timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140243869142,0,0,0,12784910
140243869142,0,0,0,12797539
140243869142,3038,0,0,12799416
140243876003,0,0,0,12794637
140243876003,0,0,0,12786616
140243876003,0,0,0,12793955
140243876003,0,0,0,12797709
140243876003,0,0,0,12789859
140243883238,0,0,0,12797027
140243883238,0,0,0,12797197
140243883238,0,0,0,12792077
140243883238,0,0,0,12792248
140243883238,1161,0,0,12794979
140243890265,0,0,0,12797027
140243890265,10889,0,0,12795832
140243890265,308,0,0,12789859
140243890265,2356,0,0,12788493
140243890265,1502,0,0,12798733
140243897261,0,0,0,12784568
140243897261,0,0,0,12793443
140243897261,0,0,0,12801293
140243897261,0,0,0,12792760
140243897261,0,0,0,12806072
140243904338,0,0,0,12796685
140243904338,0,0,0,12801976
140243904338,1332,0,0,12799587
140243904338,0,0,0,12790541
140243904338,0,0,0,12807096
140243911537,9182,0,0,12800269
140243911537,2356,0,0,12797368
140243911537,0,0,0,12800099
140243911537,3721,0,0,12794467
140243911537,0,0,0,12797027
140243920050,1502,0,0,12796344
140243920050,0,0,0,12798904
140243920050,0,0,0,12799416
140243920050,0,0,0,12800440
140243920050,0,0,0,12800099
140243926093,2014,0,0,12798563
140243926093,0,0,0,12795661
140243926093,0,0,0,12799075
140243926093,0,0,0,12798563
140243926093,0,0,0,12796003
140243933256,0,0,0,12798392
140243933256,0,0,0,12795661
140243933256,0,0,0,12794296
140243933256,0,0,0,12797197
140243933256,0,0,0,12799587
140243940509,0,0,0,12797709
140243940509,0,0,0,12799416
140243940509,0,0,0,12793101
140243940509,0,0,0,12804195
140243940509,1844,0,0,12806413
140243947331,0,0,0,12798904
140243947331,1844,0,0,12798392
140243947331,0,0,0,12792589
140243947331,0,0,0,12795149
140243947331,0,0,0,12804024
140243954688,3721,0,0,12806925
140243954688,0,0,0,12793272
140243954688,0,0,0,12795149
140243954688,0,0,0,12800440
140243954688,3892,0,0,12798051
140243961913,6110,0,0,12804707
140243961913,5428,0,0,12804536
140243961913,3550,0,0,12795320
140243961913,1673,0,0,12803341
140243961913,308,0,0,12791907
140243968973,0,0,0,12807437
140243968973,0,0,0,12791907
140243968973,0,0,0,12813581
140243968973,0,0,0,12800099
140243968973,0,0,0,12797197
140243976178,0,0,0,12803683
140243976178,0,0,0,12799928
140243976178,4404,0,0,12793101
140243976178,0,0,0,12802488
140243976178,0,0,0,12795661
140243983520,0,0,0,12803171
140243983520,0,0,0,12808632
140243983520,1332,0,0,12788835
140243983520,0,0,0,12800269
140243983520,137,0,0,12792077
140243990665,0,0,0,12788664
140243990665,0,0,0,12796344
140243990665,0,0,0,12805731
140243990665,0,0,0,12795491
140243990665,0,0,0,12792077
140243997887,0,0,0,12792931
140243997887,0,0,0,12800611
140243997887,0,0,0,12797197
140243997887,0,0,0,12797027
140243997887,0,0,0,12801635
140244004998,1844,0,0,12797880
140244004998,0,0,0,12801464
140244004998,0,0,0,12794637
140244004998,0,0,0,12793272
140244004998,1332,0,0,12802317
140244011917,0,0,0,12804707
140244011917,3038,0,0,12804024
140244011917,2014,0,0,12807778
140244011917,0,0,0,12799757
140244011917,820,0,0,12805901
140244019113,0,0,0,12807096
140244019113,0,0,0,12805560
140244019113,0,0,0,12799075
140244019113,1332,0,0,12800269
140244019113,0,0,0,12799757
140244026514,0,0,0,12802317
140244026514,0,0,0,12790541
140244026514,0,0,0,12794467
140244026514,2185,0,0,12793784
140244026514,0,0,0,12790541
140244034064,137,0,0,12790541
140244034064,0,0,0,12801123
140244034064,0,0,0,12799587
140244034064,0,0,0,12799075
140244034064,820,0,0,12799245
140244040666,0,0,0,12792931
140244040666,0,0,0,12807267
140244040666,0,0,0,12806584
140244040666,0,0,0,12798904
140244040666,0,0,0,12800440
140244047715,0,0,0,12801293
140244047715,0,0,0,12792931
140244047715,0,0,0,12801293
140244047715,137,0,0,12800611
140244047715,0,0,0,12800440
140244055367,1161,0,0,12801635
140244055367,0,0,0,12794296
140244055367,308,0,0,12800952
140244055367,5598,0,0,12805560
140244055367,5940,0,0,12806755
140244062627,3550,0,0,12814264
140244062627,1161,0,0,12808290
140244062627,0,0,0,12796685
140244062627,1844,0,0,12794808
140244062627,0,0,0,12802317
140244069149,0,0,0,12798733
140244069149,0,0,0,12798221
140244069149,0,0,0,12802147
140244069149,0,0,0,12801976
140244069149,0,0,0,12796515
140244076553,0,0,0,12792077
140244076553,0,0,0,12804707
140244076553,0,0,0,12803171
140244076553,649,0,0,12802488
140244076553,0,0,0,12798563
140244083525,0,0,0,12800440
140244083525,0,0,0,12802659
140244083525,0,0,0,12789859
140244083525,0,0,0,12792931
140244083525,0,0,0,12800099
140244090698,0,0,0,12790371
140244090698,0,0,0,12803341
140244090698,0,0,0,12797539
140244090698,0,0,0,12794979
140244090698,0,0,0,12790541
140244097597,0,0,0,12800440
140244097597,0,0,0,12785934
140244097597,478,0,0,12797368
140244097597,0,0,0,12797197
140244097597,0,0,0,12799245
140244104894,0,0,0,12795491
140244104894,137,0,0,12801464
140244104894,0,0,0,12798051
140244104894,0,0,0,12794637
140244104894,0,0,0,12805389
140244113868,0,0,0,12800611
140244113868,0,0,0,12792760
140244113868,0,0,0,12801123
140244113868,0,0,0,12802829
140244113868,0,0,0,12799245
140244119527,0,0,0,12793272
140244119527,0,0,0,12799928
140244119527,308,0,0,12800440
140244119527,0,0,0,12790200
140244119527,0,0,0,12799245
140244126822,0,0,0,12798051
140244126822,0,0,0,12790029
140244126822,820,0,0,12789176
140244126822,0,0,0,12794979
140244126822,0,0,0,12794979
140244134005,0,0,0,12789005
140244134005,0,0,0,12793101
140244134005,3209,0,0,12788152
140244134005,0,0,0,12798051
140244134005,0,0,0,12792077
140244140749,0,0,0,12794808
140244140749,0,0,0,12795661
140244140749,1502,0,0,12803171
140244140749,0,0,0,12791395
140244140749,0,0,0,12800781
140244148045,0,0,0,12791736
140244148045,0,0,0,12792931
140244148045,0,0,0,12798563
140244148045,0,0,0,12794979
140244148045,0,0,0,12795661
140244154983,5940,0,0,12799587
140244154983,1161,0,0,12797197
140244154983,0,0,0,12789688
140244154983,0,0,0,12796685
140244154983,2356,0,0,12805048
140244162443,8158,0,0,12802317
140244162443,0,0,0,12797709
140244162443,0,0,0,12794296
140244162443,0,0,0,12793613
140244162443,0,0,0,12802829
140244169674,4233,0,0,12796173
140244169674,0,0,0,12793443
140244169674,0,0,0,12805731
140244169674,820,0,0,12798904
140244169674,0,0,0,12798563
140244176357,0,0,0,12795491
140244176357,0,0,0,12789688
140244176357,0,0,0,12799757
140244176357,0,0,0,12792248
140244176357,0,0,0,12790371
140244183910,0,0,0,12791907
140244183910,990,0,0,12795491
140244183910,0,0,0,12792760
140244183910,0,0,0,12804707
140244183910,0,0,0,12796003
140244191281,0,0,0,12796515
140244191281,0,0,0,12797709
140244191281,0,0,0,12799416
140244191281,0,0,0,12800269
140244191281,0,0,0,12797539
140244198173,0,0,0,12792248
140244198173,0,0,0,12792248
140244198173,0,0,0,12802659
140244198173,308,0,0,12799928
140244198173,0,0,0,12787128
140244205710,0,0,0,12790883
140244205710,990,0,0,12808120
140244205710,0,0,0,12794125
140244205710,649,0,0,12795320
140244205710,0,0,0,12804195
140244212319,308,0,0,12807949
140244212319,0,0,0,12795832
140244212319,0,0,0,12803683
140244212319,0,0,0,12806755
140244212319,1161,0,0,12798904
140244219373,1844,0,0,12799245
140244219373,3380,0,0,12789517
140244219373,0,0,0,12799757
140244219373,649,0,0,12797709
140244219373,0,0,0,12804707
140244226884,0,0,0,12805731
140244226884,0,0,0,12803512
140244226884,0,0,0,12804707
140244226884,0,0,0,12793955
140244226884,0,0,0,12796173
140244233979,0,0,0,12800952
140244233979,0,0,0,12792589
140244233979,0,0,0,12797880
140244233979,0,0,0,12792760
140244233979,0,0,0,12793101
140244240950,0,0,0,12797368
140244240950,0,0,0,12804877
140244240950,0,0,0,12800440
140244240950,0,0,0,12799245
140244240950,0,0,0,12800099
140244248425,0,0,0,12796173
140244248425,0,0,0,12798221
140244248425,0,0,0,12795832
140244248425,0,0,0,12788323
140244248425,0,0,0,12797709
140244255102,3038,0,0,12787981
140244255102,1673,0,0,12800269
140244255102,0,0,0,12798051
140244255102,1332,0,0,12803683
140244255102,0,0,0,12808802
140244262659,1161,0,0,12803341
140244262659,3209,0,0,12787469
140244262659,0,0,0,12804024
140244262659,0,0,0,12798904
140244262659,0,0,0,12799587
140244269831,4062,0,0,12802659
140244269831,0,0,0,12794808
140244269831,0,0,0,12791565
140244269831,0,0,0,12797197
140244269831,0,0,0,12794467
140244276997,0,0,0,12802659
140244276997,0,0,0,12797197
140244276997,0,0,0,12799928
140244276997,0,0,0,12803000
140244276997,0,0,0,12794808
140244283992,0,0,0,12796856
140244283992,0,0,0,12797368
140244283992,0,0,0,12799928
140244283992,0,0,0,12801976
140244283992,0,0,0,12792419
140244292128,0,0,0,12801123
140244292128,0,0,0,12805731
140244292128,0,0,0,12800440
140244292128,0,0,0,12799928
140244292128,0,0,0,12798563
140244297924,0,0,0,12803171
140244297924,0,0,0,12794125
140244297924,0,0,0,12792248
140244297924,0,0,0,12805731
140244297924,1673,0,0,12792589
140244305425,1844,0,0,12808973
140244305425,820,0,0,12796856
140244305425,0,0,0,12798563
140244305425,2356,0,0,12800269
140244305425,0,0,0,12806584
140244312778,0,0,0,12805731
140244312778,2014,0,0,12799245
140244312778,820,0,0,12797197
140244312778,1673,0,0,12799928
140244312778,0,0,0,12791907
140244319547,0,0,0,12803171
140244319547,0,0,0,12798733
140244319547,0,0,0,12803512
140244319547,0,0,0,12797197
140244319547,0,0,0,12798733
140244326816,0,0,0,12799245
140244326816,0,0,0,12789176
140244326816,2526,0,0,12805560
140244326816,0,0,0,12795832
140244326816,0,0,0,12789517
140244333789,0,0,0,12796515
140244333789,0,0,0,12790541
140244333789,0,0,0,12799757
140244333789,137,0,0,12793955
140244333789,0,0,0,12797368
140244340744,990,0,0,12796515
140244340744,0,0,0,12798392
140244340744,0,0,0,12806584
140244340744,0,0,0,12794296
140244340744,0,0,0,12796856
140244348481,0,0,0,12785080
140244348481,0,0,0,12796856
140244348481,0,0,0,12804024
140244348481,0,0,0,12791907
140244348481,0,0,0,12802488
140244355041,0,0,0,12801293
140244355041,6110,0,0,12789688
140244355041,4404,0,0,12801805
140244355041,0,0,0,12803683
140244355041,0,0,0,12800611
140244362340,1332,0,0,12809485
140244362340,308,0,0,12805048
140244362340,0,0,0,12791224
140244362340,2868,0,0,12803341
140244362340,2356,0,0,12803341
140244370097,0,0,0,12797027
140244370097,0,0,0,12802317
140244370097,0,0,0,12791565
140244370097,4745,0,0,12797709
140244370097,0,0,0,12795832
140244376808,0,0,0,12804365
140244376808,0,0,0,12795149
140244376808,0,0,0,12798733
140244376808,137,0,0,12795320
140244376808,0,0,0,12795832
140244383880,0,0,0,12792248
140244383880,0,0,0,12794808
140244383880,0,0,0,12803000
140244383880,0,0,0,12791736
140244383880,0,0,0,12798051
140244391303,0,0,0,12799075
140244391303,0,0,0,12793955
140244391303,0,0,0,12790371
140244391303,0,0,0,12792419
140244391303,0,0,0,12793443
140244398146,0,0,0,12800952
140244398146,0,0,0,12796003
140244398146,0,0,0,12790883
140244398146,0,0,0,12793955
140244398146,0,0,0,12792248
140244405989,3892,0,0,12796515
140244405989,0,0,0,12797709
140244405989,649,0,0,12798221
140244405989,0,0,0,12798051
140244405989,6110,0,0,12804365
140244412934,6452,0,0,12802829
140244412934,5428,0,0,12800781
140244412934,3721,0,0,12797197
140244412934,0,0,0,12803683
140244412934,0,0,0,12804195
140244420232,0,0,0,12802317
140244420232,0,0,0,12792248
140244420232,0,0,0,12799757
140244420232,0,0,0,12799928
140244420232,2356,0,0,12797539
140244426992,0,0,0,12796515
140244426992,0,0,0,12788664
140244426992,478,0,0,12796685
140244426992,0,0,0,12802317
140244426992,0,0,0,12797880
140244434251,0,0,0,12790541
140244434251,0,0,0,12800611
140244434251,0,0,0,12786446
140244434251,1332,0,0,12792760
140244434251,649,0,0,12791565
140244441606,0,0,0,12793101
140244441606,0,0,0,12788835
140244441606,0,0,0,12792077
140244441606,0,0,0,12793784
140244441606,0,0,0,12792760
140244448304,0,0,0,12787811
140244448304,0,0,0,12801123
140244448304,0,0,0,12792077
140244448304,0,0,0,12792760
140244448304,0,0,0,12798563
140244455385,0,0,0,12791736
140244455385,0,0,0,12800269
140244455385,4062,0,0,12785934
140244455385,6793,0,0,12799757
140244455385,0,0,0,12799416
140244462943,4062,0,0,12810168
140244462943,0,0,0,12806072
140244462943,0,0,0,12797880
140244462943,1332,0,0,12795661
140244462943,0,0,0,12804877
140244469962,0,0,0,12792931
140244469962,0,0,0,12798904
140244469962,0,0,0,12793272
140244469962,0,0,0,12805731
140244469962,0,0,0,12794467
140244481829,0,0,0,12795832
140244481829,0,0,0,12792248
140244481829,0,0,0,12778766
140244481829,0,0,0,12796685
140244481829,820,0,0,12795661
140244484218,0,0,0,12801464
140244484218,308,0,0,12801123
140244484218,0,0,0,12797027
140244484218,0,0,0,12783203
140244484218,0,0,0,12791565
140244491154,2014,0,0,12804877
140244491154,0,0,0,12796003
140244491154,0,0,0,12798563
140244491154,0,0,0,12794637
140244491154,1502,0,0,12803171
140244498613,0,0,0,12792419
140244498613,0,0,0,12783886
140244498613,0,0,0,12798733
140244498613,0,0,0,12796344
140244498613,0,0,0,12792931
140244505423,0,0,0,12804365
140244505423,5086,0,0,12797368
140244505423,2526,0,0,12793955
140244505423,0,0,0,12790883
140244505423,308,0,0,12803341
140244512962,2868,0,0,12797880
140244512962,649,0,0,12797368
140244512962,0,0,0,12799757
140244512962,2185,0,0,12799245
140244512962,0,0,0,12797197
140244520225,0,0,0,12798904
140244520225,0,0,0,12796856
140244520225,0,0,0,12796003
140244520225,0,0,0,12796685
140244520225,0,0,0,12802659
140244527331,0,0,0,12783032
140244527331,649,0,0,12789859
140244527331,0,0,0,12782691
140244527331,0,0,0,12782008
140244527331,0,0,0,12792589
140244534610,0,0,0,12798051
140244534610,0,0,0,12791736
140244534610,0,0,0,12791907
140244534610,0,0,0,12794467
140244534610,2014,0,0,12793272
140244541594,3721,0,0,12794125
140244541594,0,0,0,12792760
140244541594,0,0,0,12797368
140244541594,4404,0,0,12796003
140244541594,0,0,0,12793784
140244549258,0,0,0,12786275
140244549258,0,0,0,12790541
140244549258,0,0,0,12797368
140244549258,0,0,0,12793955
140244549258,0,0,0,12799928
140244555553,0,0,0,12796515
140244555553,820,0,0,12804536
140244555553,478,0,0,12780814
140244555553,0,0,0,12786957
140244555553,0,0,0,12801635
140244563307,0,0,0,12799587
140244563307,8500,0,0,12801805
140244563307,0,0,0,12791224
140244563307,0,0,0,12800611
140244563307,0,0,0,12799416
140244570164,0,0,0,12796515
140244570164,0,0,0,12792589
140244570164,0,0,0,12789005
140244570164,0,0,0,12800440
140244570164,0,0,0,12791736
140244577652,478,0,0,12797709
140244577652,0,0,0,12800952
140244577652,990,0,0,12792931
140244577652,0,0,0,12795832
140244577652,0,0,0,12794637
140244584270,0,0,0,12794467
140244584270,0,0,0,12794979
140244584270,0,0,0,12793443
140244584270,0,0,0,12800781
140244584270,0,0,0,12788835
140244591688,2185,0,0,12791736
140244591688,0,0,0,12785763
140244591688,0,0,0,12803000
140244591688,0,0,0,12788152
140244591688,0,0,0,12797539
140244598280,0,0,0,12794296
140244598280,0,0,0,12786787
140244598280,649,0,0,12789005
140244598280,0,0,0,12804536
140244598280,0,0,0,12798051
140244606023,0,0,0,12796856
140244606023,3721,0,0,12794296
140244606023,0,0,0,12802317
140244606023,2185,0,0,12798904
140244606023,0,0,0,12809144
140244612911,8329,0,0,12804365
140244612911,2697,0,0,12806413
140244612911,2185,0,0,12797880
140244612911,0,0,0,12801123
140244612911,0,0,0,12799757
140244620064,0,0,0,12800611
140244620064,1502,0,0,12799245
140244620064,0,0,0,12788152
140244620064,0,0,0,12801976
140244620064,0,0,0,12798392
140244627239,0,0,0,12793272
140244627239,0,0,0,12800269
140244627239,0,0,0,12797027
140244627239,0,0,0,12801123
140244627239,478,0,0,12794125
140244634292,0,0,0,12798221
140244634292,0,0,0,12796685
140244634292,0,0,0,12796856
140244634292,0,0,0,12797539
140244634292,1673,0,0,12795491
140244641757,4745,0,0,12804195
140244641757,478,0,0,12801123
140244641757,0,0,0,12798733
140244641757,0,0,0,12800269
140244641757,0,0,0,12811021
140244648776,0,0,0,12791224
140244648776,0,0,0,12791565
140244648776,820,0,0,12792077
140244648776,0,0,0,12787469
140244648776,0,0,0,12792760
140244655439,0,0,0,12800611
140244655439,3209,0,0,12797027
140244655439,1844,0,0,12799757
140244655439,0,0,0,12791907
140244655439,4062,0,0,12797197
140244663501,7305,0,0,12810338
140244663501,1844,0,0,12805560
140244663501,5769,0,0,12796856
140244663501,0,0,0,12792589
140244663501,0,0,0,12794637
140244670197,0,0,0,12798051
140244670197,0,0,0,12792077
140244670197,0,0,0,12795149
140244670197,137,0,0,12793955
140244670197,0,0,0,12793955
140244677844,0,0,0,12804024
140244677844,0,0,0,12800781
140244677844,0,0,0,12799245
140244677844,0,0,0,12795149
140244677844,0,0,0,12790883
140244684344,0,0,0,12790541
140244684344,0,0,0,12797709
140244684344,478,0,0,12798733
140244684344,0,0,0,12794467
140244684344,0,0,0,12791395
140244691533,0,0,0,12790371
140244691533,0,0,0,12797709
140244691533,0,0,0,12794637
140244691533,0,0,0,12795832
140244691533,0,0,0,12796515
140244698949,0,0,0,12795832
140244698949,0,0,0,12797197
140244698949,0,0,0,12799075
140244698949,0,0,0,12790371
140244698949,0,0,0,12798733
140244705721,0,0,0,12794467
140244705721,1844,0,0,12794296
140244705721,0,0,0,12799587
140244705721,0,0,0,12796685
140244705721,0,0,0,12806925
140244713650,10206,0,0,12798051
140244713650,5086,0,0,12805048
140244713650,4062,0,0,12797197
140244713650,308,0,0,12805731
140244713650,0,0,0,12793443
140244720877,0,0,0,12800440
140244720877,0,0,0,12796856
140244720877,2697,0,0,12786616
140244720877,0,0,0,12800611
140244720877,0,0,0,12802488
140244728268,0,0,0,12798733
140244728268,0,0,0,12803000
140244728268,0,0,0,12791736
140244728268,0,0,0,12791565
140244728268,0,0,0,12800099
140244735213,0,0,0,12796685
140244735213,0,0,0,12792077
140244735213,0,0,0,12792931
140244735213,0,0,0,12787469
140244735213,0,0,0,12792419
140244742168,0,0,0,12801464
140244742168,0,0,0,12793272
140244742168,0,0,0,12793443
140244742168,0,0,0,12799245
140244742168,0,0,0,12793955
140244749574,0,0,0,12793955
140244749574,0,0,0,12801293
140244749574,0,0,0,12796685
140244749574,0,0,0,12787299
140244749574,0,0,0,12792931
140244756083,0,0,0,12790883
140244756083,649,0,0,12797368
140244756083,0,0,0,12795149
140244756083,0,0,0,12793613
140244756083,3038,0,0,12807949
140244764115,2697,0,0,12800269
140244764115,0,0,0,12806584
140244764115,1844,0,0,12801464
140244764115,0,0,0,12803512
140244764115,0,0,0,12798563
140244771229,0,0,0,12796685
140244771229,0,0,0,12794979
140244771229,0,0,0,12796003
140244771229,0,0,0,12804024
140244771229,0,0,0,12798733
140244778318,0,0,0,12806413
140244778318,0,0,0,12798904
140244778318,1161,0,0,12798221
140244778318,0,0,0,12797709
140244778318,0,0,0,12791053
140244785045,0,0,0,12796003
140244785045,0,0,0,12791736
140244785045,0,0,0,12790371
140244785045,820,0,0,12795491
140244785045,0,0,0,12800781
140244791894,0,0,0,12791053
140244791894,0,0,0,12794467
140244791894,0,0,0,12805560
140244791894,0,0,0,12800099
140244791894,0,0,0,12798563
140244798796,0,0,0,12785934
140244798796,137,0,0,12798392
140244798796,0,0,0,12794467
140244798796,0,0,0,12796685
140244798796,0,0,0,12801293
140244806241,0,0,0,12807437
140244806241,0,0,0,12807778
140244806241,0,0,0,12798563
140244806241,0,0,0,12801805
140244806241,649,0,0,12803512
140244813291,3550,0,0,12808632
140244813291,0,0,0,12804024
140244813291,0,0,0,12807778
140244813291,0,0,0,12808802
140244813291,0,0,0,12810168
140244820230,820,0,0,12799587
140244820230,0,0,0,12799416
140244820230,308,0,0,12808632
140244820230,0,0,0,12808632
140244820230,0,0,0,12801976
140244827763,0,0,0,12813922
140244827763,0,0,0,12804195
140244827763,0,0,0,12805560
140244827763,0,0,0,12801976
140244827763,0,0,0,12799928
140244834752,0,0,0,12805219
140244834752,0,0,0,12797197
140244834752,0,0,0,12805731
140244834752,0,0,0,12797368
140244834752,0,0,0,12805389
140244843305,0,0,0,12800781
140244843305,0,0,0,12807267
140244843305,0,0,0,12807437
140244843305,0,0,0,12798733
140244843305,0,0,0,12801976
140244848960,0,0,0,12803683
140244848960,820,0,0,12806584
140244848960,0,0,0,12799587
140244848960,0,0,0,12808802
140244848960,0,0,0,12806243
140244855920,0,0,0,12801805
140244855920,1332,0,0,12807949
140244855920,0,0,0,12795491
140244855920,0,0,0,12804536
140244855920,308,0,0,12809314
140244863330,7646,0,0,12818189
140244863330,0,0,0,12804365
140244863330,0,0,0,12805560
140244863330,3209,0,0,12810850
140244863330,0,0,0,12813410
140244870794,0,0,0,12807608
140244870794,0,0,0,12812557
140244870794,0,0,0,12816141
140244870794,0,0,0,12803171
140244870794,0,0,0,12803683
140244877888,0,0,0,12808632
140244877888,820,0,0,12812557
140244877888,0,0,0,12813240
140244877888,478,0,0,12813240
140244877888,0,0,0,12802829
140244884720,0,0,0,12811362
140244884720,0,0,0,12803000
140244884720,0,0,0,12810850
140244884720,0,0,0,12807096
140244884720,0,0,0,12806755
140244891725,0,0,0,12814776
140244891725,0,0,0,12802317
140244891725,0,0,0,12800611
140244891725,0,0,0,12810680
140244891725,0,0,0,12811021
140244898936,0,0,0,12806413
140244898936,0,0,0,12803000
140244898936,0,0,0,12811362
140244898936,0,0,0,12809826
140244898936,0,0,0,12811192
140244906010,0,0,0,12807608
140244906010,2014,0,0,12819554
140244906010,0,0,0,12806072
140244906010,6622,0,0,12811021
140244906010,0,0,0,12807778
140244914004,1673,0,0,12811874
140244914004,2014,0,0,12809485
140244914004,1161,0,0,12810509
140244914004,1332,0,0,12811874
140244914004,0,0,0,12808120
140244920403,820,0,0,12802317
140244920403,0,0,0,12805560
140244920403,0,0,0,12816482
140244920403,0,0,0,12808120
140244920403,0,0,0,12819213
140244927728,0,0,0,12813410
140244927728,0,0,0,12811704
140244927728,1502,0,0,12807608
140244927728,649,0,0,12814605
140244927728,0,0,0,12803341
140244934677,0,0,0,12811874
140244934677,2697,0,0,12805389
140244934677,0,0,0,12811021
140244934677,0,0,0,12808461
140244934677,0,0,0,12801464
140244942012,0,0,0,12803171
140244942012,0,0,0,12801123
140244942012,0,0,0,12804877
140244942012,0,0,0,12805219
140244942012,0,0,0,12808120
140244948980,0,0,0,12812045
140244948980,0,0,0,12804707
140244948980,3550,0,0,12812728
140244948980,0,0,0,12801976
140244948980,0,0,0,12812898
140244956246,0,0,0,12812898
140244956246,2697,0,0,12815800
140244956246,4404,0,0,12816482
140244956246,1161,0,0,12812386
140244956246,3721,0,0,12817848
140244963546,11230,0,0,12817506
140244963546,649,0,0,12821090
140244963546,0,0,0,12811362
140244963546,0,0,0,12811533
140244963546,3721,0,0,12815288
140244970682,0,0,0,12815458
140244970682,0,0,0,12818189
140244970682,137,0,0,12805731
140244970682,2356,0,0,12814093
140244970682,0,0,0,12805389
140244978542,0,0,0,12807267
140244978542,0,0,0,12812557
140244978542,0,0,0,12812557
140244978542,0,0,0,12813410
140244978542,0,0,0,12810168
140244985247,0,0,0,12817848
140244985247,1332,0,0,12810509
140244985247,0,0,0,12805901
140244985247,0,0,0,12813240
140244985247,0,0,0,12807778
140244991846,0,0,0,12814946
140244991846,0,0,0,12807437
140244991846,0,0,0,12816482
140244991846,0,0,0,12809656
140244991846,0,0,0,12817165
140244999060,0,0,0,12815629
140244999060,0,0,0,12811021
140244999060,0,0,0,12820578
140244999060,0,0,0,12818189
140244999060,0,0,0,12814946
140245006095,478,0,0,12808461
140245006095,4404,0,0,12820237
140245006095,649,0,0,12817848
140245006095,0,0,0,12815629
140245006095,0,0,0,12801123
140245013584,8500,0,0,12815629
140245013584,4404,0,0,12812386
140245013584,0,0,0,12819896
140245013584,0,0,0,12815970
140245013584,2697,0,0,12809997
140245021229,0,0,0,12805901
140245021229,0,0,0,12807437
140245021229,0,0,0,12821944
140245021229,0,0,0,12813069
140245021229,2014,0,0,12819554
140245027841,0,0,0,12817506
140245027841,0,0,0,12803171
140245027841,1161,0,0,12813922
140245027841,0,0,0,12810509
140245027841,0,0,0,12816141
140245035508,0,0,0,12800781
140245035508,0,0,0,12812898
140245035508,2185,0,0,12811192
140245035508,0,0,0,12808632
