timestamp,raw,volts,angle
151231527231,2974,0.557625,-132.55138669493576
151231549887,2977,0.5581875000000001,-132.51675290896782
151231571228,2945,0.5521875,-132.88617995929266
151231595084,2971,0.5570625,-132.58602048090373
151231616813,2958,0.554625,-132.7361002200982
151231637736,2943,0.5518125,-132.90926914993796
151231658315,2977,0.5581875000000001,-132.51675290896782
151231682768,2936,0.5505,-132.9900813171965
151231706898,2965,0.5559375,-132.65528805283964
151231729638,2956,0.55425,-132.7591894107435
151231754013,2941,0.5514375,-132.93235834058328
151231775507,2973,0.5574375,-132.5629312902584
151231799349,2978,0.5583750000000001,-132.50520831364514
151231820528,2949,0.5529375,-132.84000157800205
151231843359,2969,0.5566875,-132.60910967154902
151231866107,2963,0.5555625,-132.67837724348493
151231888708,2934,0.550125,-133.01317050784183
151231911327,2982,0.559125,-132.45902993235455
151231933778,2938,0.550875,-132.96699212655122
151231955825,2943,0.5518125,-132.90926914993796
151231977674,2953,0.5536875,-132.79382319671146
151232001078,2971,0.5570625,-132.58602048090373
151232023442,2928,0.549,-133.08243807977772
151232046437,2977,0.5581875000000001,-132.51675290896782
151232068098,2945,0.5521875,-132.88617995929266
151232089685,2960,0.555,-132.7130110294529
151232111499,2963,0.5555625,-132.67837724348493
151232136701,2931,0.5495625000000001,-133.04780429380978
151232158689,2925,0.5484375,-133.1170718657457
151232179977,2966,0.556125,-132.64374345751696
151232202234,2948,0.55275,-132.85154617332472
151232224521,2944,0.552,-132.8977245546153
151232246682,2974,0.557625,-132.55138669493576
151232268178,2926,0.548625,-133.10552727042304
151232290602,2970,0.556875,-132.59756507622637
151232313679,2956,0.55425,-132.7591894107435
151232334834,2954,0.553875,-132.78227860138878
151232357636,2944,0.552,-132.8977245546153
151232379717,2966,0.556125,-132.64374345751696
151232401012,2928,0.549,-133.08243807977772
151232422887,2937,0.5506875,-132.97853672187387
151232444011,2965,0.5559375,-132.65528805283964
151232466837,2961,0.5551875000000001,-132.70146643413023
151232489600,2940,0.55125,-132.94390293590592
151232513262,2974,0.557625,-132.55138669493576
151232534806,2943,0.5518125,-132.90926914993796
151232558439,2959,0.5548125,-132.72455562477555
151232580576,2962,0.5553750000000001,-132.68992183880758
151232603148,2946,0.5523750000000001,-132.87463536397001
151232625927,2972,0.55725,-132.57447588558108
151232649638,2976,0.558,-132.52829750429046
151232672375,2935,0.5503125,-133.00162591251916
151232693940,2958,0.554625,-132.7361002200982
151232717083,2968,0.5565,-132.62065426687167
151232737480,2938,0.550875,-132.96699212655122
151232761419,2975,0.5578125,-132.5398420996131
151232782347,2975,0.5578125,-132.5398420996131
151232803789,2951,0.5533125,-132.81691238735675
151232825736,2958,0.554625,-132.7361002200982
151232848477,2970,0.556875,-132.59756507622637
151232873418,2923,0.5480625,-133.14016105639098
151232895999,2980,0.55875,-132.48211912299985
151232917422,2953,0.5536875,-132.79382319671146
151232941033,2950,0.553125,-132.8284569826794
151232964127,2964,0.55575,-132.66683264816228
151232985438,2970,0.556875,-132.59756507622637
151233005872,2938,0.550875,-132.96699212655122
151233029564,2976,0.558,-132.52829750429046
151233051648,2953,0.5536875,-132.79382319671146
151233073336,2962,0.5553750000000001,-132.68992183880758
151233093964,2945,0.5521875,-132.88617995929266
151233116731,2970,0.556875,-132.59756507622637
151233137578,2937,0.5506875,-132.97853672187387
151233159906,2956,0.55425,-132.7591894107435
151233184099,2953,0.5536875,-132.79382319671146
151233205847,2949,0.5529375,-132.84000157800205
151233228547,2942,0.551625,-132.9208137452606
151233249466,2975,0.5578125,-132.5398420996131
151233271188,2945,0.5521875,-132.88617995929266
151233294624,2970,0.556875,-132.59756507622637
151233317560,2957,0.5544375,-132.74764481542084
151233339967,2949,0.5529375,-132.84000157800205
151233362442,2977,0.5581875000000001,-132.51675290896782
151233384958,2938,0.550875,-132.96699212655122
151233406724,2949,0.5529375,-132.84000157800205
151233427287,2957,0.5544375,-132.74764481542084
151233449747,2962,0.5553750000000001,-132.68992183880758
151233471046,2938,0.550875,-132.96699212655122
151233493038,2981,0.5589375,-132.4705745276772
151233516567,2974,0.557625,-132.55138669493576
151233537638,2946,0.5523750000000001,-132.87463536397001
151233559550,2959,0.5548125,-132.72455562477555
151233580830,2967,0.5563125,-132.63219886219431
151233601677,2969,0.5566875,-132.60910967154902
151233623485,2932,0.54975,-133.03625969848713
151233646163,2985,0.5596875,-132.42439614638658
151233666837,2945,0.5521875,-132.88617995929266
151233688826,2951,0.5533125,-132.81691238735675
151233710602,2952,0.5535,-132.8053677920341
151233733623,2980,0.55875,-132.48211912299985
151233756017,2943,0.5518125,-132.90926914993796
151233777542,2964,0.55575,-132.66683264816228
151233798701,2964,0.55575,-132.66683264816228
151233820048,2941,0.5514375,-132.93235834058328
151233895453,2970,0.556875,-132.59756507622637
151233918183,2954,0.553875,-132.78227860138878
151233939510,2959,0.5548125,-132.72455562477555
151233961628,2943,0.5518125,-132.90926914993796
151233982338,2980,0.55875,-132.48211912299985
151234004174,2942,0.551625,-132.9208137452606
151234025721,2956,0.55425,-132.7591894107435
151234046681,2958,0.554625,-132.7361002200982
151234069718,2961,0.5551875000000001,-132.70146643413023
151234091344,2933,0.5499375,-133.02471510316448
151234112083,2988,0.56025,-132.38976236041864
151234136073,2945,0.5521875,-132.88617995929266
151234157823,2959,0.5548125,-132.72455562477555
151234179599,2965,0.5559375,-132.65528805283964
151234203351,2975,0.5578125,-132.5398420996131
151234225466,2926,0.548625,-133.10552727042304
151234249122,2974,0.557625,-132.55138669493576
151234271367,2957,0.5544375,-132.74764481542084
151234294156,2956,0.55425,-132.7591894107435
151234319304,2981,0.5589375,-132.4705745276772
151234340187,2923,0.5480625,-133.14016105639098
151234362190,2976,0.558,-132.52829750429046
151234384865,2942,0.551625,-132.9208137452606
151234406381,2952,0.5535,-132.8053677920341
151234430679,2962,0.5553750000000001,-132.68992183880758
151234452487,2965,0.5559375,-132.65528805283964
151234473206,2930,0.5493750000000001,-133.05934888913242
151234493811,2966,0.556125,-132.64374345751696
151234516035,2952,0.5535,-132.8053677920341
151234540164,2946,0.5523750000000001,-132.87463536397001
151234562176,2979,0.5585625,-132.49366371832252
151234585104,2974,0.557625,-132.55138669493576
151234607785,2931,0.5495625000000001,-133.04780429380978
151234630026,2963,0.5555625,-132.67837724348493
151234654739,2961,0.5551875000000001,-132.70146643413023
151234676655,2934,0.550125,-133.01317050784183
151234698007,2982,0.559125,-132.45902993235455
151234721518,2930,0.5493750000000001,-133.05934888913242
151234743736,2946,0.5523750000000001,-132.87463536397001
151234764014,2963,0.5555625,-132.67837724348493
151234786309,2963,0.5555625,-132.67837724348493
151234808263,2945,0.5521875,-132.88617995929266
151234829060,2972,0.55725,-132.57447588558108
151234852341,2970,0.556875,-132.59756507622637
151234872792,2952,0.5535,-132.8053677920341
151234895121,2958,0.554625,-132.7361002200982
151234915501,2950,0.553125,-132.8284569826794
151234935765,2964,0.55575,-132.66683264816228
151234958046,2946,0.5523750000000001,-132.87463536397001
151234980587,2961,0.5551875000000001,-132.70146643413023
151235006473,2951,0.5533125,-132.81691238735675
151235030268,2965,0.5559375,-132.65528805283964
151235053538,2973,0.5574375,-132.5629312902584
151235075977,2937,0.5506875,-132.97853672187387
151235097029,2972,0.55725,-132.57447588558108
151235118952,2948,0.55275,-132.85154617332472
151235140762,2960,0.555,-132.7130110294529
151235163352,2942,0.551625,-132.9208137452606
151235184822,2980,0.55875,-132.48211912299985
151235206149,2935,0.5503125,-133.00162591251916
151235226845,2950,0.553125,-132.8284569826794
151235247480,2968,0.5565,-132.62065426687167
151235267840,2961,0.5551875000000001,-132.70146643413023
151235288443,2964,0.55575,-132.66683264816228
151235308707,2941,0.5514375,-132.93235834058328
151235330014,2974,0.557625,-132.55138669493576
151235349515,2971,0.5570625,-132.58602048090373
151235369981,2955,0.5540625,-132.77073400606614
151235389682,2957,0.5544375,-132.74764481542084
151235410057,2945,0.5521875,-132.88617995929266
151235430418,2960,0.555,-132.7130110294529
151235451179,2981,0.5589375,-132.4705745276772
151235471263,2948,0.55275,-132.85154617332472
151235492020,2961,0.5551875000000001,-132.70146643413023
151235513947,2952,0.5535,-132.8053677920341
151235534334,2964,0.55575,-132.66683264816228
151235554437,2976,0.558,-132.52829750429046
151235575088,2937,0.5506875,-132.97853672187387
151235654982,2966,0.556125,-132.64374345751696
151235675009,2934,0.550125,-133.01317050784183
151235696175,2979,0.5585625,-132.49366371832252
151235716738,2979,0.5585625,-132.49366371832252
151235736517,2951,0.5533125,-132.81691238735675
151235759458,2950,0.553125,-132.8284569826794
151235780573,2942,0.551625,-132.9208137452606
151235801511,2973,0.5574375,-132.5629312902584
151235821767,2936,0.5505,-132.9900813171965
151235841935,2947,0.5525625,-132.86309076864734
151235861569,2958,0.554625,-132.7361002200982
151235881204,2951,0.5533125,-132.81691238735675
151235901896,2958,0.554625,-132.7361002200982
151235922648,2933,0.5499375,-133.02471510316448
151235942675,2926,0.548625,-133.10552727042304
151235962955,2968,0.5565,-132.62065426687167
151235983697,2966,0.556125,-132.64374345751696
151236005124,2962,0.5553750000000001,-132.68992183880758
151236027975,2942,0.551625,-132.9208137452606
151236049036,2981,0.5589375,-132.4705745276772
151236071112,2940,0.55125,-132.94390293590592
151236093774,2952,0.5535,-132.8053677920341
151236116092,2955,0.5540625,-132.77073400606614
151236137419,2967,0.5563125,-132.63219886219431
151236158389,2942,0.551625,-132.9208137452606
151236181170,2979,0.5585625,-132.49366371832252
151236202171,2949,0.5529375,-132.84000157800205
151236225890,2961,0.5551875000000001,-132.70146643413023
151236249066,2966,0.556125,-132.64374345751696
151236271832,2937,0.5506875,-132.97853672187387
151236295529,2974,0.557625,-132.55138669493576
151236320082,2941,0.5514375,-132.93235834058328
151236341150,2954,0.553875,-132.78227860138878
151236362262,2962,0.5553750000000001,-132.68992183880758
151236383064,2968,0.5565,-132.62065426687167
151236407228,2942,0.551625,-132.9208137452606
151236428856,2970,0.556875,-132.59756507622637
151236451765,2952,0.5535,-132.8053677920341
151236474855,2954,0.553875,-132.78227860138878
151236495913,2943,0.5518125,-132.90926914993796
151236517837,2973,0.5574375,-132.5629312902584
151236539257,2936,0.5505,-132.9900813171965
151236563494,2972,0.55725,-132.57447588558108
151236584032,2957,0.5544375,-132.74764481542084
151236604891,2960,0.555,-132.7130110294529
151236628018,2976,0.558,-132.52829750429046
151236653175,2977,0.5581875000000001,-132.51675290896782
151236675276,2931,0.5495625000000001,-133.04780429380978
151236696726,2955,0.5540625,-132.77073400606614
151236719724,2958,0.554625,-132.7361002200982
151236740591,2941,0.5514375,-132.93235834058328
151236763955,2944,0.552,-132.8977245546153
151236785263,2982,0.559125,-132.45902993235455
151236807293,2943,0.5518125,-132.90926914993796
151236827636,2963,0.5555625,-132.67837724348493
151236848421,2952,0.5535,-132.8053677920341
151236872439,2969,0.5566875,-132.60910967154902
151236894949,2945,0.5521875,-132.88617995929266
151236915677,2980,0.55875,-132.48211912299985
151236936750,2951,0.5533125,-132.81691238735675
151236958534,2962,0.5553750000000001,-132.68992183880758
151236982510,2963,0.5555625,-132.67837724348493
151237006378,2960,0.555,-132.7130110294529
151237027442,2938,0.550875,-132.96699212655122
151237048489,2972,0.55725,-132.57447588558108
151237071532,2950,0.553125,-132.8284569826794
151237092870,2946,0.5523750000000001,-132.87463536397001
151237117288,2970,0.556875,-132.59756507622637
151237139962,2940,0.55125,-132.94390293590592
151237160736,2931,0.5495625000000001,-133.04780429380978
151237183666,2971,0.5570625,-132.58602048090373
151237204841,2952,0.5535,-132.8053677920341
151237226094,2946,0.5523750000000001,-132.87463536397001
151237248773,2966,0.556125,-132.64374345751696
151237270156,2981,0.5589375,-132.4705745276772
151237292366,2956,0.55425,-132.7591894107435
151237313353,2970,0.556875,-132.59756507622637
151237336814,2959,0.5548125,-132.72455562477555
151237359317,2946,0.5523750000000001,-132.87463536397001
151237381318,2942,0.551625,-132.9208137452606
151237402255,2975,0.5578125,-132.5398420996131
151237423652,2942,0.551625,-132.9208137452606
151237444545,2960,0.555,-132.7130110294529
151237468943,2970,0.556875,-132.59756507622637
151237491735,2939,0.5510625,-132.95544753122857
151237514251,2979,0.5585625,-132.49366371832252
151237538800,2937,0.5506875,-132.97853672187387
151237561143,2960,0.555,-132.7130110294529
151237584876,2960,0.555,-132.7130110294529
151237605871,2965,0.5559375,-132.65528805283964
151237626519,2926,0.548625,-133.10552727042304
151237649143,2978,0.5583750000000001,-132.50520831364514
151237670554,2950,0.553125,-132.8284569826794
151237693889,2964,0.55575,-132.66683264816228
151237716563,2944,0.552,-132.8977245546153
151237737497,2972,0.55725,-132.57447588558108
151237760370,2932,0.54975,-133.03625969848713
151237781380,2979,0.5585625,-132.49366371832252
151237803955,2945,0.5521875,-132.88617995929266
151237824155,2955,0.5540625,-132.77073400606614
151237845560,2950,0.553125,-132.8284569826794
151237866677,2984,0.5595,-132.43594074170926
151237890259,2946,0.5523750000000001,-132.87463536397001
151237913167,2959,0.5548125,-132.72455562477555
151237936791,2952,0.5535,-132.8053677920341
151237960426,2948,0.55275,-132.85154617332472
151237982531,2944,0.552,-132.8977245546153
151238003075,2997,0.5619375,-132.28586100251476
151238024575,2942,0.551625,-132.9208137452606
151238046866,2961,0.5551875000000001,-132.70146643413023
151238069420,2955,0.5540625,-132.77073400606614
151238090414,2972,0.55725,-132.57447588558108
151238112333,2937,0.5506875,-132.97853672187387
151238132958,2976,0.558,-132.52829750429046
151238155406,2937,0.5506875,-132.97853672187387
151238176722,2945,0.5521875,-132.88617995929266
151238197866,2944,0.552,-132.8977245546153
151238220669,2966,0.556125,-132.64374345751696
151238243985,2934,0.550125,-133.01317050784183
151238265075,2979,0.5585625,-132.49366371832252
151238285815,2967,0.5563125,-132.63219886219431
151238307510,2955,0.5540625,-132.77073400606614
151238329444,2945,0.5521875,-132.88617995929266
151238351595,2971,0.5570625,-132.58602048090373
151238372770,2933,0.5499375,-133.02471510316448
151238395919,2937,0.5506875,-132.97853672187387
151238416373,2958,0.554625,-132.7361002200982
151238437664,2965,0.5559375,-132.65528805283964
151238459538,2947,0.5525625,-132.86309076864734
