timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
101426251712,0,0,0,9110687
101426251712,0,0,0,9126388
101426251712,0,0,0,9117855
101426251712,0,0,0,9116319
101426251712,0,0,0,9110175
101426273735,0,0,0,9121097
101426273735,0,0,0,9114441
101426273735,0,0,0,9119049
101426273735,0,0,0,9115977
101426273735,0,0,0,9118879
101426279447,0,0,0,9110687
101426279447,0,0,0,9117684
101426279447,0,0,0,9118708
101426279447,0,0,0,9117855
101426279447,0,0,0,9119903
101426287467,0,0,0,9119903
101426287467,0,0,0,9116489
101426287467,0,0,0,9115977
101426287467,0,0,0,9115807
101426287467,0,0,0,9114953
101426293837,0,0,0,9112735
101426293837,0,0,0,9113076
101426293837,0,0,0,9113929
101426293837,0,0,0,9110687
101426293837,0,0,0,9118025
101426301346,0,0,0,9114441
101426301346,0,0,0,9110687
101426301346,0,0,0,9115124
101426301346,0,0,0,9119049
101426301346,0,0,0,9119049
101426308248,0,0,0,9115636
101426308248,0,0,0,9117343
101426308248,0,0,0,9117172
101426308248,0,0,0,9114612
101426308248,0,0,0,9107786
101426316235,0,0,0,9118879
101426316235,0,0,0,9117172
101426316235,0,0,0,9119561
101426316235,0,0,0,9110687
101426316235,0,0,0,9115636
101426323411,0,0,0,9122633
101426323411,0,0,0,9113759
101426323411,0,0,0,9111711
101426323411,0,0,0,9121780
101426323411,0,0,0,9108980
101426329885,0,0,0,9118196
101426329885,0,0,0,9112052
101426329885,0,0,0,9116660
101426329885,0,0,0,9118367
101426329885,0,0,0,9113759
101426337494,0,0,0,9118708
101426337494,0,0,0,9108468
101426337494,0,0,0,9115636
101426337494,0,0,0,9117684
101426337494,0,0,0,9113929
101426343755,0,0,0,9118196
101426343755,0,0,0,9114271
101426343755,0,0,0,9116831
101426343755,0,0,0,9112906
101426343755,0,0,0,9120244
101426351268,0,0,0,9116831
101426351268,0,0,0,9116489
101426351268,0,0,0,9118708
101426351268,0,0,0,9117343
101426351268,0,0,0,9119903
101426358477,0,0,0,9115977
101426358477,0,0,0,9115977
101426358477,0,0,0,9113588
101426358477,0,0,0,9113588
