timestamp,euler1,euler2
101426597544,"(0.795166015625, 0.12841796875, 0.59259033203125, -0.00152587890625)","(0.69683837890625, -0.01324462890625, 0.71710205078125, -0.00152587890625)"
101426606775,"(0.7952880859375, 0.12908935546875, 0.59234619140625, -0.0015869140625)","(0.69683837890625, -0.01324462890625, 0.71710205078125, -0.00152587890625)"
101426613581,"(0.79498291015625, 0.12982177734375, 0.59259033203125, -0.0018310546875)","(0.6966552734375, -0.01300048828125, 0.71728515625, -0.0018310546875)"
101426620514,"(0.79498291015625, 0.12982177734375, 0.59259033203125, -0.0018310546875)","(0.69647216796875, -0.012939453125, 0.71746826171875, -0.00225830078125)"
101426627812,"(0.794921875, 0.1304931640625, 0.592529296875, -0.001953125)","(0.69647216796875, -0.01336669921875, 0.71746826171875, -0.00201416015625)"
101426637064,"(0.79486083984375, 0.13067626953125, 0.592529296875, -0.00213623046875)","(0.69647216796875, -0.01336669921875, 0.71746826171875, -0.00201416015625)"
101426646575,"(0.7947998046875, 0.130615234375, 0.5926513671875, -0.00238037109375)","(0.6961669921875, -0.013427734375, 0.7177734375, -0.00238037109375)"
101426653297,"(0.7950439453125, 0.13067626953125, 0.59228515625, -0.00225830078125)","(0.696044921875, -0.0135498046875, 0.7178955078125, -0.00274658203125)"
101426659302,"(0.7950439453125, 0.13067626953125, 0.59228515625, -0.00225830078125)","(0.696044921875, -0.0135498046875, 0.7178955078125, -0.00274658203125)"
101426665641,"(0.7952880859375, 0.130615234375, 0.59197998046875, -0.002685546875)","(0.6959228515625, -0.01373291015625, 0.718017578125, -0.00299072265625)"
101426671657,"(0.7952880859375, 0.130615234375, 0.59197998046875, -0.00311279296875)","(0.696044921875, -0.013671875, 0.7178955078125, -0.00360107421875)"
101426678398,"(0.7952880859375, 0.130615234375, 0.59197998046875, -0.00311279296875)","(0.696044921875, -0.013671875, 0.7178955078125, -0.00360107421875)"
101426686214,"(0.7950439453125, 0.131103515625, 0.59222412109375, -0.0032958984375)","(0.69598388671875, -0.01361083984375, 0.71795654296875, -0.0037841796875)"
101426694309,"(0.7947998046875, 0.1314697265625, 0.59246826171875, -0.0032958984375)","(0.69598388671875, -0.0135498046875, 0.71795654296875, -0.00384521484375)"
101426699902,"(0.7947998046875, 0.1314697265625, 0.59246826171875, -0.0032958984375)","(0.69561767578125, -0.013671875, 0.71832275390625, -0.0040283203125)"
101426707829,"(0.7947998046875, 0.13116455078125, 0.592529296875, -0.0037841796875)","(0.69561767578125, -0.013671875, 0.71832275390625, -0.0040283203125)"
101426713239,"(0.79461669921875, 0.131103515625, 0.59271240234375, -0.0037841796875)","(0.69537353515625, -0.0135498046875, 0.718505859375, -0.00396728515625)"
101426719100,"(0.79461669921875, 0.131103515625, 0.59271240234375, -0.0037841796875)","(0.69537353515625, -0.0135498046875, 0.718505859375, -0.00396728515625)"
101426726245,"(0.79461669921875, 0.13116455078125, 0.59271240234375, -0.00390625)","(0.6949462890625, -0.013671875, 0.7188720703125, -0.00445556640625)"
101426733134,"(0.79437255859375, 0.13134765625, 0.59307861328125, -0.00421142578125)","(0.695068359375, -0.01361083984375, 0.71881103515625, -0.00439453125)"
101426739058,"(0.79437255859375, 0.13134765625, 0.59307861328125, -0.00421142578125)","(0.695068359375, -0.01361083984375, 0.71881103515625, -0.00439453125)"
101426748097,"(0.79412841796875, 0.13153076171875, 0.59326171875, -0.00445556640625)","(0.70263671875, -0.013671875, 0.718994140625, -0.00433349609375)"
101426756510,"(0.794189453125, 0.1319580078125, 0.5931396484375, -0.00421142578125)","(0.70245361328125, -0.01385498046875, 0.71923828125, -0.004638671875)"
101426763127,"(0.79400634765625, 0.13165283203125, 0.59344482421875, -0.00421142578125)","(0.7022705078125, -0.01397705078125, 0.71942138671875, -0.00494384765625)"
101426769524,"(0.79400634765625, 0.13165283203125, 0.59344482421875, -0.00421142578125)","(0.7022705078125, -0.01397705078125, 0.71942138671875, -0.00494384765625)"
101426777294,"(0.7938232421875, 0.13128662109375, 0.59381103515625, -0.004150390625)","(0.69451904296875, -0.013671875, 0.7193603515625, -0.0052490234375)"
101426786344,"(0.7935791015625, 0.131103515625, 0.59417724609375, -0.004150390625)","(0.69439697265625, -0.01373291015625, 0.71942138671875, -0.00555419921875)"
101426794769,"(0.7935791015625, 0.13116455078125, 0.5941162109375, -0.00384521484375)","(0.7021484375, -0.01373291015625, 0.71954345703125, -0.0052490234375)"
101426800494,"(0.7935791015625, 0.13116455078125, 0.5941162109375, -0.00384521484375)","(0.7021484375, -0.01373291015625, 0.71954345703125, -0.0052490234375)"
101426808423,"(0.79345703125, 0.1314697265625, 0.59423828125, -0.00384521484375)","(0.7020263671875, -0.013671875, 0.7196044921875, -0.00518798828125)"
101426814940,"(0.79364013671875, 0.13153076171875, 0.59393310546875, -0.00347900390625)","(0.70166015625, -0.01385498046875, 0.719970703125, -0.00531005859375)"
101426820743,"(0.79364013671875, 0.13153076171875, 0.59393310546875, -0.00347900390625)","(0.70166015625, -0.01385498046875, 0.719970703125, -0.00531005859375)"
101426828219,"(0.7935791015625, 0.13189697265625, 0.593994140625, -0.00323486328125)","(0.6937255859375, -0.01373291015625, 0.7200927734375, -0.005126953125)"
101426837884,"(0.79345703125, 0.13165283203125, 0.59423828125, -0.00311279296875)","(0.70172119140625, -0.01416015625, 0.71990966796875, -0.00506591796875)"
101426848632,"(0.7933349609375, 0.13140869140625, 0.59442138671875, -0.00299072265625)","(0.70196533203125, -0.01409912109375, 0.71966552734375, -0.0048828125)"
101426856884,"(0.7933349609375, 0.1318359375, 0.5943603515625, -0.00262451171875)","(0.7017822265625, -0.01416015625, 0.7198486328125, -0.004638671875)"
101426862977,"(0.7933349609375, 0.1318359375, 0.5943603515625, -0.00262451171875)","(0.70159912109375, -0.01409912109375, 0.72003173828125, -0.00457763671875)"
101426869974,"(0.7933349609375, 0.13165283203125, 0.5943603515625, -0.00244140625)","(0.69378662109375, -0.01409912109375, 0.72003173828125, -0.00457763671875)"
101426876916,"(0.79364013671875, 0.1314697265625, 0.593994140625, -0.0020751953125)","(0.70135498046875, -0.01416015625, 0.72027587890625, -0.004638671875)"
101426883783,"(0.79345703125, 0.13128662109375, 0.59429931640625, -0.001953125)","(0.70111083984375, -0.01446533203125, 0.72052001953125, -0.00433349609375)"
101426890970,"(0.79345703125, 0.13128662109375, 0.59429931640625, -0.001953125)","(0.70111083984375, -0.01446533203125, 0.72052001953125, -0.00433349609375)"
101426899225,"(0.79339599609375, 0.13134765625, 0.5943603515625, -0.00201416015625)","(0.7010498046875, -0.01458740234375, 0.7205810546875, -0.00372314453125)"
101426907998,"(0.7935791015625, 0.13104248046875, 0.59423828125, -0.001708984375)","(0.700927734375, -0.01470947265625, 0.720703125, -0.00384521484375)"
101426914350,"(0.79351806640625, 0.1312255859375, 0.59423828125, -0.0018310546875)","(0.70098876953125, -0.01513671875, 0.7205810546875, -0.00372314453125)"
101426920461,"(0.79351806640625, 0.1312255859375, 0.59423828125, -0.0018310546875)","(0.70098876953125, -0.01513671875, 0.7205810546875, -0.00372314453125)"
101426928769,"(0.79339599609375, 0.13140869140625, 0.5943603515625, -0.001953125)","(0.69305419921875, -0.015380859375, 0.720703125, -0.00360107421875)"
101426937244,"(0.79302978515625, 0.1314697265625, 0.5948486328125, -0.001953125)","(0.7008056640625, -0.01544189453125, 0.72076416015625, -0.003662109375)"
101426944088,"(0.7928466796875, 0.1312255859375, 0.5950927734375, -0.00213623046875)","(0.70074462890625, -0.01556396484375, 0.7208251953125, -0.003662109375)"
101426950948,"(0.7928466796875, 0.1312255859375, 0.5950927734375, -0.00213623046875)","(0.70074462890625, -0.01556396484375, 0.7208251953125, -0.003662109375)"
101426959109,"(0.79290771484375, 0.13104248046875, 0.5950927734375, -0.002197265625)","(0.7003173828125, -0.015869140625, 0.72125244140625, -0.00384521484375)"
101426965031,"(0.7926025390625, 0.13104248046875, 0.595458984375, -0.00213623046875)","(0.69989013671875, -0.01641845703125, 0.72161865234375, -0.00390625)"
101426971249,"(0.7926025390625, 0.13104248046875, 0.595458984375, -0.00213623046875)","(0.69989013671875, -0.01641845703125, 0.72161865234375, -0.00390625)"
101426977404,"(0.7923583984375, 0.13079833984375, 0.59588623046875, -0.0018310546875)","(0.69989013671875, -0.0169677734375, 0.72161865234375, -0.003662109375)"
101426984422,"(0.79217529296875, 0.1304931640625, 0.59619140625, -0.00177001953125)","(0.6995849609375, -0.016845703125, 0.721923828125, -0.00372314453125)"
101426991727,"(0.79217529296875, 0.1304931640625, 0.59619140625, -0.00177001953125)","(0.6995849609375, -0.016845703125, 0.721923828125, -0.00372314453125)"
101427000329,"(0.7918701171875, 0.13031005859375, 0.59661865234375, -0.0013427734375)","(0.69940185546875, -0.0172119140625, 0.7220458984375, -0.0035400390625)"
101427008623,"(0.7913818359375, 0.13037109375, 0.5972900390625, -0.00115966796875)","(0.6988525390625, -0.017333984375, 0.72259521484375, -0.00341796875)"
101427015201,"(0.7908935546875, 0.13037109375, 0.597900390625, -0.001220703125)","(0.6988525390625, -0.017333984375, 0.72259521484375, -0.00341796875)"
101427021334,"(0.7908935546875, 0.13037109375, 0.597900390625, -0.001220703125)","(0.69854736328125, -0.017333984375, 0.722900390625, -0.003173828125)"
101427028639,"(0.7906494140625, 0.13055419921875, 0.59814453125, -0.00091552734375)","(0.6983642578125, -0.017578125, 0.7230224609375, -0.0030517578125)"
101427037848,"(0.79058837890625, 0.1304931640625, 0.5982666015625, -0.00067138671875)","(0.697998046875, -0.01776123046875, 0.72344970703125, -0.00299072265625)"
101427044483,"(0.790771484375, 0.13037109375, 0.59808349609375, -0.0006103515625)","(0.690185546875, -0.01776123046875, 0.72344970703125, -0.00299072265625)"
101427051859,"(0.790771484375, 0.13037109375, 0.59808349609375, -0.0006103515625)","(0.69769287109375, -0.0177001953125, 0.72369384765625, -0.0029296875)"
101427059599,"(0.79095458984375, 0.130126953125, 0.59783935546875, -0.00091552734375)","(0.69720458984375, -0.01776123046875, 0.72412109375, -0.00335693359375)"
101427065427,"(0.79083251953125, 0.1300048828125, 0.5980224609375, -0.0010986328125)","(0.68939208984375, -0.02557373046875, 0.72412109375, -0.00335693359375)"
101427071796,"(0.79083251953125, 0.1300048828125, 0.5980224609375, -0.0010986328125)","(0.697021484375, -0.01788330078125, 0.72430419921875, -0.00323486328125)"
101427080406,"(0.79083251953125, 0.13018798828125, 0.5980224609375, -0.0010986328125)","(0.68902587890625, -0.01788330078125, 0.7244873046875, -0.00311279296875)"
101427088791,"(0.79107666015625, 0.1297607421875, 0.59783935546875, -0.0010986328125)","(0.69635009765625, -0.01806640625, 0.7249755859375, -0.00311279296875)"
101427097995,"(0.790771484375, 0.12969970703125, 0.59820556640625, -0.00152587890625)","(0.6961669921875, -0.0181884765625, 0.72515869140625, -0.00299072265625)"
101427105006,"(0.79071044921875, 0.129638671875, 0.5982666015625, -0.0018310546875)","(0.6961669921875, -0.0181884765625, 0.72515869140625, -0.00299072265625)"
101427112157,"(0.79071044921875, 0.129638671875, 0.5982666015625, -0.0018310546875)","(0.696044921875, -0.01837158203125, 0.7252197265625, -0.0032958984375)"
101427118374,"(0.790771484375, 0.12945556640625, 0.5982666015625, -0.00213623046875)","(0.69610595703125, -0.0185546875, 0.7252197265625, -0.00299072265625)"
101427125610,"(0.7906494140625, 0.12939453125, 0.598388671875, -0.002197265625)","(0.69622802734375, -0.018798828125, 0.72503662109375, -0.00262451171875)"
101427132886,"(0.7906494140625, 0.12939453125, 0.598388671875, -0.002197265625)","(0.69622802734375, -0.018798828125, 0.72503662109375, -0.00262451171875)"
101427141786,"(0.79052734375, 0.12939453125, 0.59857177734375, -0.00213623046875)","(0.6964111328125, -0.01910400390625, 0.724853515625, -0.002197265625)"
101427151052,"(0.790771484375, 0.1295166015625, 0.5982666015625, -0.00201416015625)","(0.696533203125, -0.01934814453125, 0.7247314453125, -0.002197265625)"
101427158924,"(0.7908935546875, 0.12939453125, 0.59814453125, -0.00225830078125)","(0.69635009765625, -0.01934814453125, 0.72491455078125, -0.00201416015625)"
101427164840,"(0.79095458984375, 0.12939453125, 0.59808349609375, -0.00225830078125)","(0.69635009765625, -0.01934814453125, 0.72491455078125, -0.00201416015625)"
101427171371,"(0.79095458984375, 0.12939453125, 0.59808349609375, -0.00225830078125)","(0.6964111328125, -0.01959228515625, 0.724853515625, -0.00225830078125)"
101427179903,"(0.790771484375, 0.1292724609375, 0.59832763671875, -0.00238037109375)","(0.6962890625, -0.02001953125, 0.7249755859375, -0.00274658203125)"
101427187041,"(0.79046630859375, 0.1298828125, 0.59857177734375, -0.0023193359375)","(0.696533203125, -0.0206298828125, 0.7247314453125, -0.00299072265625)"
101427193618,"(0.79046630859375, 0.1298828125, 0.59857177734375, -0.0023193359375)","(0.696533203125, -0.0206298828125, 0.7247314453125, -0.00299072265625)"
101427202579,"(0.79052734375, 0.1297607421875, 0.59857177734375, -0.002197265625)","(0.69671630859375, -0.02081298828125, 0.72454833984375, -0.003173828125)"
101427210588,"(0.79034423828125, 0.13006591796875, 0.59869384765625, -0.00244140625)","(0.69708251953125, -0.02081298828125, 0.72418212890625, -0.00286865234375)"
101427216420,"(0.790283203125, 0.1304931640625, 0.5986328125, -0.0025634765625)","(0.69708251953125, -0.02081298828125, 0.72418212890625, -0.00286865234375)"
101427223075,"(0.790283203125, 0.1304931640625, 0.5986328125, -0.0025634765625)","(0.6973876953125, -0.02105712890625, 0.723876953125, -0.0029296875)"
101427229729,"(0.790283203125, 0.13116455078125, 0.59857177734375, -0.00262451171875)","(0.69744873046875, -0.02099609375, 0.723876953125, -0.0030517578125)"
101427236797,"(0.7904052734375, 0.1309814453125, 0.598388671875, -0.00238037109375)","(0.68963623046875, -0.02099609375, 0.723876953125, -0.0030517578125)"
101427244190,"(0.7904052734375, 0.1309814453125, 0.598388671875, -0.00238037109375)","(0.69769287109375, -0.0213623046875, 0.7236328125, -0.00299072265625)"
101427253112,"(0.79058837890625, 0.13055419921875, 0.59820556640625, -0.002197265625)","(0.69775390625, -0.021484375, 0.7235107421875, -0.00311279296875)"
101427261573,"(0.79046630859375, 0.13092041015625, 0.59832763671875, -0.00201416015625)","(0.6978759765625, -0.021240234375, 0.723388671875, -0.0030517578125)"
101427268562,"(0.79046630859375, 0.13116455078125, 0.5982666015625, -0.001953125)","(0.69805908203125, -0.02117919921875, 0.72320556640625, -0.0028076171875)"
101427275559,"(0.7906494140625, 0.13128662109375, 0.5980224609375, -0.00146484375)","(0.69024658203125, -0.02117919921875, 0.72320556640625, -0.0028076171875)"
101427284723,"(0.7908935546875, 0.13116455078125, 0.59771728515625, -0.0010986328125)","(0.6905517578125, -0.0211181640625, 0.72296142578125, -0.0028076171875)"
101427295931,"(0.7908935546875, 0.1309814453125, 0.59783935546875, -0.0010986328125)","(None, None, None, None)"
101427300777,"(0.7908935546875, 0.1309814453125, 0.59783935546875, -0.0010986328125)","(None, None, None, None)"
101427304963,"(0.7908935546875, 0.1309814453125, 0.59783935546875, -0.0010986328125)","(0.6978759765625, -0.02105712890625, 0.72344970703125, -0.00286865234375)"
101427311821,"(0.79071044921875, 0.131591796875, 0.597900390625, -0.0008544921875)","(0.69793701171875, -0.0211181640625, 0.72332763671875, -0.0025634765625)"
101427319438,"(0.79095458984375, 0.13128662109375, 0.59759521484375, -0.00030517578125)","(0.69830322265625, -0.021240234375, 0.7230224609375, -0.002197265625)"
101427327324,"(0.79119873046875, 0.1309814453125, 0.59735107421875, -0.0001220703125)","(0.6982421875, -0.02099609375, 0.72308349609375, -0.002197265625)"
101427337342,"(0.7913818359375, 0.13079833984375, 0.59716796875, 0.0001220703125)","(0.6904296875, -0.02099609375, 0.72308349609375, -0.002197265625)"
101427345411,"(0.79144287109375, 0.13067626953125, 0.59716796875, 0.00018310546875)","(0.690185546875, -0.02093505859375, 0.72332763671875, -0.00238037109375)"
101427353299,"(0.79144287109375, 0.13067626953125, 0.59716796875, 0.00018310546875)","(None, None, None, None)"
101427358053,"(0.79150390625, 0.1309814453125, 0.59698486328125, -6.103515625e-05)","(0.690185546875, -0.02099609375, 0.72332763671875, -0.00244140625)"
101427361991,"(0.79150390625, 0.1309814453125, 0.59698486328125, -6.103515625e-05)","(0.690185546875, -0.02093505859375, 0.72332763671875, -0.0025634765625)"
101427367176,"(0.79180908203125, 0.13104248046875, 0.59649658203125, 6.103515625e-05)","(0.690185546875, -0.02093505859375, 0.72332763671875, -0.0025634765625)"
101427374576,"(0.79180908203125, 0.13104248046875, 0.59649658203125, 6.103515625e-05)","(0.69036865234375, -0.02081298828125, 0.72320556640625, -0.002685546875)"
101427379966,"(0.79205322265625, 0.1309814453125, 0.59625244140625, 0.000244140625)","(0.690673828125, -0.02093505859375, 0.722900390625, -0.002685546875)"
101427385920,"(0.79254150390625, 0.130126953125, 0.59576416015625, 0.00048828125)","(0.690673828125, -0.02093505859375, 0.722900390625, -0.002685546875)"
101427394390,"(0.79254150390625, 0.130126953125, 0.59576416015625, 0.00048828125)","(0.6907958984375, -0.0213623046875, 0.72271728515625, -0.00299072265625)"
101427401612,"(0.79278564453125, 0.13006591796875, 0.595458984375, 0.00048828125)","(0.69085693359375, -0.02166748046875, 0.72271728515625, -0.0030517578125)"
101427408265,"(0.79315185546875, 0.13006591796875, 0.594970703125, 0.0008544921875)","(0.69085693359375, -0.02166748046875, 0.72271728515625, -0.0030517578125)"
101427413925,"(0.79315185546875, 0.13006591796875, 0.594970703125, 0.0008544921875)","(0.69091796875, -0.02117919921875, 0.72259521484375, -0.00286865234375)"
101427419019,"(0.79339599609375, 0.13006591796875, 0.5946044921875, 0.0010986328125)","(0.69091796875, -0.02117919921875, 0.72259521484375, -0.00286865234375)"
101427424547,"(0.79339599609375, 0.13006591796875, 0.5946044921875, 0.0010986328125)","(0.69110107421875, -0.02069091796875, 0.72247314453125, -0.00335693359375)"
101427429524,"(0.79364013671875, 0.12994384765625, 0.5943603515625, 0.0008544921875)","(0.69140625, -0.020751953125, 0.72216796875, -0.0035400390625)"
101427436755,"(0.79376220703125, 0.13006591796875, 0.5941162109375, 0.0008544921875)","(0.69921875, -0.020751953125, 0.72216796875, -0.0035400390625)"
101427446417,"(0.7938232421875, 0.13055419921875, 0.593994140625, 0.000732421875)","(0.699462890625, -0.02093505859375, 0.721923828125, -0.00335693359375)"
101427456219,"(0.7940673828125, 0.1304931640625, 0.5936279296875, 0.00067138671875)","(0.69915771484375, -0.02093505859375, 0.72222900390625, -0.00360107421875)"
101427463550,"(0.7940673828125, 0.1304931640625, 0.5936279296875, 0.00067138671875)","(0.69952392578125, -0.02093505859375, 0.72186279296875, -0.003173828125)"
101427470200,"(0.79443359375, 0.13055419921875, 0.59320068359375, 0.0003662109375)","(0.69952392578125, -0.02093505859375, 0.72186279296875, -0.010986328125)"
101427476230,"(0.79443359375, 0.13055419921875, 0.59320068359375, 0.0003662109375)","(0.69970703125, -0.02130126953125, 0.7216796875, -0.0028076171875)"
101427483968,"(0.7947998046875, 0.1304931640625, 0.59271240234375, -6.103515625e-05)","(0.69207763671875, -0.02130126953125, 0.72149658203125, -0.00274658203125)"
101427492725,"(0.7952880859375, 0.13067626953125, 0.5919189453125, -0.00018310546875)","(0.70001220703125, -0.02130126953125, 0.72137451171875, -0.00274658203125)"
101427500686,"(0.79571533203125, 0.13055419921875, 0.5914306640625, -0.00018310546875)","(0.7001953125, -0.02117919921875, 0.72125244140625, -0.00250244140625)"
101427508346,"(0.79583740234375, 0.13055419921875, 0.59130859375, 0.0)","(0.7001953125, -0.02117919921875, 0.72125244140625, -0.00250244140625)"
101427514709,"(0.79583740234375, 0.13055419921875, 0.59130859375, 0.0)","(0.7000732421875, -0.021240234375, 0.7213134765625, -0.00244140625)"
101427521594,"(0.79620361328125, 0.12994384765625, 0.59088134765625, 0.00018310546875)","(0.6922607421875, -0.021240234375, 0.7213134765625, -0.00244140625)"
101427527687,"(0.79620361328125, 0.1300048828125, 0.59088134765625, 0.0001220703125)","(0.69244384765625, -0.021240234375, 0.72119140625, -0.00225830078125)"
101427535795,"(0.79620361328125, 0.1300048828125, 0.59088134765625, 0.0001220703125)","(0.69287109375, -0.02142333984375, 0.72076416015625, -0.00189208984375)"
101427545110,"(0.79595947265625, 0.13018798828125, 0.5911865234375, 0.00018310546875)","(0.69305419921875, -0.02154541015625, 0.72052001953125, -0.00140380859375)"
101427551835,"(0.79571533203125, 0.13018798828125, 0.591552734375, -0.00018310546875)","(0.69305419921875, -0.02142333984375, 0.7205810546875, -0.00140380859375)"
101427558885,"(0.7955322265625, 0.13043212890625, 0.59173583984375, -0.0006103515625)","(0.69305419921875, -0.02142333984375, 0.7205810546875, -0.00140380859375)"
101427564520,"(0.7955322265625, 0.13043212890625, 0.59173583984375, -0.0006103515625)","(0.69305419921875, -0.02142333984375, 0.7205810546875, -0.00140380859375)"
101427569638,"(0.79541015625, 0.13031005859375, 0.5919189453125, -0.0009765625)","(0.69305419921875, -0.02142333984375, 0.7205810546875, -0.00140380859375)"
101427576823,"(0.79541015625, 0.13031005859375, 0.5919189453125, -0.0009765625)","(0.6932373046875, -0.021240234375, 0.72039794921875, -0.000732421875)"
101427582829,"(0.79595947265625, 0.1297607421875, 0.59124755859375, -0.00146484375)","(0.69342041015625, -0.02105712890625, 0.72021484375, -0.00048828125)"
101427589631,"(0.796142578125, 0.1295166015625, 0.591064453125, -0.00177001953125)","(0.69342041015625, -0.02105712890625, 0.72021484375, -0.00048828125)"
