timestamp,raw,volts,angle
101426258471,2973,0.5574375,-132.5629312902584
101426280805,2958,0.554625,-132.7361002200982
101426303279,2963,0.5555625,-132.67837724348493
101426326337,2985,0.5596875,-132.42439614638658
101426350242,2945,0.5521875,-132.88617995929266
101426372970,2949,0.5529375,-132.84000157800205
101426395060,2975,0.5578125,-132.5398420996131
101426416117,2954,0.553875,-132.78227860138878
101426437234,2957,0.5544375,-132.74764481542084
101426459185,2975,0.5578125,-132.5398420996131
101426483329,2982,0.559125,-132.45902993235455
101426504327,2961,0.5551875000000001,-132.70146643413023
101426525752,2972,0.55725,-132.57447588558108
101426547832,2962,0.5553750000000001,-132.68992183880758
101426568432,2961,0.5551875000000001,-132.70146643413023
101426589189,2947,0.5525625,-132.86309076864734
101426610523,2982,0.559125,-132.45902993235455
101426631777,2978,0.5583750000000001,-132.50520831364514
101426652934,2949,0.5529375,-132.84000157800205
101426673165,2965,0.5559375,-132.65528805283964
101426693903,2961,0.5551875000000001,-132.70146643413023
101426715489,2983,0.5593125,-132.4474853370319
101426737356,2933,0.5499375,-133.02471510316448
101426759319,2980,0.55875,-132.48211912299985
101426780785,2971,0.5570625,-132.58602048090373
101426801283,2964,0.55575,-132.66683264816228
101426822660,2943,0.5518125,-132.90926914993796
101426844929,2975,0.5578125,-132.5398420996131
101426865596,2938,0.550875,-132.96699212655122
101426888055,2953,0.5536875,-132.79382319671146
101426910323,2973,0.5574375,-132.5629312902584
101426931630,2969,0.5566875,-132.60910967154902
101426952458,2946,0.5523750000000001,-132.87463536397001
101426975840,2985,0.5596875,-132.42439614638658
101426998788,2955,0.5540625,-132.77073400606614
101427020774,2960,0.555,-132.7130110294529
101427043867,2976,0.558,-132.52829750429046
101427064326,2987,0.5600625,-132.4013069557413
101427086583,2954,0.553875,-132.78227860138878
101427108964,2988,0.56025,-132.38976236041864
101427129414,2958,0.554625,-132.7361002200982
101427152809,2963,0.5555625,-132.67837724348493
101427175949,2955,0.5540625,-132.77073400606614
101427197953,2979,0.5585625,-132.49366371832252
101427218998,2937,0.5506875,-132.97853672187387
101427240706,2971,0.5570625,-132.58602048090373
101427264362,2960,0.555,-132.7130110294529
101427286735,2956,0.55425,-132.7591894107435
101427310380,2959,0.5548125,-132.72455562477555
101427333622,2948,0.55275,-132.85154617332472
101427356193,2941,0.5514375,-132.93235834058328
101427378073,2968,0.5565,-132.62065426687167
101427400117,2961,0.5551875000000001,-132.70146643413023
101427421787,2955,0.5540625,-132.77073400606614
101427443617,2971,0.5570625,-132.58602048090373
101427467534,2945,0.5521875,-132.88617995929266
101427488733,2945,0.5521875,-132.88617995929266
101427509209,2969,0.5566875,-132.60910967154902
101427529963,2960,0.555,-132.7130110294529
101427550802,2972,0.55725,-132.57447588558108
101427572389,2941,0.5514375,-132.93235834058328
101427593690,2990,0.560625,-132.36667316977335
101427616839,2960,0.555,-132.7130110294529
101427637989,2959,0.5548125,-132.72455562477555
101427658265,2957,0.5544375,-132.74764481542084
101427681219,2976,0.558,-132.52829750429046
101427702020,2953,0.5536875,-132.79382319671146
101427724217,2959,0.5548125,-132.72455562477555
101427745510,2954,0.553875,-132.78227860138878
101427769531,2955,0.5540625,-132.77073400606614
101427791821,2956,0.55425,-132.7591894107435
101427812929,2976,0.558,-132.52829750429046
101427833850,2949,0.5529375,-132.84000157800205
101427857409,2974,0.557625,-132.55138669493576
101427879012,2974,0.557625,-132.55138669493576
