timestamp,quat1,quat2
142045413886,"(0.99853515625, 0.0562744140625, 0.12353515625, 0.0018310546875)","(0.9454345703125, -0.3212890625, 0.13275146484375, 0.00048828125)"
142045421122,"(0.99859619140625, 0.05584716796875, 0.1234130859375, 0.001708984375)","(0.94537353515625, -0.3216552734375, 0.1324462890625, 0.00091552734375)"
142045428263,"(0.99078369140625, 0.05584716796875, 0.1234130859375, 0.001708984375)","(0.9454345703125, -0.3214111328125, 0.13250732421875, 0.0013427734375)"
142045436192,"(0.99853515625, 0.056396484375, 0.12384033203125, 0.00140380859375)","(0.94537353515625, -0.321533203125, 0.1326904296875, 0.00146484375)"
142045444660,"(0.99853515625, 0.05633544921875, 0.12359619140625, 0.00146484375)","(0.94537353515625, -0.321533203125, 0.1326904296875, 0.00146484375)"
142045453080,"(0.99859619140625, 0.05609130859375, 0.123291015625, 0.001708984375)","(0.93756103515625, -0.321533203125, 0.1326904296875, 0.00140380859375)"
142045460171,"(0.99859619140625, 0.05609130859375, 0.123291015625, 0.001708984375)","(0.94537353515625, -0.32147216796875, 0.132568359375, 0.0010986328125)"
142045466408,"(0.9986572265625, 0.055908203125, 0.12286376953125, 0.0018310546875)","(0.93756103515625, -0.32147216796875, 0.132568359375, 0.0010986328125)"
142045474651,"(0.9986572265625, 0.05572509765625, 0.122802734375, 0.001953125)","(0.94561767578125, -0.32098388671875, 0.1324462890625, 0.00115966796875)"
142045482643,"(0.99859619140625, 0.05584716796875, 0.12322998046875, 0.001708984375)","(0.94561767578125, -0.32073974609375, 0.1329345703125, 0.0009765625)"
142045489246,"(0.99859619140625, 0.05584716796875, 0.12322998046875, 0.001708984375)","(0.9456787109375, -0.320556640625, 0.133056640625, 0.00054931640625)"
142045496560,"(0.99853515625, 0.05615234375, 0.12371826171875, 0.00177001953125)","(0.9378662109375, -0.320556640625, 0.133056640625, 0.00054931640625)"
142045504496,"(0.99853515625, 0.0557861328125, 0.1236572265625, 0.00189208984375)","(0.9456787109375, -0.3203125, 0.1331787109375, 0.00042724609375)"
142045512928,"(0.99853515625, 0.0555419921875, 0.12396240234375, 0.00213623046875)","(0.94573974609375, -0.32025146484375, 0.13311767578125, 0.00067138671875)"
142045519179,"(0.99853515625, 0.0555419921875, 0.12396240234375, 0.00213623046875)","(0.94573974609375, -0.32025146484375, 0.1331787109375, 0.00054931640625)"
142045526612,"(0.99072265625, 0.05535888671875, 0.1241455078125, 0.00250244140625)","(0.9456787109375, -0.320556640625, 0.1328125, 0.0006103515625)"
142045535860,"(0.99853515625, 0.05548095703125, 0.1241455078125, 0.0029296875)","(0.9456787109375, -0.320556640625, 0.1328125, 0.0006103515625)"
142045544595,"(0.99853515625, 0.0556640625, 0.1241455078125, 0.00299072265625)","(0.94573974609375, -0.32049560546875, 0.13262939453125, 0.00079345703125)"
142045551519,"(0.99853515625, 0.0556640625, 0.1241455078125, 0.002685546875)","(0.94573974609375, -0.3204345703125, 0.13275146484375, 0.00042724609375)"
142045557914,"(0.99853515625, 0.0556640625, 0.1241455078125, 0.002685546875)","(0.94573974609375, -0.3204345703125, 0.13275146484375, 0.00042724609375)"
142045564953,"(0.99847412109375, 0.05572509765625, 0.12451171875, 0.002685546875)","(0.93792724609375, -0.3204345703125, 0.13275146484375, 0.00042724609375)"
142045572430,"(0.99853515625, 0.0552978515625, 0.12408447265625, 0.0025634765625)","(0.94561767578125, -0.3206787109375, 0.13287353515625, 0.00079345703125)"
142045579390,"(0.99853515625, 0.0552978515625, 0.12408447265625, 0.0025634765625)","(0.94549560546875, -0.321044921875, 0.1329345703125, 0.0009765625)"
142045587525,"(0.99853515625, 0.05548095703125, 0.123779296875, 0.00299072265625)","(0.94549560546875, -0.321044921875, 0.1329345703125, 0.0009765625)"
142045595694,"(0.99859619140625, 0.05548095703125, 0.123291015625, 0.00347900390625)","(0.9454345703125, -0.321044921875, 0.13330078125, 0.000244140625)"
142045602503,"(0.998779296875, 0.05535888671875, 0.122314453125, 0.0042724609375)","(0.9454345703125, -0.32098388671875, 0.133544921875, 0.0)"
142045608568,"(0.998779296875, 0.05535888671875, 0.122314453125, 0.0042724609375)","(0.9376220703125, -0.32098388671875, 0.133544921875, 0.0)"
142045615961,"(0.998779296875, 0.05560302734375, 0.12200927734375, 0.00445556640625)","(0.94549560546875, -0.3209228515625, 0.1334228515625, -0.0001220703125)"
142045624105,"(0.998779296875, 0.05584716796875, 0.12200927734375, 0.00439453125)","(0.9454345703125, -0.32122802734375, 0.1329345703125, -0.0001220703125)"
142045630405,"(0.998779296875, 0.05584716796875, 0.12200927734375, 0.00439453125)","(0.94549560546875, -0.3211669921875, 0.1326904296875, -0.00042724609375)"
142045637988,"(0.998779296875, 0.05572509765625, 0.12176513671875, 0.00433349609375)","(0.94549560546875, -0.3211669921875, 0.1326904296875, -0.00042724609375)"
142045646170,"(0.99884033203125, 0.05560302734375, 0.1214599609375, 0.0045166015625)","(0.94549560546875, -0.3211669921875, 0.1324462890625, -0.00048828125)"
142045652170,"(0.99884033203125, 0.0552978515625, 0.12139892578125, 0.00433349609375)","(0.945556640625, -0.321044921875, 0.13250732421875, -0.00042724609375)"
142045658641,"(0.99884033203125, 0.0552978515625, 0.12139892578125, 0.00433349609375)","(0.937744140625, -0.321044921875, 0.13250732421875, -0.00042724609375)"
142045666585,"(0.99884033203125, 0.0555419921875, 0.12152099609375, 0.00445556640625)","(0.94549560546875, -0.32110595703125, 0.132568359375, -0.0001220703125)"
142045673794,"(0.998779296875, 0.0555419921875, 0.12200927734375, 0.00445556640625)","(0.9454345703125, -0.32135009765625, 0.13262939453125, 0.0)"
142045679750,"(0.998779296875, 0.0555419921875, 0.12200927734375, 0.00445556640625)","(0.9454345703125, -0.3212890625, 0.1329345703125, 0.0003662109375)"
142045688503,"(0.998779296875, 0.05523681640625, 0.1219482421875, 0.0045166015625)","(0.9454345703125, -0.3212890625, 0.1329345703125, 0.0003662109375)"
142045696442,"(0.99884033203125, 0.05535888671875, 0.12164306640625, 0.00482177734375)","(0.9454345703125, -0.32122802734375, 0.13311767578125, 0.0006103515625)"
142045702770,"(0.99871826171875, 0.05523681640625, 0.122314453125, 0.00518798828125)","(0.9453125, -0.3214111328125, 0.13323974609375, 0.00079345703125)"
142045709769,"(0.99871826171875, 0.05523681640625, 0.122314453125, 0.00518798828125)","(0.9453125, -0.3214111328125, 0.13323974609375, 0.00079345703125)"
142045717073,"(0.99871826171875, 0.0552978515625, 0.12261962890625, 0.00518798828125)","(0.93743896484375, -0.32171630859375, 0.13311767578125, 0.00091552734375)"
142045726737,"(0.9986572265625, 0.05517578125, 0.123291015625, 0.00531005859375)","(0.9373779296875, -0.32171630859375, 0.13330078125, 0.00091552734375)"
142045736350,"(0.99853515625, 0.055419921875, 0.12384033203125, 0.00555419921875)","(0.937255859375, -0.32208251953125, 0.13336181640625, 0.00103759765625)"
142045742900,"(0.99859619140625, 0.05487060546875, 0.12359619140625, 0.0052490234375)","(0.93731689453125, -0.32183837890625, 0.13360595703125, 0.00091552734375)"
142045749371,"(0.99859619140625, 0.05487060546875, 0.12359619140625, 0.0052490234375)","(0.93731689453125, -0.32183837890625, 0.13360595703125, 0.00091552734375)"
142045755973,"(0.9986572265625, 0.0546875, 0.1231689453125, 0.00537109375)","(0.9373779296875, -0.32159423828125, 0.1339111328125, 0.00079345703125)"
142045761830,"(0.9986572265625, 0.0546875, 0.1231689453125, 0.00537109375)","(0.93743896484375, -0.32135009765625, 0.1341552734375, 0.00054931640625)"
142045768836,"(0.99871826171875, 0.054443359375, 0.12310791015625, 0.00537109375)","(0.93743896484375, -0.32135009765625, 0.1341552734375, 0.00054931640625)"
142045778252,"(0.9986572265625, 0.05474853515625, 0.1231689453125, 0.00537109375)","(0.9373779296875, -0.32135009765625, 0.1343994140625, 0.00030517578125)"
142045787860,"(0.9986572265625, 0.05487060546875, 0.12335205078125, 0.0048828125)","(0.9373779296875, -0.3212890625, 0.1343994140625, 0.000244140625)"
142045795856,"(0.9986572265625, 0.05511474609375, 0.12310791015625, 0.00543212890625)","(0.93743896484375, -0.321044921875, 0.134765625, 0.00042724609375)"
142045801897,"(0.9986572265625, 0.05511474609375, 0.12310791015625, 0.00543212890625)","(0.9373779296875, -0.32110595703125, 0.134765625, 0.00067138671875)"
142045809330,"(0.9986572265625, 0.05499267578125, 0.12310791015625, 0.005615234375)","(0.9373779296875, -0.32110595703125, 0.134765625, 0.00067138671875)"
142045816730,"(0.9986572265625, 0.0548095703125, 0.12335205078125, 0.005615234375)","(0.9373779296875, -0.3212890625, 0.1346435546875, 0.0008544921875)"
142045824866,"(0.99859619140625, 0.05487060546875, 0.123779296875, 0.00555419921875)","(0.93731689453125, -0.3212890625, 0.134765625, 0.00091552734375)"
142045831849,"(0.99859619140625, 0.05487060546875, 0.123779296875, 0.00555419921875)","(0.937255859375, -0.32147216796875, 0.13482666015625, 0.0008544921875)"
142045839918,"(0.99072265625, 0.054931640625, 0.12396240234375, 0.0057373046875)","(0.937255859375, -0.32147216796875, 0.13482666015625, 0.0008544921875)"
142045846890,"(0.99078369140625, 0.054931640625, 0.123779296875, 0.0057373046875)","(0.93719482421875, -0.3216552734375, 0.1348876953125, 0.00103759765625)"
142045852774,"(0.99078369140625, 0.054931640625, 0.123779296875, 0.0057373046875)","(0.93719482421875, -0.3216552734375, 0.1348876953125, 0.00103759765625)"
142045858623,"(0.99072265625, 0.054931640625, 0.12408447265625, 0.00567626953125)","(0.93719482421875, -0.3216552734375, 0.135009765625, 0.00054931640625)"
142045864567,"(0.99066162109375, 0.0550537109375, 0.12457275390625, 0.0059814453125)","(0.93719482421875, -0.3214111328125, 0.1353759765625, 6.103515625e-05)"
142045870825,"(0.99066162109375, 0.0550537109375, 0.12457275390625, 0.0059814453125)","(0.93719482421875, -0.3214111328125, 0.1353759765625, 6.103515625e-05)"
142045879093,"(0.99066162109375, 0.0545654296875, 0.12457275390625, 0.0059814453125)","(0.93707275390625, -0.321533203125, 0.13592529296875, 0.00018310546875)"
142045888469,"(0.99066162109375, 0.05474853515625, 0.12481689453125, 0.00543212890625)","(0.93695068359375, -0.3218994140625, 0.135986328125, 6.103515625e-05)"
142045895936,"(0.99072265625, 0.05487060546875, 0.12432861328125, 0.00506591796875)","(0.9368896484375, -0.3221435546875, 0.135986328125, 0.000244140625)"
142045901291,"(0.99072265625, 0.05487060546875, 0.12432861328125, 0.00506591796875)","(0.9368896484375, -0.3221435546875, 0.135986328125, 0.000244140625)"
142045907989,"(0.99078369140625, 0.0548095703125, 0.1240234375, 0.004638671875)","(0.93695068359375, -0.32177734375, 0.13641357421875, -6.103515625e-05)"
142045913342,"(0.99078369140625, 0.05462646484375, 0.12396240234375, 0.00494384765625)","(0.93695068359375, -0.32177734375, 0.13641357421875, -6.103515625e-05)"
142045920257,"(None, None, None, None)","(0.93701171875, -0.3216552734375, 0.13629150390625, -0.0003662109375)"
142045925436,"(0.99090576171875, 0.0540771484375, 0.1231689453125, 0.0050048828125)","(0.93695068359375, -0.3218994140625, 0.1358642578125, 0.00048828125)"
142045931190,"(0.99090576171875, 0.0540771484375, 0.1231689453125, 0.0050048828125)","(0.93695068359375, -0.3218994140625, 0.1358642578125, 0.00048828125)"
142045940175,"(0.998779296875, 0.0537109375, 0.12261962890625, 0.0050048828125)","(0.93707275390625, -0.32171630859375, 0.1357421875, 0.00079345703125)"
142045948182,"(0.998779296875, 0.053466796875, 0.1226806640625, 0.0048828125)","(0.93701171875, -0.32196044921875, 0.13568115234375, 0.00067138671875)"
142045954078,"(0.998779296875, 0.053466796875, 0.1226806640625, 0.0048828125)","(0.93701171875, -0.32196044921875, 0.13568115234375, 0.00067138671875)"
142045960648,"(0.99884033203125, 0.05340576171875, 0.122314453125, 0.0050048828125)","(0.9368896484375, -0.32220458984375, 0.13580322265625, 0.00054931640625)"
142045967941,"(0.99884033203125, 0.05352783203125, 0.12225341796875, 0.005126953125)","(0.93682861328125, -0.32244873046875, 0.1353759765625, 0.0006103515625)"
142045974740,"(0.998779296875, 0.0533447265625, 0.12274169921875, 0.00518798828125)","(0.93682861328125, -0.32232666015625, 0.13592529296875, 6.103515625e-05)"
142045984189,"(0.998779296875, 0.05303955078125, 0.1229248046875, 0.005126953125)","(0.93682861328125, -0.3221435546875, 0.1363525390625, -0.00018310546875)"
142045991648,"(0.998779296875, 0.05303955078125, 0.1229248046875, 0.005126953125)","(0.93682861328125, -0.3221435546875, 0.1363525390625, -0.00018310546875)"
142045999858,"(0.998779296875, 0.052978515625, 0.123046875, 0.00494384765625)","(0.93682861328125, -0.3218994140625, 0.13677978515625, -0.0003662109375)"
142046005498,"(0.99884033203125, 0.0526123046875, 0.12274169921875, 0.0048828125)","(0.93682861328125, -0.3218994140625, 0.13677978515625, -0.0003662109375)"
142046011791,"(0.99884033203125, 0.0526123046875, 0.12274169921875, 0.0048828125)","(0.936767578125, -0.32208251953125, 0.136962890625, -0.0006103515625)"
142046018511,"(0.998779296875, 0.052490234375, 0.12310791015625, 0.00518798828125)","(0.93670654296875, -0.322021484375, 0.13726806640625, -0.0009765625)"
142046025398,"(0.990966796875, 0.05224609375, 0.1234130859375, 0.00518798828125)","(0.9366455078125, -0.32220458984375, 0.13751220703125, -0.0009765625)"
142046032486,"(0.998779296875, 0.05224609375, 0.1234130859375, 0.00518798828125)","(0.9366455078125, -0.32220458984375, 0.13751220703125, -0.0009765625)"
142046041159,"(0.998779296875, 0.05218505859375, 0.12353515625, 0.0054931640625)","(0.93670654296875, -0.322021484375, 0.137451171875, -0.0010986328125)"
142046049388,"(0.998779296875, 0.052001953125, 0.12322998046875, 0.00567626953125)","(0.93670654296875, -0.32208251953125, 0.1373291015625, -0.00103759765625)"
142046055600,"(0.99871826171875, 0.05218505859375, 0.12371826171875, 0.00555419921875)","(0.93670654296875, -0.32208251953125, 0.1373291015625, -0.00103759765625)"
142046061330,"(0.99871826171875, 0.05218505859375, 0.12371826171875, 0.00555419921875)","(0.936767578125, -0.32183837890625, 0.13751220703125, -0.0010986328125)"
142046068876,"(0.99871826171875, 0.0521240234375, 0.12408447265625, 0.0050048828125)","(0.93701171875, -0.32098388671875, 0.1378173828125, -0.00152587890625)"
142046074518,"(0.9986572265625, 0.05230712890625, 0.12451171875, 0.0045166015625)","(0.93701171875, -0.32098388671875, 0.1378173828125, -0.00152587890625)"
142046082165,"(0.9986572265625, 0.05230712890625, 0.12451171875, 0.0045166015625)","(0.93707275390625, -0.320556640625, 0.13818359375, -0.00213623046875)"
142046091646,"(0.9986572265625, 0.052490234375, 0.12451171875, 0.00469970703125)","(0.93707275390625, -0.32049560546875, 0.13848876953125, -0.00238037109375)"
142046100217,"(0.99859619140625, 0.0528564453125, 0.12469482421875, 0.0050048828125)","(0.9371337890625, -0.32025146484375, 0.138427734375, -0.0029296875)"
142046105952,"(0.99859619140625, 0.052978515625, 0.124755859375, 0.0052490234375)","(0.9371337890625, -0.32025146484375, 0.138427734375, -0.0029296875)"
142046112775,"(0.99859619140625, 0.052978515625, 0.124755859375, 0.0052490234375)","(0.93719482421875, -0.32012939453125, 0.13824462890625, -0.0032958984375)"
142046121715,"(0.99072265625, 0.05328369140625, 0.12493896484375, 0.0052490234375)","(0.93731689453125, -0.31982421875, 0.138427734375, -0.00341796875)"
142046131895,"(0.99847412109375, 0.053466796875, 0.12554931640625, 0.0048828125)","(0.9373779296875, -0.3197021484375, 0.138427734375, -0.00421142578125)"
142046142537,"(0.99847412109375, 0.0535888671875, 0.12518310546875, 0.00506591796875)","(0.937255859375, -0.31988525390625, 0.13861083984375, -0.0045166015625)"
142046150919,"(0.99847412109375, 0.05426025390625, 0.125, 0.00537109375)","(0.93731689453125, -0.3197021484375, 0.13873291015625, -0.00457763671875)"
142046156859,"(0.9984130859375, 0.0545654296875, 0.12506103515625, 0.00531005859375)","(0.93743896484375, -0.31927490234375, 0.13873291015625, -0.00457763671875)"
142046164391,"(0.9984130859375, 0.0545654296875, 0.12506103515625, 0.00531005859375)","(0.93743896484375, -0.31927490234375, 0.13873291015625, -0.00457763671875)"
142046172816,"(0.99847412109375, 0.054443359375, 0.124755859375, 0.0054931640625)","(0.9373779296875, -0.319580078125, 0.13848876953125, -0.0045166015625)"
142046181572,"(0.99072265625, 0.0540771484375, 0.12469482421875, 0.0057373046875)","(0.9373779296875, -0.31976318359375, 0.13818359375, -0.00445556640625)"
142046191264,"(0.99853515625, 0.05364990234375, 0.1246337890625, 0.00592041015625)","(0.9373779296875, -0.31982421875, 0.13812255859375, -0.00457763671875)"
142046199639,"(0.99853515625, 0.0538330078125, 0.124755859375, 0.0054931640625)","(0.93731689453125, -0.31976318359375, 0.1385498046875, -0.005126953125)"
142046206375,"(0.99853515625, 0.0535888671875, 0.12469482421875, 0.0054931640625)","(0.93731689453125, -0.31976318359375, 0.1385498046875, -0.005126953125)"
142046213600,"(0.99853515625, 0.0535888671875, 0.12469482421875, 0.0054931640625)","(0.9373779296875, -0.3193359375, 0.1390380859375, -0.00543212890625)"
142046221546,"(0.99859619140625, 0.0531005859375, 0.12445068359375, 0.005126953125)","(0.937255859375, -0.3197021484375, 0.13885498046875, -0.00518798828125)"
142046229886,"(0.9986572265625, 0.05279541015625, 0.1241455078125, 0.00506591796875)","(0.9371337890625, -0.320068359375, 0.13885498046875, -0.00506591796875)"
142046236234,"(0.99871826171875, 0.05194091796875, 0.124267578125, 0.0047607421875)","(0.9371337890625, -0.320068359375, 0.13885498046875, -0.00506591796875)"
142046244003,"(0.99871826171875, 0.05194091796875, 0.124267578125, 0.0047607421875)","(0.93707275390625, -0.3201904296875, 0.13897705078125, -0.00537109375)"
142046251548,"(0.9986572265625, 0.0521240234375, 0.12451171875, 0.0045166015625)","(0.93701171875, -0.3201904296875, 0.13934326171875, -0.005859375)"
142046257158,"(0.9986572265625, 0.0523681640625, 0.12432861328125, 0.0047607421875)","(0.93701171875, -0.3201904296875, 0.13934326171875, -0.005859375)"
142046263647,"(0.9986572265625, 0.0523681640625, 0.12432861328125, 0.0047607421875)","(0.9371337890625, -0.31982421875, 0.1396484375, -0.00634765625)"
142046269870,"(0.990966796875, 0.052001953125, 0.1236572265625, 0.004638671875)","(0.93707275390625, -0.3199462890625, 0.13958740234375, -0.00653076171875)"
142046277704,"(0.998779296875, 0.0521240234375, 0.1234130859375, 0.005126953125)","(0.93707275390625, -0.3197021484375, 0.13995361328125, -0.00665283203125)"
142046286058,"(0.99871826171875, 0.0521240234375, 0.123779296875, 0.00531005859375)","(0.93707275390625, -0.3197021484375, 0.13995361328125, -0.00665283203125)"
142046294516,"(0.99871826171875, 0.0521240234375, 0.123779296875, 0.00531005859375)","(0.9371337890625, -0.319580078125, 0.14013671875, -0.00677490234375)"
142046301364,"(0.99871826171875, 0.052001953125, 0.12384033203125, 0.00555419921875)","(0.9371337890625, -0.31939697265625, 0.1405029296875, -0.0067138671875)"
142046307937,"(0.998779296875, 0.05181884765625, 0.123779296875, 0.00543212890625)","(0.9371337890625, -0.31939697265625, 0.1405029296875, -0.0067138671875)"
142046314555,"(0.998779296875, 0.05181884765625, 0.123779296875, 0.00543212890625)","(0.9371337890625, -0.31939697265625, 0.1405029296875, -0.00634765625)"
142046321501,"(0.9986572265625, 0.0517578125, 0.1243896484375, 0.00543212890625)","(0.9371337890625, -0.3193359375, 0.14056396484375, -0.0064697265625)"
142046329610,"(0.9986572265625, 0.0517578125, 0.12469482421875, 0.00543212890625)","(0.93719482421875, -0.31927490234375, 0.140380859375, -0.00701904296875)"
142046335961,"(0.99847412109375, 0.0518798828125, 0.1258544921875, 0.00482177734375)","(0.93719482421875, -0.31927490234375, 0.140380859375, -0.00701904296875)"
142046344966,"(0.99847412109375, 0.0518798828125, 0.1258544921875, 0.00482177734375)","(0.93701171875, -0.3197021484375, 0.140625, -0.0078125)"
142046352834,"(0.9984130859375, 0.05206298828125, 0.12640380859375, 0.00482177734375)","(0.93701171875, -0.31964111328125, 0.140625, -0.0076904296875)"
142046358629,"(0.9984130859375, 0.052001953125, 0.1265869140625, 0.004150390625)","(0.93701171875, -0.31964111328125, 0.140625, -0.0076904296875)"
142046365537,"(0.9984130859375, 0.052001953125, 0.1265869140625, 0.004150390625)","(0.9368896484375, -0.3199462890625, 0.14068603515625, -0.0072021484375)"
142046372173,"(0.99835205078125, 0.05218505859375, 0.1270751953125, 0.00396728515625)","(0.9368896484375, -0.32025146484375, 0.14031982421875, -0.00701904296875)"
142046379665,"(0.998291015625, 0.0521240234375, 0.12725830078125, 0.00384521484375)","(0.9368896484375, -0.3203125, 0.139892578125, -0.00732421875)"
142046386591,"(0.998291015625, 0.0517578125, 0.1273193359375, 0.004150390625)","(0.9368896484375, -0.3203125, 0.139892578125, -0.00732421875)"
142046394362,"(0.998291015625, 0.0517578125, 0.1273193359375, 0.004150390625)","(0.9366455078125, -0.3209228515625, 0.14019775390625, -0.00762939453125)"
142046401942,"(0.998291015625, 0.05126953125, 0.12762451171875, 0.00439453125)","(0.9366455078125, -0.3209228515625, 0.14019775390625, -0.007568359375)"
142046408478,"(0.99835205078125, 0.0509033203125, 0.1273193359375, 0.004150390625)","(0.9366455078125, -0.3209228515625, 0.14019775390625, -0.007568359375)"
142046414188,"(0.99835205078125, 0.0509033203125, 0.1273193359375, 0.004150390625)","(0.9366455078125, -0.32110595703125, 0.139892578125, -0.00732421875)"
142046421608,"(0.9984130859375, 0.050537109375, 0.12689208984375, 0.00421142578125)","(0.93670654296875, -0.32080078125, 0.1400146484375, -0.0079345703125)"
142046429156,"(0.99847412109375, 0.050537109375, 0.12646484375, 0.00439453125)","(0.93670654296875, -0.32080078125, 0.1400146484375, -0.0079345703125)"
142046436713,"(0.99847412109375, 0.0506591796875, 0.12652587890625, 0.00457763671875)","(0.93670654296875, -0.32086181640625, 0.1400146484375, -0.00787353515625)"
142046445569,"(0.99847412109375, 0.0506591796875, 0.12640380859375, 0.00421142578125)","(0.936767578125, -0.32061767578125, 0.13983154296875, -0.00830078125)"
142046453929,"(0.99847412109375, 0.0506591796875, 0.12640380859375, 0.00421142578125)","(0.9368896484375, -0.3203125, 0.1397705078125, -0.008544921875)"
142046461318,"(0.99847412109375, 0.0509033203125, 0.12646484375, 0.0040283203125)","(0.93701171875, -0.31988525390625, 0.13995361328125, -0.0089111328125)"
142046468424,"(0.99853515625, 0.0506591796875, 0.126220703125, 0.00372314453125)","(0.93701171875, -0.31988525390625, 0.13995361328125, -0.0089111328125)"
142046477053,"(0.99859619140625, 0.05047607421875, 0.12579345703125, 0.003662109375)","(0.93701171875, -0.3199462890625, 0.139892578125, -0.009033203125)"
142046486570,"(0.99859619140625, 0.05023193359375, 0.1256103515625, 0.0037841796875)","(0.9368896484375, -0.320068359375, 0.140380859375, -0.0091552734375)"
142046495683,"(0.99078369140625, 0.05023193359375, 0.1256103515625, 0.0037841796875)","(0.93682861328125, -0.32012939453125, 0.14080810546875, -0.00946044921875)"
142046504379,"(0.9986572265625, 0.05023193359375, 0.12542724609375, 0.00335693359375)","(0.9368896484375, -0.31964111328125, 0.141357421875, -0.0096435546875)"
142046511182,"(0.9986572265625, 0.050048828125, 0.12548828125, 0.0030517578125)","(0.93695068359375, -0.31951904296875, 0.14129638671875, -0.00958251953125)"
142046519729,"(0.99859619140625, 0.0504150390625, 0.12579345703125, 0.00286865234375)","(0.93695068359375, -0.31951904296875, 0.14129638671875, -0.00958251953125)"
142046527949,"(0.99853515625, 0.05078125, 0.1258544921875, 0.00299072265625)","(0.93695068359375, -0.31976318359375, 0.140869140625, -0.0093994140625)"
142046535928,"(0.99072265625, 0.05078125, 0.1258544921875, 0.00299072265625)","(0.93682861328125, -0.3201904296875, 0.14068603515625, -0.0089111328125)"
142046543941,"(0.9908447265625, 0.05059814453125, 0.125244140625, 0.00299072265625)","(0.93682861328125, -0.320068359375, 0.14080810546875, -0.00860595703125)"
142046551437,"(0.99090576171875, 0.05047607421875, 0.1248779296875, 0.00274658203125)","(0.93682861328125, -0.320068359375, 0.14080810546875, -0.00860595703125)"
142046558287,"(0.9908447265625, 0.050537109375, 0.125244140625, 0.00250244140625)","(0.93682861328125, -0.320068359375, 0.14080810546875, -0.00860595703125)"
142046565344,"(0.9908447265625, 0.050537109375, 0.125244140625, 0.00250244140625)","(0.9368896484375, -0.3199462890625, 0.140869140625, -0.0084228515625)"
142046571233,"(0.99090576171875, 0.0501708984375, 0.12481689453125, 0.00225830078125)","(0.9368896484375, -0.3199462890625, 0.140869140625, -0.0084228515625)"
142046577799,"(0.990966796875, 0.05010986328125, 0.12457275390625, 0.00225830078125)","(0.93701171875, -0.31951904296875, 0.1407470703125, -0.00872802734375)"
142046585526,"(0.990966796875, 0.05010986328125, 0.12457275390625, 0.00225830078125)","(0.93707275390625, -0.31939697265625, 0.14068603515625, -0.00885009765625)"
142046593506,"(0.990966796875, 0.05029296875, 0.12451171875, 0.00201416015625)","(0.9371337890625, -0.3192138671875, 0.140869140625, -0.0093994140625)"
