timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
142045242079,0,0,0,8958455
142045242079,0,0,0,8965964
142045242079,0,0,0,8966305
142045242079,0,0,0,8961356
142045242079,0,0,0,8953164
142045266361,0,0,0,8964087
142045266361,0,0,0,8958113
142045266361,0,0,0,8968865
142045266361,0,0,0,8957601
142045266361,0,0,0,8957089
142045270883,0,0,0,8969377
142045270883,0,0,0,8961356
142045270883,0,0,0,8963745
142045270883,0,0,0,8968353
142045270883,0,0,0,8962209
142045278145,0,0,0,8967671
142045278145,0,0,0,8956065
142045278145,0,0,0,8958284
142045278145,0,0,0,8970401
142045278145,0,0,0,8969548
142045285285,0,0,0,8959137
142045285285,0,0,0,8962892
142045285285,0,0,0,8961697
142045285285,0,0,0,8965281
142045285285,0,0,0,8964428
142045292313,0,0,0,8971084
142045292313,0,0,0,8959137
142045292313,0,0,0,8966988
142045292313,0,0,0,8964087
142045292313,0,0,0,8962721
142045300418,0,0,0,8967500
142045300418,0,0,0,8963745
142045300418,0,0,0,8962209
142045300418,0,0,0,8959649
142045300418,0,0,0,8964428
142045306672,0,0,0,8966647
142045306672,0,0,0,8971084
142045306672,0,0,0,8960503
142045306672,0,0,0,8965281
142045306672,0,0,0,8968183
142045315007,0,0,0,8962209
142045315007,0,0,0,8961527
142045315007,0,0,0,8962209
142045315007,0,0,0,8967500
142045315007,0,0,0,8972449
142045321069,0,0,0,8963916
142045321069,0,0,0,8970742
142045321069,0,0,0,8969207
142045321069,0,0,0,8963404
142045321069,0,0,0,8968353
142045328869,0,0,0,8964428
142045328869,0,0,0,8967841
142045328869,0,0,0,8962039
142045328869,0,0,0,8951799
142045328869,0,0,0,8966476
142045335696,0,0,0,8961868
142045335696,0,0,0,8968865
142045335696,0,0,0,8963233
142045335696,0,0,0,8959308
142045335696,0,0,0,8971425
142045341971,0,0,0,8965964
142045341971,0,0,0,8966305
142045341971,0,0,0,8963745
142045341971,0,0,0,8961015
142045341971,0,0,0,8956748
142045349609,0,0,0,8962380
142045349609,0,0,0,8967841
142045349609,0,0,0,8960673
142045349609,0,0,0,8959991
142045349609,0,0,0,8964087
142045356622,0,0,0,8974156
142045356622,0,0,0,8952481
142045356622,0,0,0,8955553
142045356622,0,0,0,8959649
142045356622,0,0,0,8969548
142045363822,0,0,0,8962551
142045363822,0,0,0,8958967
142045363822,0,0,0,8966647
142045363822,0,0,0,8964087
142045363822,0,0,0,8962209
142045371021,0,0,0,8968524
142045371021,0,0,0,8963404
142045371021,0,0,0,8958625
142045371021,0,0,0,8956577
142045371021,0,0,0,8967500
142045378610,0,0,0,8963233
142045378610,0,0,0,8961868
142045378610,0,0,0,8956748
142045378610,0,0,0,8961527
142045378610,0,0,0,8971596
142045385342,0,0,0,8967159
142045385342,0,0,0,8964428
142045385342,0,0,0,8967500
142045385342,0,0,0,8966988
142045385342,0,0,0,8959991
142045392064,0,0,0,8969036
142045392064,0,0,0,8967329
142045392064,0,0,0,8966305
142045392064,0,0,0,8962721
142045392064,0,0,0,8964257
142045399282,0,0,0,8969548
142045399282,0,0,0,8959137
142045399282,0,0,0,8961356
142045399282,0,0,0,8965793
142045399282,0,0,0,8963575
142045406344,0,0,0,8969719
142045406344,0,0,0,8967159
142045406344,0,0,0,8964257
142045406344,0,0,0,8959820
142045406344,0,0,0,8965623
142045413585,0,0,0,8963233
142045413585,0,0,0,8969548
142045413585,0,0,0,8963063
142045413585,0,0,0,8967329
142045413585,0,0,0,8959820
142045420624,0,0,0,8965964
142045420624,0,0,0,8963404
142045420624,0,0,0,8960161
142045420624,0,0,0,8969719
142045420624,0,0,0,8966988
142045427870,0,0,0,8967159
142045427870,0,0,0,8960332
142045427870,0,0,0,8961356
142045427870,0,0,0,8965793
142045427870,0,0,0,8964087
142045435175,0,0,0,8969036
142045435175,0,0,0,8964087
142045435175,0,0,0,8963745
142045435175,0,0,0,8961527
142045435175,0,0,0,8969889
142045442194,0,0,0,8969207
142045442194,0,0,0,8964940
142045442194,0,0,0,8965623
142045442194,0,0,0,8965452
142045442194,0,0,0,8963916
142045450898,0,0,0,8966647
142045450898,0,0,0,8971254
142045450898,0,0,0,8967671
142045450898,0,0,0,8968695
142045450898,0,0,0,8966305
142045457075,0,0,0,8973644
142045457075,0,0,0,8963233
142045457075,0,0,0,8964599
142045457075,0,0,0,8962039
142045457075,0,0,0,8965623
142045463869,0,0,0,8959137
142045463869,0,0,0,8965281
142045463869,0,0,0,8975521
142045463869,0,0,0,8967500
142045463869,0,0,0,8967841
142045470726,0,0,0,8967329
142045470726,0,0,0,8968353
142045470726,0,0,0,8961356
142045470726,0,0,0,8960844
142045470726,0,0,0,8973985
142045478534,0,0,0,8960332
142045478534,0,0,0,8960503
142045478534,0,0,0,8967671
142045478534,0,0,0,8967500
142045478534,0,0,0,8962721
142045485020,0,0,0,8957431
142045485020,0,0,0,8962892
142045485020,0,0,0,8967500
142045485020,0,0,0,8962551
142045485020,0,0,0,8962892
142045492198,0,0,0,8962039
142045492198,0,0,0,8961185
142045492198,0,0,0,8961527
142045492198,0,0,0,8957943
142045492198,0,0,0,8959479
142045499501,0,0,0,8965452
142045499501,0,0,0,8975862
142045499501,0,0,0,8962721
142045499501,0,0,0,8959479
142045499501,0,0,0,8965452
142045507063,0,0,0,8968524
142045507063,0,0,0,8972278
142045507063,0,0,0,8963404
142045507063,0,0,0,8964599
142045507063,0,0,0,8972790
142045514427,0,0,0,8966647
142045514427,0,0,0,8965964
142045514427,0,0,0,8963233
142045514427,0,0,0,8960332
142045514427,0,0,0,8961697
142045521611,0,0,0,8966476
142045521611,0,0,0,8963233
142045521611,0,0,0,8967159
142045521611,0,0,0,8970572
142045521611,0,0,0,8965793
142045528751,0,0,0,8961868
142045528751,0,0,0,8966135
142045528751,0,0,0,8962721
142045528751,0,0,0,8965964
142045528751,0,0,0,8963745
142045535290,0,0,0,8968183
142045535290,0,0,0,8970401
142045535290,0,0,0,8964257
142045535290,0,0,0,8963575
142045535290,0,0,0,8969207
142045542658,0,0,0,8963404
142045542658,0,0,0,8954529
142045542658,0,0,0,8963745
142045542658,0,0,0,8967329
142045542658,0,0,0,8959137
142045549687,0,0,0,8964428
142045549687,0,0,0,8970401
142045549687,0,0,0,8971425
142045549687,0,0,0,8960332
142045549687,0,0,0,8960503
142045556958,0,0,0,8961015
142045556958,0,0,0,8954017
142045556958,0,0,0,8966135
142045556958,0,0,0,8964087
142045556958,0,0,0,8964940
142045563967,0,0,0,8959479
142045563967,0,0,0,8964599
142045563967,0,0,0,8967841
142045563967,0,0,0,8963233
142045563967,0,0,0,8966817
142045570972,0,0,0,8969377
142045570972,0,0,0,8962551
142045570972,0,0,0,8961868
142045570972,0,0,0,8958967
142045570972,0,0,0,8959137
142045578462,0,0,0,8964087
142045578462,0,0,0,8963233
142045578462,0,0,0,8966135
142045578462,0,0,0,8966817
142045578462,0,0,0,8966647
142045585337,0,0,0,8971937
142045585337,0,0,0,8965281
142045585337,0,0,0,8966476
142045585337,0,0,0,8963575
142045585337,0,0,0,8964087
142045593205,0,0,0,8964087
142045593205,0,0,0,8972449
142045593205,0,0,0,8962209
142045593205,0,0,0,8958967
142045593205,0,0,0,8967159
142045599943,0,0,0,8966988
142045599943,0,0,0,8973302
142045599943,0,0,0,8964940
142045599943,0,0,0,8968183
142045599943,0,0,0,8968183
142045607013,0,0,0,8959649
142045607013,0,0,0,8962721
142045607013,0,0,0,8965281
142045607013,0,0,0,8961868
142045607013,0,0,0,8959308
142045614163,0,0,0,8970060
142045614163,0,0,0,8963404
142045614163,0,0,0,8964257
142045614163,0,0,0,8961868
142045614163,0,0,0,8966988
142045621327,0,0,0,8962039
142045621327,0,0,0,8962721
142045621327,0,0,0,8970572
142045621327,0,0,0,8965964
142045621327,0,0,0,8966988
142045629207,0,0,0,8961868
142045629207,0,0,0,8959649
142045629207,0,0,0,8965623
142045629207,0,0,0,8963404
142045629207,0,0,0,8970231
142045635675,0,0,0,8966476
142045635675,0,0,0,8975180
142045635675,0,0,0,8961527
142045635675,0,0,0,8959479
142045635675,0,0,0,8964087
142045642463,0,0,0,8968183
142045642463,0,0,0,8954871
142045642463,0,0,0,8963233
142045642463,0,0,0,8965623
142045642463,0,0,0,8957943
142045649966,0,0,0,8956748
142045649966,0,0,0,8964769
142045649966,0,0,0,8954359
142045649966,0,0,0,8965281
142045649966,0,0,0,8968865
142045657176,0,0,0,8959479
142045657176,0,0,0,8963063
142045657176,0,0,0,8961527
142045657176,0,0,0,8961868
