timestamp,raw,volts,angle
142045250688,2980,0.55875,-132.48211912299985
142045275061,3000,0.5625,-132.25122721654682
142045299511,3006,0.563625,-132.1819596446109
142045322507,2944,0.552,-132.8977245546153
142045345003,2979,0.5585625,-132.49366371832252
142045366985,2970,0.556875,-132.59756507622637
142045388019,2938,0.550875,-132.96699212655122
142045411272,3003,0.5630625,-132.21659343057888
142045433358,2933,0.5499375,-133.02471510316448
142045455620,2941,0.5514375,-132.93235834058328
142045477326,2960,0.555,-132.7130110294529
142045497554,2979,0.5585625,-132.49366371832252
142045518386,2998,0.562125,-132.27431640719215
142045539087,2927,0.5488125,-133.0939826751004
142045562219,2987,0.5600625,-132.4013069557413
142045586427,2959,0.5548125,-132.72455562477555
142045607635,2952,0.5535,-132.8053677920341
142045629785,2984,0.5595,-132.43594074170926
142045650275,2996,0.56175,-132.29740559783744
142045672478,2931,0.5495625000000001,-133.04780429380978
142045695255,2978,0.5583750000000001,-132.50520831364514
142045717361,2949,0.5529375,-132.84000157800205
142045737762,2949,0.5529375,-132.84000157800205
142045760321,2992,0.561,-132.34358397912803
142045783586,2997,0.5619375,-132.28586100251476
142045804061,2940,0.55125,-132.94390293590592
142045828179,2978,0.5583750000000001,-132.50520831364514
142045848287,2968,0.5565,-132.62065426687167
142045869456,2975,0.5578125,-132.5398420996131
142045891411,2929,0.5491875,-133.0708934844551
142045912590,2989,0.5604375,-132.378217765096
142045933129,2948,0.55275,-132.85154617332472
142045955623,2964,0.55575,-132.66683264816228
142045982666,2975,0.5578125,-132.5398420996131
142046007380,2936,0.5505,-132.9900813171965
142046029444,2995,0.5615625,-132.3089501931601
142046052401,2943,0.5518125,-132.90926914993796
142046073256,2951,0.5533125,-132.81691238735675
142046094558,2964,0.55575,-132.66683264816228
142046117061,2978,0.5583750000000001,-132.50520831364514
142046137579,2929,0.5491875,-133.0708934844551
142046158308,2939,0.5510625,-132.95544753122857
142046178974,2989,0.5604375,-132.378217765096
142046202200,2955,0.5540625,-132.77073400606614
142046224595,2951,0.5533125,-132.81691238735675
142046247158,2990,0.560625,-132.36667316977335
142046268627,2986,0.559875,-132.41285155106394
142046290287,2938,0.550875,-132.96699212655122
142046312293,2946,0.5523750000000001,-132.87463536397001
142046337439,2966,0.556125,-132.64374345751696
142046360091,2963,0.5555625,-132.67837724348493
142046383105,2995,0.5615625,-132.3089501931601
142046405327,2932,0.54975,-133.03625969848713
142046426310,2984,0.5595,-132.43594074170926
142046447440,2970,0.556875,-132.59756507622637
142046468772,2963,0.5555625,-132.67837724348493
142046489848,2937,0.5506875,-132.97853672187387
142046511558,2985,0.5596875,-132.42439614638658
142046534091,2936,0.5505,-132.9900813171965
142046556188,2984,0.5595,-132.43594074170926
142046578927,2973,0.5574375,-132.5629312902584
142046600632,2973,0.5574375,-132.5629312902584
142046622192,2933,0.5499375,-133.02471510316448
142046643041,3004,0.56325,-132.2050488352562
142046665900,2940,0.55125,-132.94390293590592
142046690489,2966,0.556125,-132.64374345751696
142046712465,2963,0.5555625,-132.67837724348493
142046734592,2980,0.55875,-132.48211912299985
142046755045,2935,0.5503125,-133.00162591251916
142046775717,2924,0.54825,-133.12861646106833
142046795856,2984,0.5595,-132.43594074170926
142046815951,2956,0.55425,-132.7591894107435
142046836537,2972,0.55725,-132.57447588558108
142046856917,2945,0.5521875,-132.88617995929266
142046877398,2990,0.560625,-132.36667316977335
142046898793,2995,0.5615625,-132.3089501931601
142046918176,2930,0.5493750000000001,-133.05934888913242
142046938981,2960,0.555,-132.7130110294529
142046959793,2964,0.55575,-132.66683264816228
142046980331,2984,0.5595,-132.43594074170926
142047002180,2990,0.560625,-132.36667316977335
142047022011,2920,0.5475,-133.17479484235895
142047041593,2942,0.551625,-132.9208137452606
142047061781,2978,0.5583750000000001,-132.50520831364514
142047081373,2965,0.5559375,-132.65528805283964
142047103154,2984,0.5595,-132.43594074170926
142047123473,2925,0.5484375,-133.1170718657457
142047143390,2932,0.54975,-133.03625969848713
142047163654,2990,0.560625,-132.36667316977335
142047184028,2953,0.5536875,-132.79382319671146
142047206715,2970,0.556875,-132.59756507622637
142047226276,2929,0.5491875,-133.0708934844551
142047245489,2987,0.5600625,-132.4013069557413
142047265589,3008,0.5640000000000001,-132.15887045396562
142047286033,2941,0.5514375,-132.93235834058328
142047306550,2955,0.5540625,-132.77073400606614
142047327067,2956,0.55425,-132.7591894107435
142047348017,2986,0.559875,-132.41285155106394
142047369042,2993,0.5611875000000001,-132.33203938380538
142047388314,2934,0.550125,-133.01317050784183
142047408028,2940,0.55125,-132.94390293590592
142047428113,2963,0.5555625,-132.67837724348493
142047448618,2971,0.5570625,-132.58602048090373
142047471436,2933,0.5499375,-133.02471510316448
142047492310,2996,0.56175,-132.29740559783744
142047516542,3004,0.56325,-132.2050488352562
142047538195,2944,0.552,-132.8977245546153
142047560484,2965,0.5559375,-132.65528805283964
142047581658,2971,0.5570625,-132.58602048090373
142047602117,2995,0.5615625,-132.3089501931601
142047623150,2924,0.54825,-133.12861646106833
142047643390,2986,0.559875,-132.41285155106394
142047664828,2981,0.5589375,-132.4705745276772
142047685841,2958,0.554625,-132.7361002200982
142047708739,2953,0.5536875,-132.79382319671146
142047733793,2991,0.5608125,-132.3551285744507
142047756951,2924,0.54825,-133.12861646106833
142047779264,2978,0.5583750000000001,-132.50520831364514
142047800239,2966,0.556125,-132.64374345751696
142047824856,2941,0.5514375,-132.93235834058328
142047844738,2989,0.5604375,-132.378217765096
142047866999,3000,0.5625,-132.25122721654682
142047887327,2936,0.5505,-132.9900813171965
142047908260,2946,0.5523750000000001,-132.87463536397001
142047928508,2957,0.5544375,-132.74764481542084
142047948249,2964,0.55575,-132.66683264816228
142047968326,2994,0.561375,-132.32049478848273
142047988218,2929,0.5491875,-133.0708934844551
142048009266,2939,0.5510625,-132.95544753122857
142048029089,2974,0.557625,-132.55138669493576
142048049877,2959,0.5548125,-132.72455562477555
142048069684,2984,0.5595,-132.43594074170926
142048089507,2937,0.5506875,-132.97853672187387
142048109498,2931,0.5495625000000001,-133.04780429380978
142048129141,2991,0.5608125,-132.3551285744507
142048149351,2985,0.5596875,-132.42439614638658
142048169800,2963,0.5555625,-132.67837724348493
142048189995,2965,0.5559375,-132.65528805283964
142048209233,2944,0.552,-132.8977245546153
142048229448,2998,0.562125,-132.27431640719215
142048249785,2991,0.5608125,-132.3551285744507
142048269847,2949,0.5529375,-132.84000157800205
142048290380,2957,0.5544375,-132.74764481542084
142048310576,2955,0.5540625,-132.77073400606614
142048330986,2985,0.5596875,-132.42439614638658
142048350861,2992,0.561,-132.34358397912803
142048370902,2938,0.550875,-132.96699212655122
142048390842,2946,0.5523750000000001,-132.87463536397001
142048411162,2976,0.558,-132.52829750429046
142048431180,2955,0.5540625,-132.77073400606614
142048451070,2983,0.5593125,-132.4474853370319
142048470380,2993,0.5611875000000001,-132.33203938380538
142048490346,2933,0.5499375,-133.02471510316448
142048511155,2987,0.5600625,-132.4013069557413
142048531216,2980,0.55875,-132.48211912299985
142048551416,2960,0.555,-132.7130110294529
142048574435,2948,0.55275,-132.85154617332472
142048597061,2994,0.561375,-132.32049478848273
142048619680,2943,0.5518125,-132.90926914993796
142048640062,2938,0.550875,-132.96699212655122
142048660686,2976,0.558,-132.52829750429046
142048682713,2968,0.5565,-132.62065426687167
142048703467,2940,0.55125,-132.94390293590592
142048725587,2944,0.552,-132.8977245546153
142048747287,2993,0.5611875000000001,-132.33203938380538
142048770371,2945,0.5521875,-132.88617995929266
142048792695,2960,0.555,-132.7130110294529
142048813697,2982,0.559125,-132.45902993235455
142048836650,2993,0.5611875000000001,-132.33203938380538
142048856812,2927,0.5488125,-133.0939826751004
142048878727,2987,0.5600625,-132.4013069557413
142048902703,2959,0.5548125,-132.72455562477555
142048923743,2951,0.5533125,-132.81691238735675
142048946740,2991,0.5608125,-132.3551285744507
142048968571,2931,0.5495625000000001,-133.04780429380978
142048991047,2992,0.561,-132.34358397912803
142049014597,2988,0.56025,-132.38976236041864
142049035401,2959,0.5548125,-132.72455562477555
142049055754,2945,0.5521875,-132.88617995929266
142049077408,2937,0.5506875,-132.97853672187387
142049098362,2999,0.5623125,-132.26277181186947
142049119374,2939,0.5510625,-132.95544753122857
142049142210,2965,0.5559375,-132.65528805283964
142049165294,2968,0.5565,-132.62065426687167
142049188566,2989,0.5604375,-132.378217765096
142049208743,2927,0.5488125,-133.0939826751004
142049231573,3004,0.56325,-132.2050488352562
142049252786,2943,0.5518125,-132.90926914993796
142049273583,2956,0.55425,-132.7591894107435
142049295578,2961,0.5551875000000001,-132.70146643413023
142049316391,2985,0.5596875,-132.42439614638658
142049337209,2926,0.548625,-133.10552727042304
142049360048,2986,0.559875,-132.41285155106394
142049384735,2957,0.5544375,-132.74764481542084
142049406511,2955,0.5540625,-132.77073400606614
142049427287,2935,0.5503125,-133.00162591251916
142049447859,2986,0.559875,-132.41285155106394
142049468274,2930,0.5493750000000001,-133.05934888913242
142049491976,2943,0.5518125,-132.90926914993796
142049513388,2946,0.5523750000000001,-132.87463536397001
142049536979,2966,0.556125,-132.64374345751696
142049558559,2938,0.550875,-132.96699212655122
142049580937,3000,0.5625,-132.25122721654682
142049602108,2937,0.5506875,-132.97853672187387
142049627319,2976,0.558,-132.52829750429046
142049648613,2956,0.55425,-132.7591894107435
142049670574,2974,0.557625,-132.55138669493576
142049692720,2938,0.550875,-132.96699212655122
142049714651,2995,0.5615625,-132.3089501931601
142049736467,2950,0.553125,-132.8284569826794
142049757103,2971,0.5570625,-132.58602048090373
142049779454,2961,0.5551875000000001,-132.70146643413023
142049800806,2975,0.5578125,-132.5398420996131
142049822472,2927,0.5488125,-133.0939826751004
142049843944,2936,0.5505,-132.9900813171965
142049864016,2980,0.55875,-132.48211912299985
142049886111,2954,0.553875,-132.78227860138878
142049910512,2950,0.553125,-132.8284569826794
142049931810,2993,0.5611875000000001,-132.33203938380538
142049952883,2991,0.5608125,-132.3551285744507
142049973962,2940,0.55125,-132.94390293590592
142049996185,2985,0.5596875,-132.42439614638658
142050017725,2969,0.5566875,-132.60910967154902
142050040826,2956,0.55425,-132.7591894107435
142050062130,2985,0.5596875,-132.42439614638658
142050083805,2993,0.5611875000000001,-132.33203938380538
142050105628,2935,0.5503125,-133.00162591251916
142050127281,2965,0.5559375,-132.65528805283964
142050150145,2952,0.5535,-132.8053677920341
142050173034,2931,0.5495625000000001,-133.04780429380978
142050195053,2934,0.550125,-133.01317050784183
142050215557,2989,0.5604375,-132.378217765096
142050236642,2939,0.5510625,-132.95544753122857
142050256719,2962,0.5553750000000001,-132.68992183880758
142050278451,2952,0.5535,-132.8053677920341
142050299873,2977,0.5581875000000001,-132.51675290896782
142050321864,2925,0.5484375,-133.1170718657457
142050343470,2991,0.5608125,-132.3551285744507
142050364967,2977,0.5581875000000001,-132.51675290896782
142050386177,2964,0.55575,-132.66683264816228
142050406701,2948,0.55275,-132.85154617332472
142050426790,2943,0.5518125,-132.90926914993796
142050448021,3004,0.56325,-132.2050488352562
142050470432,2950,0.553125,-132.8284569826794
142050491474,2949,0.5529375,-132.84000157800205
142050512312,2953,0.5536875,-132.79382319671146
142050533032,2975,0.5578125,-132.5398420996131
142050554281,2925,0.5484375,-133.1170718657457
142050575431,2934,0.550125,-133.01317050784183
142050595908,2991,0.5608125,-132.3551285744507
142050618956,2949,0.5529375,-132.84000157800205
142050640776,2958,0.554625,-132.7361002200982
142050661626,2933,0.5499375,-133.02471510316448
142050682220,2996,0.56175,-132.29740559783744
142050704534,2933,0.5499375,-133.02471510316448
142050725406,2982,0.559125,-132.45902993235455
142050747683,2971,0.5570625,-132.58602048090373
142050769519,2966,0.556125,-132.64374345751696
142050790968,2935,0.5503125,-133.00162591251916
142050811875,2997,0.5619375,-132.28586100251476
142050832882,2993,0.5611875000000001,-132.33203938380538
142050855355,2949,0.5529375,-132.84000157800205
142050876355,2961,0.5551875000000001,-132.70146643413023
142050896603,2947,0.5525625,-132.86309076864734
142050917027,2992,0.561,-132.34358397912803
142050940009,2928,0.549,-133.08243807977772
142050962250,2979,0.5585625,-132.49366371832252
142050984296,2960,0.555,-132.7130110294529
142051006054,2966,0.556125,-132.64374345751696
142051027595,2943,0.5518125,-132.90926914993796
142051049563,2996,0.56175,-132.29740559783744
142051071251,2943,0.5518125,-132.90926914993796
142051092491,2979,0.5585625,-132.49366371832252
142051115774,2961,0.5551875000000001,-132.70146643413023
142051138265,2971,0.5570625,-132.58602048090373
142051160136,2933,0.5499375,-133.02471510316448
142051182128,2996,0.56175,-132.29740559783744
142051202244,2945,0.5521875,-132.88617995929266
142051225029,2982,0.559125,-132.45902993235455
142051249168,2974,0.557625,-132.55138669493576
142051270107,2974,0.557625,-132.55138669493576
142051292282,2938,0.550875,-132.96699212655122
142051313954,2994,0.561375,-132.32049478848273
142051334984,2943,0.5518125,-132.90926914993796
142051357350,2960,0.555,-132.7130110294529
142051379380,2961,0.5551875000000001,-132.70146643413023
142051400396,2993,0.5611875000000001,-132.33203938380538
142051422462,2928,0.549,-133.08243807977772
142051444709,2988,0.56025,-132.38976236041864
142051466238,2949,0.5529375,-132.84000157800205
142051488866,2955,0.5540625,-132.77073400606614
142051510041,2947,0.5525625,-132.86309076864734
142051531198,2997,0.5619375,-132.28586100251476
142051553538,2937,0.5506875,-132.97853672187387
142051574250,2925,0.5484375,-133.1170718657457
142051596888,2980,0.55875,-132.48211912299985
142051618114,2963,0.5555625,-132.67837724348493
142051641491,2944,0.552,-132.8977245546153
142051664089,2997,0.5619375,-132.28586100251476
142051685757,2930,0.5493750000000001,-133.05934888913242
142051706740,2948,0.55275,-132.85154617332472
142051727392,2963,0.5555625,-132.67837724348493
142051748918,2977,0.5581875000000001,-132.51675290896782
142051771838,2943,0.5518125,-132.90926914993796
142051792897,2927,0.5488125,-133.0939826751004
142051814243,2989,0.5604375,-132.378217765096
142051835689,2946,0.5523750000000001,-132.87463536397001
142051857187,2962,0.5553750000000001,-132.68992183880758
142051878152,2949,0.5529375,-132.84000157800205
142051901087,3000,0.5625,-132.25122721654682
142051924652,2931,0.5495625000000001,-133.04780429380978
142051946502,2985,0.5596875,-132.42439614638658
142052032786,2992,0.561,-132.34358397912803
142052056287,2939,0.5510625,-132.95544753122857
142052077358,2986,0.559875,-132.41285155106394
142052097393,2969,0.5566875,-132.60910967154902
142052118163,2975,0.5578125,-132.5398420996131
142052138831,2932,0.54975,-133.03625969848713
142052160320,2994,0.561375,-132.32049478848273
142052183366,3000,0.5625,-132.25122721654682
142052203522,2955,0.5540625,-132.77073400606614
142052224138,2963,0.5555625,-132.67837724348493
142052245207,2941,0.5514375,-132.93235834058328
142052265145,2990,0.560625,-132.36667316977335
142052286316,3008,0.5640000000000001,-132.15887045396562
142052306651,2940,0.55125,-132.94390293590592
142052326754,2981,0.5589375,-132.4705745276772
142052346987,2964,0.55575,-132.66683264816228
142052366387,2982,0.559125,-132.45902993235455
142052386606,2994,0.561375,-132.32049478848273
142052406126,2922,0.547875,-133.15170565171366
142052425637,2933,0.5499375,-133.02471510316448
142052445201,2975,0.5578125,-132.5398420996131
142052466524,2973,0.5574375,-132.5629312902584
142052486855,2972,0.55725,-132.57447588558108
142052506997,2936,0.5505,-132.9900813171965
142052526514,2930,0.5493750000000001,-133.05934888913242
142052546177,2990,0.560625,-132.36667316977335
142052566497,2977,0.5581875000000001,-132.51675290896782
142052586142,2967,0.5563125,-132.63219886219431
142052605697,2970,0.556875,-132.59756507622637
142052625656,2942,0.551625,-132.9208137452606
142052646379,2924,0.54825,-133.12861646106833
142052665864,2987,0.5600625,-132.4013069557413
142052686784,2945,0.5521875,-132.88617995929266
142052707968,2950,0.553125,-132.8284569826794
142052727825,2955,0.5540625,-132.77073400606614
142052748271,2984,0.5595,-132.43594074170926
142052769143,2935,0.5503125,-133.00162591251916
142052791963,2932,0.54975,-133.03625969848713
142052814019,2983,0.5593125,-132.4474853370319
142052834671,2969,0.5566875,-132.60910967154902
142052857553,2951,0.5533125,-132.81691238735675
142052880384,2997,0.5619375,-132.28586100251476
