timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
191144953292,0,0,0,12794808
191144953292,0,0,0,12783374
191144960929,6281,0,0,12802147
191144960929,2697,0,0,12789347
191144960929,0,0,0,12803853
191144960929,0,0,0,12799587
191144960929,0,0,0,12794808
191144968414,5428,0,0,12795661
191144968414,0,0,0,12783374
191144968414,0,0,0,12797027
191144968414,0,0,0,12783032
191144968414,308,0,0,12792419
191144974796,1673,0,0,12784227
191144974796,0,0,0,12797368
191144974796,0,0,0,12790029
191144974796,0,0,0,12795149
191144974796,0,0,0,12797880
191144982031,478,0,0,12786616
191144982031,1502,0,0,12797539
191144982031,0,0,0,12788493
191144982031,0,0,0,12796515
191144982031,0,0,0,12802659
191144988954,0,0,0,12790029
191144988954,0,0,0,12797709
191144988954,0,0,0,12785251
191144988954,0,0,0,12796515
191144988954,0,0,0,12801976
191144996399,0,0,0,12795149
191144996399,0,0,0,12786616
191144996399,0,0,0,12800440
191144996399,0,0,0,12795149
191144996399,0,0,0,12798392
191145003268,0,0,0,12798563
191145003268,1161,0,0,12794125
191145003268,0,0,0,12790371
191145003268,0,0,0,12802829
191145003268,0,0,0,12797539
191145010924,649,0,0,12805219
191145010924,0,0,0,12786446
191145010924,0,0,0,12796173
191145010924,5428,0,0,12792248
191145010924,3550,0,0,12786957
191145017606,990,0,0,12792931
191145017606,0,0,0,12793443
191145017606,0,0,0,12777912
191145017606,0,0,0,12788323
191145017606,0,0,0,12798904
191145024774,0,0,0,12795149
191145024774,1502,0,0,12783374
191145024774,0,0,0,12789859
191145024774,0,0,0,12800099
191145024774,0,0,0,12791907
191145032152,0,0,0,12800781
191145032152,0,0,0,12789347
191145032152,0,0,0,12785251
191145032152,0,0,0,12790883
191145032152,0,0,0,12791907
191145039141,0,0,0,12800611
191145039141,0,0,0,12793272
191145039141,308,0,0,12788493
191145039141,0,0,0,12800611
191145039141,137,0,0,12784910
191145046300,0,0,0,12787469
191145046300,3550,0,0,12790029
191145046300,2526,0,0,12786104
191145046300,0,0,0,12788493
191145046300,0,0,0,12782179
191145053370,6964,0,0,12784398
191145053370,137,0,0,12797368
191145053370,4916,0,0,12788493
191145053370,0,0,0,12800611
191145053370,0,0,0,12788152
191145060556,6622,0,0,12796003
191145060556,990,0,0,12799416
191145060556,6452,0,0,12788835
191145060556,649,0,0,12794125
191145060556,6110,0,0,12800611
191145067710,3892,0,0,12797709
191145067710,0,0,0,12791907
191145067710,0,0,0,12797027
191145067710,0,0,0,12788664
191145067710,0,0,0,12792931
191145074891,0,0,0,12791907
191145074891,0,0,0,12788664
191145074891,0,0,0,12786616
191145074891,4916,0,0,12779619
191145074891,0,0,0,12785934
191145081963,308,0,0,12794296
191145081963,0,0,0,12796685
191145081963,0,0,0,12784739
191145081963,0,0,0,12784568
191145081963,0,0,0,12798904
191145089115,0,0,0,12785763
191145089115,0,0,0,12791395
191145089115,0,0,0,12791395
191145089115,0,0,0,12795661
191145089115,0,0,0,12800781
191145096291,0,0,0,12788152
191145096291,0,0,0,12791053
191145096291,0,0,0,12794125
191145096291,0,0,0,12794125
191145096291,0,0,0,12793101
191145103442,0,0,0,12789517
191145103442,3380,0,0,12787981
191145103442,0,0,0,12794637
191145103442,0,0,0,12794808
191145103442,1844,0,0,12790712
191145111302,8158,0,0,12810338
191145111302,6964,0,0,12801635
191145111302,0,0,0,12797368
191145111302,0,0,0,12797197
191145111302,820,0,0,12795149
191145117807,0,0,0,12796856
191145117807,0,0,0,12778595
191145117807,0,0,0,12789347
191145117807,0,0,0,12791053
191145117807,990,0,0,12795661
191145125115,0,0,0,12784056
191145125115,0,0,0,12784056
191145125115,0,0,0,12789688
191145125115,0,0,0,12788664
191145125115,4745,0,0,12797709
191145132289,990,0,0,12786787
191145132289,0,0,0,12791224
191145132289,0,0,0,12803683
191145132289,2697,0,0,12789176
191145132289,3721,0,0,12789176
191145139154,0,0,0,12787299
191145139154,0,0,0,12790371
191145139154,1844,0,0,12785422
191145139154,0,0,0,12796003
191145139154,0,0,0,12789005
191145146485,0,0,0,12795832
191145146485,0,0,0,12793101
191145146485,0,0,0,12785422
191145146485,0,0,0,12796856
191145146485,0,0,0,12782862
191145153374,0,0,0,12785763
191145153374,0,0,0,12788323
191145153374,2697,0,0,12794808
191145153374,2014,0,0,12790541
191145153374,0,0,0,12785080
191145160741,6964,0,0,12797539
191145160741,9865,0,0,12798733
191145160741,6964,0,0,12804024
191145160741,2697,0,0,12789176
191145160741,0,0,0,12801976
191145167966,0,0,0,12794125
191145167966,0,0,0,12792931
191145167966,0,0,0,12790883
191145167966,0,0,0,12798904
191145167966,820,0,0,12787469
191145175144,0,0,0,12816824
191145175144,0,0,0,12779960
191145175144,0,0,0,12791736
191145175144,478,0,0,12795661
191145175144,2868,0,0,12785422
191145182120,990,0,0,12784056
191145182120,0,0,0,12791395
191145182120,0,0,0,12806072
191145182120,2526,0,0,12793443
191145182120,0,0,0,12786446
191145189201,0,0,0,12786616
191145189201,0,0,0,12787811
191145189201,0,0,0,12793101
191145189201,4233,0,0,12800781
191145189201,0,0,0,12794125
191145196522,0,0,0,12793272
191145196522,0,0,0,12801464
191145196522,0,0,0,12791053
191145196522,0,0,0,12782862
191145196522,0,0,0,12794637
191145203715,0,0,0,12787981
191145203715,0,0,0,12783886
191145203715,3380,0,0,12796685
191145203715,0,0,0,12797880
191145203715,2697,0,0,12789859
191145210835,7305,0,0,12803683
191145210835,1673,0,0,12803683
191145210835,0,0,0,12797880
191145210835,0,0,0,12799587
191145210835,478,0,0,12784227
191145217904,0,0,0,12799416
191145217904,990,0,0,12803171
191145217904,1502,0,0,12789688
191145217904,0,0,0,12795661
191145217904,0,0,0,12790029
191145224996,0,0,0,12792931
191145224996,0,0,0,12800440
191145224996,0,0,0,12801293
191145224996,0,0,0,12792589
191145224996,0,0,0,12794296
191145232315,0,0,0,12798221
191145232315,0,0,0,12775182
191145232315,1673,0,0,12789347
191145232315,0,0,0,12787640
191145232315,0,0,0,12806413
191145239255,0,0,0,12779619
191145239255,0,0,0,12798904
191145239255,0,0,0,12785080
191145239255,0,0,0,12791224
191145239255,0,0,0,12801976
191145246445,0,0,0,12787299
191145246445,0,0,0,12788323
191145246445,0,0,0,12798051
191145246445,0,0,0,12781326
191145246445,0,0,0,12792077
191145253726,0,0,0,12785592
191145253726,0,0,0,12788664
191145253726,0,0,0,12797709
191145253726,0,0,0,12797197
191145253726,0,0,0,12790883
191145261520,1332,0,0,12795832
191145261520,7988,0,0,12806413
191145261520,0,0,0,12795149
191145261520,3380,0,0,12794296
191145261520,2697,0,0,12800269
191145268087,0,0,0,12798904
191145268087,0,0,0,12786275
191145268087,0,0,0,12791565
191145268087,5769,0,0,12801123
191145268087,0,0,0,12797880
191145275121,1502,0,0,12803171
191145275121,0,0,0,12782520
191145275121,0,0,0,12789347
191145275121,0,0,0,12797027
191145275121,0,0,0,12796173
191145282194,0,0,0,12784739
191145282194,0,0,0,12793784
191145282194,0,0,0,12801293
191145282194,1844,0,0,12798904
191145282194,137,0,0,12786957
191145289488,0,0,0,12788835
191145289488,0,0,0,12796515
191145289488,0,0,0,12791736
191145289488,0,0,0,12790029
191145289488,0,0,0,12798733
191145296879,0,0,0,12798733
191145296879,478,0,0,12800269
191145296879,0,0,0,12798051
191145296879,0,0,0,12790371
191145296879,0,0,0,12786957
191145303703,0,0,0,12796003
191145303703,0,0,0,12788664
191145303703,0,0,0,12811362
191145303703,1332,0,0,12796515
191145303703,6452,0,0,12796515
191145310775,0,0,0,12798733
191145310775,7988,0,0,12789176
191145310775,5940,0,0,12794125
191145310775,0,0,0,12799075
191145310775,0,0,0,12794808
191145318323,1332,0,0,12793101
191145318323,649,0,0,12803171
191145318323,0,0,0,12793101
191145318323,0,0,0,12782862
191145318323,0,0,0,12788152
191145325091,0,0,0,12799075
191145325091,0,0,0,12793443
191145325091,0,0,0,12799928
191145325091,137,0,0,12806243
191145325091,0,0,0,12797368
191145332215,0,0,0,12802659
191145332215,137,0,0,12790541
191145332215,0,0,0,12786787
191145332215,0,0,0,12784739
191145332215,649,0,0,12802147
191145339317,3380,0,0,12800781
191145339317,0,0,0,12794979
191145339317,0,0,0,12801123
191145339317,0,0,0,12786275
191145339317,0,0,0,12802659
191145346486,0,0,0,12785763
191145346486,0,0,0,12800099
191145346486,0,0,0,12799416
191145346486,0,0,0,12781155
191145346486,0,0,0,12789517
191145353646,0,0,0,12796003
191145353646,1161,0,0,12793784
191145353646,0,0,0,12783203
191145353646,0,0,0,12797027
191145353646,2526,0,0,12789176
191145360860,3892,0,0,12808290
191145360860,9182,0,0,12807267
191145360860,0,0,0,12807608
191145360860,1502,0,0,12793955
191145360860,3380,0,0,12806072
191145368151,4233,0,0,12788664
191145368151,0,0,0,12793272
191145368151,0,0,0,12786446
191145368151,0,0,0,12789859
191145368151,0,0,0,12789347
191145375371,0,0,0,12792589
191145375371,0,0,0,12796515
191145375371,0,0,0,12793613
191145375371,0,0,0,12789347
191145375371,0,0,0,12797539
191145382546,0,0,0,12793101
191145382546,0,0,0,12799075
191145382546,0,0,0,12792589
191145382546,0,0,0,12789688
191145382546,0,0,0,12797368
191145389573,0,0,0,12791053
191145389573,0,0,0,12797709
191145389573,0,0,0,12804365
191145389573,0,0,0,12798392
191145389573,0,0,0,12782350
191145396539,0,0,0,12780984
191145396539,0,0,0,12789176
191145396539,0,0,0,12794467
191145396539,0,0,0,12795320
191145396539,0,0,0,12798392
191145406803,0,0,0,12798733
191145406803,0,0,0,12783374
191145406803,0,0,0,12786275
191145406803,0,0,0,12793613
191145406803,0,0,0,12792419
191145410832,0,0,0,12803171
191145410832,4233,0,0,12801293
191145410832,6622,0,0,12789176
191145410832,1844,0,0,12793613
191145410832,1161,0,0,12786957
191145418223,308,0,0,12788493
191145418223,1502,0,0,12803683
191145418223,1502,0,0,12779448
191145418223,0,0,0,12794125
191145418223,0,0,0,12796344
191145425169,0,0,0,12788323
191145425169,0,0,0,12798221
191145425169,0,0,0,12791395
191145425169,0,0,0,12806413
191145425169,0,0,0,12791565
191145432475,0,0,0,12788835
191145432475,990,0,0,12779448
191145432475,0,0,0,12796685
191145432475,0,0,0,12802317
191145432475,0,0,0,12803512
191145439578,0,0,0,12784398
191145439578,0,0,0,12796344
191145439578,0,0,0,12793443
191145439578,0,0,0,12795320
191145439578,3038,0,0,12784739
191145446549,0,0,0,12792589
191145446549,0,0,0,12794296
191145446549,0,0,0,12793272
191145446549,0,0,0,12798733
191145446549,0,0,0,12788493
191145453985,0,0,0,12796515
191145453985,0,0,0,12791736
191145453985,0,0,0,12784739
191145453985,6452,0,0,12791053
191145453985,6793,0,0,12803171
191145460859,0,0,0,12795661
191145460859,6964,0,0,12817165
191145460859,2356,0,0,12807096
191145460859,1332,0,0,12803171
191145460859,990,0,0,12803512
191145468135,0,0,0,12800269
191145468135,0,0,0,12794637
191145468135,3892,0,0,12798221
191145468135,0,0,0,12782350
191145468135,0,0,0,12803683
191145475408,0,0,0,12788152
191145475408,0,0,0,12784227
191145475408,1673,0,0,12804877
191145475408,0,0,0,12801123
191145475408,0,0,0,12795832
191145482534,820,0,0,12802488
191145482534,0,0,0,12792931
191145482534,0,0,0,12788835
191145482534,0,0,0,12800611
191145482534,0,0,0,12792589
191145489476,0,0,0,12799245
191145489476,0,0,0,12788835
191145489476,0,0,0,12801464
191145489476,0,0,0,12776547
191145489476,2014,0,0,12794808
191145496864,820,0,0,12790883
191145496864,0,0,0,12799757
191145496864,0,0,0,12786957
191145496864,0,0,0,12795832
191145496864,0,0,0,12796685
191145503724,0,0,0,12783715
191145503724,0,0,0,12786275
191145503724,0,0,0,12788664
191145503724,0,0,0,12804195
191145503724,0,0,0,12794125
191145511004,0,0,0,12805389
191145511004,0,0,0,12804707
191145511004,6110,0,0,12798563
191145511004,2697,0,0,12797539
191145511004,2356,0,0,12805219
191145518112,1332,0,0,12803171
191145518112,1332,0,0,12803341
191145518112,0,0,0,12803683
191145518112,0,0,0,12799245
191145518112,0,0,0,12798051
191145525243,0,0,0,12788493
191145525243,0,0,0,12783032
191145525243,0,0,0,12803171
191145525243,0,0,0,12786616
191145525243,0,0,0,12793443
191145532613,0,0,0,12788493
191145532613,820,0,0,12786787
191145532613,0,0,0,12803000
191145532613,0,0,0,12790712
191145532613,0,0,0,12791736
191145539525,0,0,0,12787640
191145539525,0,0,0,12803341
191145539525,0,0,0,12795832
191145539525,0,0,0,12795832
191145539525,0,0,0,12784568
191145547121,0,0,0,12788664
191145547121,0,0,0,12795661
191145547121,0,0,0,12793613
191145547121,820,0,0,12797368
191145547121,0,0,0,12784227
191145553835,0,0,0,12786616
191145553835,0,0,0,12778424
191145553835,0,0,0,12789347
191145553835,4916,0,0,12788152
191145553835,0,0,0,12798563
191145560880,0,0,0,12797709
191145560880,2868,0,0,12805560
191145560880,0,0,0,12792248
191145560880,5086,0,0,12803171
191145560880,478,0,0,12802317
191145568093,0,0,0,12800440
191145568093,7646,0,0,12791224
191145568093,0,0,0,12796003
191145568093,4404,0,0,12791907
191145568093,0,0,0,12787128
191145575510,0,0,0,12784056
191145575510,0,0,0,12786104
191145575510,0,0,0,12796515
191145575510,0,0,0,12797027
191145575510,0,0,0,12791565
191145582443,0,0,0,12784910
191145582443,0,0,0,12785592
191145582443,0,0,0,12796003
191145582443,0,0,0,12784056
191145582443,0,0,0,12799416
191145589745,0,0,0,12785080
191145589745,0,0,0,12782179
191145589745,1673,0,0,12796856
191145589745,0,0,0,12796515
191145589745,0,0,0,12794979
191145597835,0,0,0,12798733
191145597835,0,0,0,12782862
191145597835,0,0,0,12787128
191145597835,0,0,0,12797709
191145597835,0,0,0,12801805
191145605000,0,0,0,12784739
191145605000,0,0,0,12781838
191145605000,649,0,0,12794296
191145605000,0,0,0,12787128
191145605000,0,0,0,12791565
191145612054,2356,0,0,12776547
191145612054,10377,0,0,12797539
191145612054,0,0,0,12790371
191145612054,5257,0,0,12788664
191145612054,137,0,0,12787128
191145619053,0,0,0,12788664
191145619053,649,0,0,12783886
191145619053,649,0,0,12797539
191145619053,0,0,0,12796173
191145619053,0,0,0,12791053
191145625820,0,0,0,12795832
191145625820,0,0,0,12788323
191145625820,0,0,0,12788323
191145625820,1332,0,0,12796344
191145625820,0,0,0,12789176
191145633063,0,0,0,12788323
191145633063,0,0,0,12795320
191145633063,0,0,0,12794125
191145633063,0,0,0,12787128
191145633063,0,0,0,12792077
191145640477,0,0,0,12793443
191145640477,0,0,0,12792077
191145640477,0,0,0,12794296
191145640477,3721,0,0,12789688
191145640477,0,0,0,12783203
191145647524,0,0,0,12784568
191145647524,3380,0,0,12786446
191145647524,0,0,0,12787811
191145647524,0,0,0,12793955
191145647524,0,0,0,12786957
191145655122,0,0,0,12798051
191145655122,0,0,0,12794467
191145655122,0,0,0,12789859
191145655122,0,0,0,12787299
191145655122,3380,0,0,12794125
191145662096,1673,0,0,12789859
191145662096,7134,0,0,12801123
191145662096,3038,0,0,12800099
191145662096,6964,0,0,12785592
191145662096,0,0,0,12788835
191145669356,0,0,0,12784910
191145669356,5428,0,0,12788493
191145669356,7305,0,0,12796173
191145669356,2014,0,0,12785592
191145669356,0,0,0,12795149
191145675815,0,0,0,12784568
191145675815,0,0,0,12795832
191145675815,0,0,0,12779960
191145675815,0,0,0,12781838
191145675815,0,0,0,12798392
191145683933,0,0,0,12795491
191145683933,0,0,0,12789005
191145683933,649,0,0,12786957
191145683933,0,0,0,12794979
191145683933,0,0,0,12784739
191145690457,0,0,0,12793955
191145690457,0,0,0,12791907
191145690457,0,0,0,12786957
191145690457,0,0,0,12788493
191145690457,3721,0,0,12795832
191145697250,0,0,0,12789176
191145697250,0,0,0,12796344
191145697250,0,0,0,12787981
191145697250,0,0,0,12794467
191145697250,0,0,0,12793443
191145704878,0,0,0,12787811
191145704878,0,0,0,12790883
191145704878,0,0,0,12793443
191145704878,1502,0,0,12786446
191145704878,0,0,0,12804195
191145711894,0,0,0,12798221
191145711894,5769,0,0,12804536
191145711894,990,0,0,12807778
191145711894,10889,0,0,12800440
191145711894,0,0,0,12801464
191145718541,0,0,0,12806584
191145718541,649,0,0,12794467
191145718541,0,0,0,12792760
191145718541,0,0,0,12789688
191145718541,0,0,0,12785422
191145726028,0,0,0,12786275
191145726028,0,0,0,12784910
191145726028,1844,0,0,12788664
191145726028,0,0,0,12794637
191145726028,0,0,0,12787981
191145733718,0,0,0,12800611
191145733718,0,0,0,12784056
191145733718,0,0,0,12786787
191145733718,0,0,0,12780302
191145733718,2868,0,0,12792419
191145740119,0,0,0,12787128
191145740119,0,0,0,12792931
191145740119,0,0,0,12781667
191145740119,0,0,0,12786957
191145740119,0,0,0,12790541
191145747434,0,0,0,12794637
191145747434,0,0,0,12777742
191145747434,0,0,0,12783886
191145747434,0,0,0,12792248
191145747434,0,0,0,12791224
191145754610,0,0,0,12793272
191145754610,0,0,0,12777400
191145754610,0,0,0,12784910
191145754610,0,0,0,12777912
191145754610,0,0,0,12790371
191145761753,3721,0,0,12800611
191145761753,3038,0,0,12804365
191145761753,3038,0,0,12797027
191145761753,5769,0,0,12796515
191145761753,990,0,0,12785251
191145768798,2356,0,0,12799075
191145768798,1844,0,0,12783032
191145768798,137,0,0,12797539
191145768798,0,0,0,12786616
191145768798,0,0,0,12789176
191145776883,0,0,0,12790541
191145776883,0,0,0,12772963
191145776883,0,0,0,12776888
191145776883,478,0,0,12780472
191145776883,0,0,0,12786104
191145783925,1332,0,0,12781496
191145783925,0,0,0,12785422
191145783925,0,0,0,12795491
191145783925,0,0,0,12790029
191145783925,0,0,0,12779107
191145790807,0,0,0,12786275
191145790807,0,0,0,12780131
191145790807,0,0,0,12794125
191145790807,0,0,0,12790712
191145790807,0,0,0,12787811
191145798648,0,0,0,12776888
191145798648,0,0,0,12790541
191145798648,0,0,0,12781838
191145798648,0,0,0,12788835
191145798648,308,0,0,12802317
191145805067,0,0,0,12786787
191145805067,0,0,0,12779448
191145805067,0,0,0,12792248
191145805067,0,0,0,12788493
191145805067,137,0,0,12784739
191145814025,1502,0,0,12779448
191145814025,9865,0,0,12782862
191145814025,5086,0,0,12785763
191145814025,2185,0,0,12787981
191145814025,3038,0,0,12789005
191145820641,1161,0,0,12794125
191145820641,990,0,0,12793272
191145820641,0,0,0,12789859
191145820641,0,0,0,12792931
191145820641,0,0,0,12781155
191145826697,0,0,0,12793272
191145826697,0,0,0,12789688
191145826697,0,0,0,12785763
191145826697,0,0,0,12787640
191145826697,0,0,0,12788664
191145834741,0,0,0,12788493
191145834741,0,0,0,12786446
191145834741,0,0,0,12776888
191145834741,0,0,0,12780643
191145834741,0,0,0,12777230
191145842100,0,0,0,12783374
191145842100,0,0,0,12796515
191145842100,0,0,0,12777912
191145842100,0,0,0,12792589
191145842100,0,0,0,12790712
191145847905,0,0,0,12786957
191145847905,0,0,0,12788664
191145847905,0,0,0,12791395
191145847905,0,0,0,12787640
191145847905,0,0,0,12789688
191145856413,0,0,0,12798392
191145856413,0,0,0,12786104
191145856413,0,0,0,12788835
191145856413,0,0,0,12778083
191145856413,0,0,0,12783886
191145862873,0,0,0,12786787
191145862873,4916,0,0,12793613
191145862873,137,0,0,12799757
191145862873,1161,0,0,12790371
191145862873,8670,0,0,12785934
191145872155,3550,0,0,12796344
191145872155,0,0,0,12789517
191145872155,0,0,0,12789517
191145872155,0,0,0,12784739
191145872155,0,0,0,12782862
191145877768,3038,0,0,12798392
191145877768,0,0,0,12782008
191145877768,0,0,0,12784056
191145877768,0,0,0,12786275
191145877768,1332,0,0,12786787
191145884990,649,0,0,12790541
191145884990,0,0,0,12784739
191145884990,0,0,0,12797027
191145884990,0,0,0,12786957
191145884990,0,0,0,12787128
191145891534,0,0,0,12785934
191145891534,0,0,0,12789859
191145891534,0,0,0,12796003
191145891534,0,0,0,12796173
191145891534,0,0,0,12795149
191145897392,0,0,0,12792248
191145897392,0,0,0,12795320
191145897392,5428,0,0,12777912
191145897392,0,0,0,12791395
191145897392,0,0,0,12799928
191145905109,0,0,0,12777059
191145905109,0,0,0,12786616
191145905109,0,0,0,12789688
191145905109,0,0,0,12775694
191145905109,0,0,0,12780814
191145912065,0,0,0,12789859
191145912065,8158,0,0,12798904
191145912065,0,0,0,12800269
191145912065,3892,0,0,12798221
191145912065,0,0,0,12791224
191145919598,2526,0,0,12784910
191145919598,3380,0,0,12782179
191145919598,0,0,0,12784056
191145919598,0,0,0,12793443
191145919598,0,0,0,12792077
191145927497,0,0,0,12792077
191145927497,0,0,0,12786275
191145927497,0,0,0,12789005
191145927497,0,0,0,12780302
191145927497,0,0,0,12793955
191145933568,0,0,0,12786275
191145933568,0,0,0,12791053
191145933568,0,0,0,12794125
191145933568,0,0,0,12779448
191145933568,0,0,0,12787128
191145941241,0,0,0,12780472
191145941241,0,0,0,12787299
191145941241,0,0,0,12795320
191145941241,6110,0,0,12793443
191145941241,0,0,0,12786446
191145947691,0,0,0,12790029
191145947691,0,0,0,12790200
191145947691,0,0,0,12785763
191145947691,0,0,0,12797709
191145947691,0,0,0,12787981
191145955066,0,0,0,12784568
191145955066,0,0,0,12789688
191145955066,0,0,0,12781667
191145955066,3038,0,0,12777571
191145955066,0,0,0,12773816
191145962683,0,0,0,12795149
191145962683,12595,0,0,12792931
191145962683,7305,0,0,12786446
191145962683,4574,0,0,12790371
191145962683,4233,0,0,12788835
191145969056,3550,0,0,12790712
191145969056,6964,0,0,12795832
191145969056,649,0,0,12788664
191145969056,1673,0,0,12790371
191145969056,0,0,0,12795832
191145976473,0,0,0,12786616
191145976473,0,0,0,12789005
191145976473,0,0,0,12778424
191145976473,0,0,0,12783032
191145976473,0,0,0,12779107
191145984231,0,0,0,12792248
191145984231,820,0,0,12788493
191145984231,2526,0,0,12789859
191145984231,0,0,0,12792419
191145984231,0,0,0,12785934
191145990624,0,0,0,12786616
191145990624,0,0,0,12786787
191145990624,0,0,0,12782691
191145990624,3209,0,0,12790371
191145990624,0,0,0,12787981
191145997684,0,0,0,12775352
191145997684,0,0,0,12778595
191145997684,0,0,0,12786787
191145997684,0,0,0,12787128
191145997684,0,0,0,12797368
191146005516,0,0,0,12791053
191146005516,0,0,0,12785422
191146005516,0,0,0,12780131
191146005516,0,0,0,12784227
191146005516,0,0,0,12791736
191146011855,0,0,0,12788323
191146011855,6964,0,0,12799416
191146011855,12083,0,0,12792077
191146011855,1161,0,0,12789176
191146011855,6110,0,0,12796173
191146018995,5940,0,0,12789347
191146018995,2526,0,0,12788323
191146018995,3550,0,0,12792248
191146018995,0,0,0,12791224
191146018995,0,0,0,12793613
191146026750,0,0,0,12784568
191146026750,0,0,0,12780131
191146026750,0,0,0,12782520
191146026750,990,0,0,12785251
191146026750,0,0,0,12784056
191146033197,0,0,0,12790200
191146033197,0,0,0,12792419
191146033197,0,0,0,12790029
191146033197,0,0,0,12785934
191146033197,0,0,0,12783374
191146040385,0,0,0,12778424
191146040385,0,0,0,12779619
191146040385,1332,0,0,12797539
191146040385,0,0,0,12786446
191146040385,0,0,0,12785080
191146048004,0,0,0,12786104
191146048004,1673,0,0,12788152
191146048004,820,0,0,12779619
191146048004,0,0,0,12776718
191146048004,0,0,0,12790029
191146055105,0,0,0,12789176
191146055105,0,0,0,12795491
191146055105,0,0,0,12782862
191146055105,0,0,0,12784910
191146055105,0,0,0,12788835
191146062008,0,0,0,12780814
191146062008,10036,0,0,12799587
191146062008,6281,0,0,12799245
191146062008,8841,0,0,12792077
191146062008,0,0,0,12793784
191146069102,3380,0,0,12794467
191146069102,4745,0,0,12792589
191146069102,2526,0,0,12787811
191146069102,0,0,0,12779790
191146069102,137,0,0,12793784
191146076584,0,0,0,12793443
191146076584,0,0,0,12777059
191146076584,0,0,0,12782691
191146076584,0,0,0,12787469
191146076584,0,0,0,12786446
191146083263,478,0,0,12788323
191146083263,0,0,0,12800952
