timestamp,raw,volts,angle
191147129002,2956,0.55425,-132.7591894107435
191147149640,2958,0.554625,-132.7361002200982
191147169550,2932,0.54975,-133.03625969848713
191147189093,2922,0.547875,-133.15170565171366
191147209419,3006,0.563625,-132.1819596446109
191147228951,3000,0.5625,-132.25122721654682
191147249638,2950,0.553125,-132.8284569826794
191147270895,2953,0.5536875,-132.79382319671146
191147291089,2947,0.5525625,-132.86309076864734
191147311971,3013,0.5649375,-132.10114747735236
191147331742,3006,0.563625,-132.1819596446109
191147351352,2905,0.5446875,-133.3479637721987
191147373458,2963,0.5555625,-132.67837724348493
191147394461,2959,0.5548125,-132.72455562477555
191147416089,2925,0.5484375,-133.1170718657457
191147437391,2913,0.5461875,-133.2556070096175
191147457269,3008,0.5640000000000001,-132.15887045396562
191147476787,3003,0.5630625,-132.21659343057888
191147497019,2938,0.550875,-132.96699212655122
191147516810,2971,0.5570625,-132.58602048090373
191147536309,2940,0.55125,-132.94390293590592
191147557325,2921,0.5476875,-133.1632502470363
191147577263,3009,0.5641875000000001,-132.14732585864297
191147597745,2925,0.5484375,-133.1170718657457
191147618684,2944,0.552,-132.8977245546153
191147640160,2967,0.5563125,-132.63219886219431
191147663463,2918,0.547125,-133.19788403300424
191147688860,2917,0.5469375,-133.2094286283269
191147709774,3001,0.5626875,-132.23968262122418
191147732093,2943,0.5518125,-132.90926914993796
191147755594,2956,0.55425,-132.7591894107435
191147779086,2979,0.5585625,-132.49366371832252
191147801599,2898,0.543375,-133.4287759394573
191147825416,3009,0.5641875000000001,-132.14732585864297
191147850231,2928,0.549,-133.08243807977772
191147871241,2965,0.5559375,-132.65528805283964
191147891811,2953,0.5536875,-132.79382319671146
191147911496,2983,0.5593125,-132.4474853370319
191147931082,2905,0.5446875,-133.3479637721987
191147953304,2917,0.5469375,-133.2094286283269
191147974365,2983,0.5593125,-132.4474853370319
191147995142,2965,0.5559375,-132.65528805283964
191148018975,2950,0.553125,-132.8284569826794
191148039272,2914,0.546375,-133.24406241429486
191148060644,3006,0.563625,-132.1819596446109
191148080811,2931,0.5495625000000001,-133.04780429380978
191148101321,2922,0.547875,-133.15170565171366
191148122095,2956,0.55425,-132.7591894107435
191148142160,2989,0.5604375,-132.378217765096
191148163797,3000,0.5625,-132.25122721654682
191148184351,2913,0.5461875,-133.2556070096175
191148204650,3008,0.5640000000000001,-132.15887045396562
191148225341,2977,0.5581875000000001,-132.51675290896782
191148247708,2969,0.5566875,-132.60910967154902
191148270020,2932,0.54975,-133.03625969848713
191148289589,2916,0.54675,-133.22097322364954
191148310060,3013,0.5649375,-132.10114747735236
191148331987,2935,0.5503125,-133.00162591251916
191148352377,2952,0.5535,-132.8053677920341
191148372634,2962,0.5553750000000001,-132.68992183880758
191148393282,2996,0.56175,-132.29740559783744
191148415822,2914,0.546375,-133.24406241429486
191148437392,2911,0.5458125,-133.2786962002628
191148457713,2974,0.557625,-132.55138669493576
191148477828,2971,0.5570625,-132.58602048090373
191148497524,2982,0.559125,-132.45902993235455
191148519376,2927,0.5488125,-133.0939826751004
191148539807,2912,0.546,-133.26715160494015
191148559830,3007,0.5638125,-132.17041504928827
191148579817,2942,0.551625,-132.9208137452606
191148600059,2963,0.5555625,-132.67837724348493
191148621943,2950,0.553125,-132.8284569826794
191148645997,3009,0.5641875000000001,-132.14732585864297
191148668041,2898,0.543375,-133.4287759394573
191148691911,2997,0.5619375,-132.28586100251476
191148714374,2943,0.5518125,-132.90926914993796
191148737186,2953,0.5536875,-132.79382319671146
191148758632,2931,0.5495625000000001,-133.04780429380978
191148779216,3002,0.562875,-132.22813802590153
191148800811,2909,0.5454375,-133.30178539090812
191148823785,2987,0.5600625,-132.4013069557413
191148846963,2964,0.55575,-132.66683264816228
191148867433,2940,0.55125,-132.94390293590592
191148889422,2928,0.549,-133.08243807977772
191148910768,2997,0.5619375,-132.28586100251476
191148932308,2924,0.54825,-133.12861646106833
191148953597,2949,0.5529375,-132.84000157800205
191148974709,2962,0.5553750000000001,-132.68992183880758
191148996799,2980,0.55875,-132.48211912299985
191149020472,2910,0.545625,-133.29024079558548
191149043856,3006,0.563625,-132.1819596446109
191149066781,2926,0.548625,-133.10552727042304
191149090965,2968,0.5565,-132.62065426687167
191149112903,2966,0.556125,-132.64374345751696
191149135105,2924,0.54825,-133.12861646106833
191149157880,3009,0.5641875000000001,-132.14732585864297
191149181138,2930,0.5493750000000001,-133.05934888913242
191149202756,2954,0.553875,-132.78227860138878
191149223301,2967,0.5563125,-132.63219886219431
191149244959,2986,0.559875,-132.41285155106394
191149266296,2913,0.5461875,-133.2556070096175
191149289917,3004,0.56325,-132.2050488352562
191149311750,2993,0.5611875000000001,-132.33203938380538
191149332480,2958,0.554625,-132.7361002200982
191149355264,2947,0.5525625,-132.86309076864734
191149375814,2993,0.5611875000000001,-132.33203938380538
191149396782,3010,0.564375,-132.13578126332033
191149417649,2919,0.5473125,-133.1863394376816
191149439361,2998,0.562125,-132.27431640719215
191149462576,2953,0.5536875,-132.79382319671146
191149485456,2934,0.550125,-133.01317050784183
191149506000,2917,0.5469375,-133.2094286283269
191149527807,3014,0.565125,-132.0896028820297
191149549992,2934,0.550125,-133.01317050784183
191149571640,2976,0.558,-132.52829750429046
191149593579,2970,0.556875,-132.59756507622637
191149615318,2979,0.5585625,-132.49366371832252
191149637484,2912,0.546,-133.26715160494015
191149659955,3000,0.5625,-132.25122721654682
191149682599,2931,0.5495625000000001,-133.04780429380978
191149704109,2968,0.5565,-132.62065426687167
191149726108,2982,0.559125,-132.45902993235455
191149750328,2923,0.5480625,-133.14016105639098
191149773911,3006,0.563625,-132.1819596446109
191149796399,2926,0.548625,-133.10552727042304
191149817903,2929,0.5491875,-133.0708934844551
191149840654,2946,0.5523750000000001,-132.87463536397001
191149862642,2988,0.56025,-132.38976236041864
191149884852,2911,0.5458125,-133.2786962002628
191149908498,3009,0.5641875000000001,-132.14732585864297
191149929187,2939,0.5510625,-132.95544753122857
191149950959,2954,0.553875,-132.78227860138878
191149972993,2946,0.5523750000000001,-132.87463536397001
191149994789,3003,0.5630625,-132.21659343057888
191150019883,3011,0.5645625,-132.12423666799765
191150044463,2942,0.551625,-132.9208137452606
191150069535,2962,0.5553750000000001,-132.68992183880758
191150152172,2921,0.5476875,-133.1632502470363
191150173986,2983,0.5593125,-132.4474853370319
191150194687,2972,0.55725,-132.57447588558108
191150216921,2925,0.5484375,-133.1170718657457
191150239995,2919,0.5473125,-133.1863394376816
191150260673,3020,0.56625,-132.0203353100938
191150285106,2931,0.5495625000000001,-133.04780429380978
191150306920,2983,0.5593125,-132.4474853370319
191150327519,2974,0.557625,-132.55138669493576
191150350505,2928,0.549,-133.08243807977772
191150374844,3008,0.5640000000000001,-132.15887045396562
191150398146,2921,0.5476875,-133.1632502470363
191150422599,2979,0.5585625,-132.49366371832252
191150444693,2968,0.5565,-132.62065426687167
191150467388,2927,0.5488125,-133.0939826751004
191150489029,2916,0.54675,-133.22097322364954
191150511770,3017,0.5656875,-132.05496909606174
191150533934,2937,0.5506875,-132.97853672187387
191150554891,2969,0.5566875,-132.60910967154902
191150577677,2967,0.5563125,-132.63219886219431
191150598350,2980,0.55875,-132.48211912299985
191150620147,2916,0.54675,-133.22097322364954
191150641086,3001,0.5626875,-132.23968262122418
191150664367,2953,0.5536875,-132.79382319671146
191150685459,2967,0.5563125,-132.63219886219431
191150707599,2948,0.55275,-132.85154617332472
191150729643,2989,0.5604375,-132.378217765096
191150753360,2909,0.5454375,-133.30178539090812
191150775673,2985,0.5596875,-132.42439614638658
191150798237,2945,0.5521875,-132.88617995929266
191150819484,2957,0.5544375,-132.74764481542084
191150842516,2987,0.5600625,-132.4013069557413
191150866414,2915,0.5465625000000001,-133.2325178189722
191150887559,2915,0.5465625000000001,-133.2325178189722
191150908966,2988,0.56025,-132.38976236041864
191150929713,2952,0.5535,-132.8053677920341
191150952217,2939,0.5510625,-132.95544753122857
191150975788,2997,0.5619375,-132.28586100251476
191150998003,2911,0.5458125,-133.2786962002628
191151018832,2928,0.549,-133.08243807977772
191151039651,2972,0.55725,-132.57447588558108
191151060487,2958,0.554625,-132.7361002200982
191151081050,2967,0.5563125,-132.63219886219431
191151101960,2905,0.5446875,-133.3479637721987
191151123857,2921,0.5476875,-133.1632502470363
191151143666,2994,0.561375,-132.32049478848273
191151164772,2949,0.5529375,-132.84000157800205
191151184167,2963,0.5555625,-132.67837724348493
191151204445,2936,0.5505,-132.9900813171965
191151226067,3012,0.56475,-132.112692072675
191151247485,3010,0.564375,-132.13578126332033
191151267103,2929,0.5491875,-133.0708934844551
191151287406,2973,0.5574375,-132.5629312902584
191151309007,2961,0.5551875000000001,-132.70146643413023
191151329545,2986,0.559875,-132.41285155106394
191151349842,2918,0.547125,-133.19788403300424
191151371038,2907,0.5450625,-133.32487458155342
191151391066,2986,0.559875,-132.41285155106394
191151413006,2951,0.5533125,-132.81691238735675
191151433840,2961,0.5551875000000001,-132.70146643413023
191151455081,2931,0.5495625000000001,-133.04780429380978
191151475465,3016,0.5655,-132.0665136913844
191151497589,2915,0.5465625000000001,-133.2325178189722
191151519207,2938,0.550875,-132.96699212655122
191151540224,2965,0.5559375,-132.65528805283964
191151560554,2975,0.5578125,-132.5398420996131
191151580688,3000,0.5625,-132.25122721654682
191151601526,2907,0.5450625,-133.32487458155342
191151623026,2913,0.5461875,-133.2556070096175
191151642819,2987,0.5600625,-132.4013069557413
191151664371,2964,0.55575,-132.66683264816228
191151686898,2930,0.5493750000000001,-133.05934888913242
191151707460,2929,0.5491875,-133.0708934844551
191151728664,3019,0.5660625,-132.03187990541645
191151836025,2910,0.545625,-133.29024079558548
191151856973,2911,0.5458125,-133.2786962002628
191151876584,2988,0.56025,-132.38976236041864
191151897904,2955,0.5540625,-132.77073400606614
191151920546,2942,0.551625,-132.9208137452606
191151940707,2927,0.5488125,-133.0939826751004
191151960566,3017,0.5656875,-132.05496909606174
191151981598,3006,0.563625,-132.1819596446109
191152001393,2928,0.549,-133.08243807977772
191152022859,2977,0.5581875000000001,-132.51675290896782
191152044259,2964,0.55575,-132.66683264816228
191152064793,3002,0.562875,-132.22813802590153
191152084814,2909,0.5454375,-133.30178539090812
191152105479,2998,0.562125,-132.27431640719215
191152128253,2983,0.5593125,-132.4474853370319
191152148072,2949,0.5529375,-132.84000157800205
191152168674,2934,0.550125,-133.01317050784183
191152189735,2934,0.550125,-133.01317050784183
191152210380,3004,0.56325,-132.2050488352562
191152230229,2997,0.5619375,-132.28586100251476
191152250107,2933,0.5499375,-133.02471510316448
191152271029,2953,0.5536875,-132.79382319671146
191152291515,2950,0.553125,-132.8284569826794
191152311724,2994,0.561375,-132.32049478848273
191152333483,2913,0.5461875,-133.2556070096175
191152353435,2918,0.547125,-133.19788403300424
191152373881,2985,0.5596875,-132.42439614638658
191152395158,2965,0.5559375,-132.65528805283964
191152415380,2988,0.56025,-132.38976236041864
191152435085,2921,0.5476875,-133.1632502470363
191152454661,2913,0.5461875,-133.2556070096175
191152476357,3000,0.5625,-132.25122721654682
191152496230,2929,0.5491875,-133.0708934844551
191152518356,2964,0.55575,-132.66683264816228
191152540957,2950,0.553125,-132.8284569826794
191152561989,3000,0.5625,-132.25122721654682
191152582894,2908,0.54525,-133.31332998623077
191152604871,2997,0.5619375,-132.28586100251476
191152627293,2977,0.5581875000000001,-132.51675290896782
191152647948,2968,0.5565,-132.62065426687167
191152670227,2948,0.55275,-132.85154617332472
191152691638,3013,0.5649375,-132.10114747735236
191152714433,3005,0.5634375,-132.19350423993356
191152735375,2929,0.5491875,-133.0708934844551
191152756837,2966,0.556125,-132.64374345751696
191152779575,2968,0.5565,-132.62065426687167
191152800406,2987,0.5600625,-132.4013069557413
191152820568,2922,0.547875,-133.15170565171366
191152843780,2921,0.5476875,-133.1632502470363
191152869895,2967,0.5563125,-132.63219886219431
191152893777,2976,0.558,-132.52829750429046
191152915960,2982,0.559125,-132.45902993235455
191152938360,2918,0.547125,-133.19788403300424
191152962041,3002,0.562875,-132.22813802590153
191152984475,2930,0.5493750000000001,-133.05934888913242
191153005811,2964,0.55575,-132.66683264816228
191153027672,2971,0.5570625,-132.58602048090373
191153048106,2992,0.561,-132.34358397912803
191153070731,2926,0.548625,-133.10552727042304
191153093013,3002,0.562875,-132.22813802590153
191153113981,2941,0.5514375,-132.93235834058328
191153136298,2944,0.552,-132.8977245546153
191153158137,2989,0.5604375,-132.378217765096
191153181011,2902,0.544125,-133.38259755816668
191153205312,2908,0.54525,-133.31332998623077
191153226382,3005,0.5634375,-132.19350423993356
191153250034,2957,0.5544375,-132.74764481542084
191153273405,2952,0.5535,-132.8053677920341
191153295323,3000,0.5625,-132.25122721654682
191153316976,2913,0.5461875,-133.2556070096175
191153340656,3004,0.56325,-132.2050488352562
191153362054,2979,0.5585625,-132.49366371832252
191153382776,2954,0.553875,-132.78227860138878
191153403653,2934,0.550125,-133.01317050784183
191153427441,3018,0.565875,-132.0434245007391
191153450548,2917,0.5469375,-133.2094286283269
191153473077,2996,0.56175,-132.29740559783744
191153495937,2965,0.5559375,-132.65528805283964
191153516557,2963,0.5555625,-132.67837724348493
191153538572,2918,0.547125,-133.19788403300424
191153560569,3003,0.5630625,-132.21659343057888
191153583026,2915,0.5465625000000001,-133.2325178189722
191153604797,2975,0.5578125,-132.5398420996131
191153627982,2966,0.556125,-132.64374345751696
191153649822,2975,0.5578125,-132.5398420996131
191153670929,2924,0.54825,-133.12861646106833
191153692055,3001,0.5626875,-132.23968262122418
191153713241,2933,0.5499375,-133.02471510316448
191153734536,2948,0.55275,-132.85154617332472
191153756244,2953,0.5536875,-132.79382319671146
191153777621,3007,0.5638125,-132.17041504928827
191153799333,2907,0.5450625,-133.32487458155342
191153822503,2920,0.5475,-133.17479484235895
191153843744,2983,0.5593125,-132.4474853370319
191153866829,2958,0.554625,-132.7361002200982
191153892663,2927,0.5488125,-133.0939826751004
191153913493,3002,0.562875,-132.22813802590153
191153934507,2911,0.5458125,-133.2786962002628
191153955378,2992,0.561,-132.34358397912803
191153976736,2984,0.5595,-132.43594074170926
191153998693,2970,0.556875,-132.59756507622637
191154021484,2927,0.5488125,-133.0939826751004
191154042909,3012,0.56475,-132.112692072675
191154064372,3002,0.562875,-132.22813802590153
191154084993,2933,0.5499375,-133.02471510316448
191154105829,2973,0.5574375,-132.5629312902584
191154127586,2981,0.5589375,-132.4705745276772
191154149169,2920,0.5475,-133.17479484235895
191154172457,3019,0.5660625,-132.03187990541645
191154195091,2998,0.562125,-132.27431640719215
191154216482,2939,0.5510625,-132.95544753122857
191154237040,2945,0.5521875,-132.88617995929266
191154259204,2940,0.55125,-132.94390293590592
191154279790,3002,0.562875,-132.22813802590153
191154303736,2913,0.5461875,-133.2556070096175
191154324077,2999,0.5623125,-132.26277181186947
191154345637,2959,0.5548125,-132.72455562477555
191154368340,2969,0.5566875,-132.60910967154902
191154389175,2925,0.5484375,-133.1170718657457
191154409643,3004,0.56325,-132.2050488352562
191154431688,2924,0.54825,-133.12861646106833
191154453119,2926,0.548625,-133.10552727042304
191154474880,2966,0.556125,-132.64374345751696
191154498709,2972,0.55725,-132.57447588558108
191154520470,2921,0.5476875,-133.1632502470363
191154541608,3005,0.5634375,-132.19350423993356
191154562884,3001,0.5626875,-132.23968262122418
191154584233,2956,0.55425,-132.7591894107435
191154606104,2945,0.5521875,-132.88617995929266
191154627812,2980,0.55875,-132.48211912299985
191154648602,2992,0.561,-132.34358397912803
191154670219,2903,0.5443125,-133.37105296284403
191154692774,2982,0.559125,-132.45902993235455
191154714635,2943,0.5518125,-132.90926914993796
191154736098,2955,0.5540625,-132.77073400606614
191154757526,2922,0.547875,-133.15170565171366
