timestamp,euler1,euler2
191144907982,"(0.7003173828125, -0.70343017578125, -0.1212158203125, 0.0030517578125)","(0.7625732421875, 0.078369140625, 0.64208984375, -0.000244140625)"
191144913299,"(0.7003173828125, -0.70343017578125, -0.1212158203125, 0.0030517578125)","(0.7623291015625, 0.07843017578125, 0.64239501953125, -0.0003662109375)"
191144917311,"(0.7003173828125, -0.70343017578125, -0.1212158203125, 0.0030517578125)","(0.7623291015625, 0.07843017578125, 0.64239501953125, -0.0003662109375)"
191144922832,"(0.7003173828125, -0.7034912109375, -0.12103271484375, 0.00311279296875)","(0.7620849609375, 0.078369140625, 0.6427001953125, -0.00042724609375)"
191144926316,"(0.7003173828125, -0.7034912109375, -0.12103271484375, 0.00311279296875)","(0.7620849609375, 0.078369140625, 0.6427001953125, -0.00042724609375)"
191144931785,"(0.7003173828125, -0.7034912109375, -0.1209716796875, 0.00323486328125)","(0.761962890625, 0.078369140625, 0.64288330078125, -0.00042724609375)"
191144935284,"(0.7003173828125, -0.7034912109375, -0.1209716796875, 0.00323486328125)","(0.761962890625, 0.078369140625, 0.64288330078125, -0.00042724609375)"
191144942648,"(0.70037841796875, -0.7034912109375, -0.120849609375, 0.00323486328125)","(None, None, None, None)"
191144945698,"(0.70037841796875, -0.7034912109375, -0.120849609375, 0.00323486328125)","(0.7618408203125, 0.078369140625, 0.64300537109375, -0.00042724609375)"
191144953419,"(0.70037841796875, -0.7034912109375, -0.1207275390625, 0.0032958984375)","(0.76177978515625, 0.0782470703125, 0.64306640625, -0.0003662109375)"
191144958713,"(0.70037841796875, -0.7034912109375, -0.1207275390625, 0.0032958984375)","(0.76177978515625, 0.0782470703125, 0.64306640625, -0.0003662109375)"
191144963899,"(0.70037841796875, -0.7034912109375, -0.1207275390625, 0.0032958984375)","(0.76177978515625, 0.07818603515625, 0.64312744140625, -0.00030517578125)"
191144967719,"(0.70037841796875, -0.7034912109375, -0.12078857421875, 0.00335693359375)","(0.76177978515625, 0.07818603515625, 0.64312744140625, -0.00030517578125)"
191144973547,"(0.70037841796875, -0.7034912109375, -0.12078857421875, 0.00335693359375)","(0.76177978515625, 0.078125, 0.64312744140625, -0.000244140625)"
191144979384,"(0.7003173828125, -0.7034912109375, -0.120849609375, 0.00341796875)","(0.76177978515625, 0.078125, 0.64312744140625, -0.000244140625)"
191144984130,"(0.7003173828125, -0.7034912109375, -0.120849609375, 0.00341796875)","(0.7618408203125, 0.0780029296875, 0.64306640625, -0.00018310546875)"
191144990384,"(0.7003173828125, -0.7034912109375, -0.12091064453125, 0.00341796875)","(0.7618408203125, 0.07794189453125, 0.64306640625, -0.00018310546875)"
191144994584,"(0.7003173828125, -0.7034912109375, -0.12091064453125, 0.00341796875)","(None, None, None, None)"
191144999232,"(0.7003173828125, -0.7034912109375, -0.12091064453125, 0.00341796875)","(0.7618408203125, 0.07794189453125, 0.64306640625, -0.00018310546875)"
191145004271,"(0.7003173828125, -0.7034912109375, -0.12091064453125, 0.00341796875)","(0.7618408203125, 0.07794189453125, 0.64306640625, -0.00018310546875)"
191145009389,"(0.7003173828125, -0.7034912109375, -0.12091064453125, 0.00347900390625)","(0.7618408203125, 0.07794189453125, 0.64306640625, -0.00018310546875)"
191145014434,"(0.7003173828125, -0.7034912109375, -0.12091064453125, 0.00347900390625)","(0.7618408203125, 0.07794189453125, 0.64306640625, -0.00018310546875)"
191145017836,"(0.7003173828125, -0.7034912109375, -0.12091064453125, 0.00347900390625)","(0.7618408203125, 0.07794189453125, 0.64306640625, -0.00018310546875)"
191145023928,"(0.7003173828125, -0.7034912109375, -0.12091064453125, 0.00347900390625)","(0.76177978515625, 0.07794189453125, 0.64312744140625, -0.00018310546875)"
191145029946,"(0.7003173828125, -0.7034912109375, -0.120849609375, 0.0035400390625)","(0.76177978515625, 0.07794189453125, 0.64312744140625, -0.00018310546875)"
191145034659,"(0.7003173828125, -0.7034912109375, -0.120849609375, 0.0035400390625)","(0.76171875, 0.07794189453125, 0.6431884765625, -0.00018310546875)"
191145042247,"(0.7003173828125, -0.7034912109375, -0.12078857421875, 0.00360107421875)","(0.7615966796875, 0.077880859375, 0.643310546875, -0.000244140625)"
191145046489,"(0.7003173828125, -0.7034912109375, -0.12078857421875, 0.00360107421875)","(0.7615966796875, 0.077880859375, 0.643310546875, -0.000244140625)"
191145053834,"(0.7003173828125, -0.70355224609375, -0.12066650390625, 0.00372314453125)","(0.76153564453125, 0.077880859375, 0.6434326171875, -0.000244140625)"
191145058684,"(0.7003173828125, -0.70355224609375, -0.12060546875, 0.0037841796875)","(0.76153564453125, 0.077880859375, 0.6434326171875, -0.000244140625)"
191145064747,"(0.7003173828125, -0.70355224609375, -0.12060546875, 0.0037841796875)","(0.761474609375, 0.077880859375, 0.64349365234375, -0.000244140625)"
191145069732,"(0.7003173828125, -0.70355224609375, -0.12054443359375, 0.00384521484375)","(0.761474609375, 0.077880859375, 0.64349365234375, -0.000244140625)"
191145075083,"(0.7003173828125, -0.70355224609375, -0.12054443359375, 0.00384521484375)","(0.7613525390625, 0.077880859375, 0.64361572265625, -0.000244140625)"
191145082223,"(0.7003173828125, -0.70355224609375, -0.1204833984375, 0.00390625)","(0.76129150390625, 0.077880859375, 0.64373779296875, -0.000244140625)"
191145086406,"(0.7003173828125, -0.70355224609375, -0.1204833984375, 0.00390625)","(0.76129150390625, 0.077880859375, 0.64373779296875, -0.000244140625)"
191145093435,"(0.7003173828125, -0.70361328125, -0.120361328125, 0.0040283203125)","(0.76123046875, 0.077880859375, 0.643798828125, -0.000244140625)"
191145098939,"(0.7003173828125, -0.70361328125, -0.12030029296875, 0.00408935546875)","(0.76123046875, 0.077880859375, 0.643798828125, -0.000244140625)"
191145105016,"(0.7003173828125, -0.70361328125, -0.12030029296875, 0.00408935546875)","(0.76123046875, 0.07781982421875, 0.643798828125, -0.000244140625)"
191145110265,"(0.7003173828125, -0.70361328125, -0.1202392578125, 0.004150390625)","(0.76123046875, 0.07781982421875, 0.643798828125, -0.000244140625)"
191145115144,"(0.7003173828125, -0.70361328125, -0.1202392578125, 0.004150390625)","(0.76116943359375, 0.07781982421875, 0.64385986328125, -0.000244140625)"
191145118556,"(0.7003173828125, -0.70361328125, -0.1202392578125, 0.004150390625)","(0.76116943359375, 0.07781982421875, 0.64385986328125, -0.000244140625)"
191145124803,"(0.7003173828125, -0.70361328125, -0.1202392578125, 0.004150390625)","(0.7611083984375, 0.07781982421875, 0.6439208984375, -0.000244140625)"
191145131502,"(0.7003173828125, -0.70361328125, -0.1202392578125, 0.004150390625)","(0.76104736328125, 0.07781982421875, 0.64398193359375, -0.000244140625)"
191145135846,"(0.7003173828125, -0.70361328125, -0.1202392578125, 0.004150390625)","(0.76104736328125, 0.07781982421875, 0.64398193359375, -0.000244140625)"
191145142850,"(0.7003173828125, -0.70361328125, -0.12017822265625, 0.00421142578125)","(0.760986328125, 0.07781982421875, 0.64410400390625, -0.000244140625)"
191145147766,"(0.7003173828125, -0.70361328125, -0.12017822265625, 0.00421142578125)","(0.760986328125, 0.07781982421875, 0.64410400390625, -0.000244140625)"
191145154002,"(0.70037841796875, -0.70355224609375, -0.1201171875, 0.0042724609375)","(0.76092529296875, 0.07781982421875, 0.6441650390625, -0.000244140625)"
191145159373,"(0.70037841796875, -0.70361328125, -0.12005615234375, 0.00433349609375)","(0.76092529296875, 0.07781982421875, 0.6441650390625, -0.000244140625)"
191145163319,"(0.70037841796875, -0.70361328125, -0.12005615234375, 0.00433349609375)","(0.7607421875, 0.07781982421875, 0.64434814453125, -0.000244140625)"
191145167060,"(0.70037841796875, -0.70361328125, -0.12005615234375, 0.00433349609375)","(0.7607421875, 0.07781982421875, 0.64434814453125, -0.000244140625)"
191145170517,"(0.700439453125, -0.70355224609375, -0.1199951171875, 0.00439453125)","(0.7607421875, 0.07781982421875, 0.64434814453125, -0.000244140625)"
191145173851,"(0.700439453125, -0.70355224609375, -0.1199951171875, 0.00439453125)","(0.7606201171875, 0.07781982421875, 0.64447021484375, -0.00018310546875)"
191145178070,"(0.700439453125, -0.70355224609375, -0.1199951171875, 0.00439453125)","(0.7606201171875, 0.07781982421875, 0.64447021484375, -0.00018310546875)"
191145183667,"(0.700439453125, -0.70355224609375, -0.11993408203125, 0.0045166015625)","(0.76055908203125, 0.07781982421875, 0.64459228515625, -0.00018310546875)"
191145187384,"(0.700439453125, -0.70355224609375, -0.11993408203125, 0.0045166015625)","(0.76055908203125, 0.07781982421875, 0.64459228515625, -0.00018310546875)"
191145194125,"(0.700439453125, -0.70361328125, -0.11981201171875, 0.00457763671875)","(0.76043701171875, 0.0777587890625, 0.64471435546875, -0.00018310546875)"
191145201838,"(0.700439453125, -0.70361328125, -0.1197509765625, 0.004638671875)","(0.7603759765625, 0.0777587890625, 0.644775390625, -0.00018310546875)"
191145206389,"(0.700439453125, -0.70361328125, -0.1197509765625, 0.004638671875)","(0.7603759765625, 0.0777587890625, 0.644775390625, -0.00018310546875)"
191145211653,"(0.700439453125, -0.70361328125, -0.11968994140625, 0.00469970703125)","(0.7603759765625, 0.0777587890625, 0.64483642578125, -0.00018310546875)"
191145216247,"(0.700439453125, -0.70361328125, -0.11968994140625, 0.00469970703125)","(0.7603759765625, 0.0777587890625, 0.64483642578125, -0.00018310546875)"
191145222695,"(0.700439453125, -0.70361328125, -0.11968994140625, 0.00469970703125)","(0.76031494140625, 0.0777587890625, 0.64483642578125, -0.0001220703125)"
191145227840,"(0.700439453125, -0.70361328125, -0.11968994140625, 0.00469970703125)","(0.76031494140625, 0.0777587890625, 0.64483642578125, -0.0001220703125)"
191145234260,"(0.700439453125, -0.70361328125, -0.11968994140625, 0.00469970703125)","(0.76031494140625, 0.07769775390625, 0.6448974609375, -0.0001220703125)"
191145239651,"(0.700439453125, -0.70361328125, -0.11968994140625, 0.00469970703125)","(0.76031494140625, 0.07769775390625, 0.6448974609375, -0.0001220703125)"
191145245089,"(0.700439453125, -0.70361328125, -0.11968994140625, 0.00469970703125)","(0.7603759765625, 0.07763671875, 0.64483642578125, -6.103515625e-05)"
191145251662,"(0.700439453125, -0.70361328125, -0.11968994140625, 0.00469970703125)","(0.7603759765625, 0.07763671875, 0.64483642578125, -6.103515625e-05)"
191145256540,"(0.700439453125, -0.70361328125, -0.11968994140625, 0.00469970703125)","(0.7603759765625, 0.07763671875, 0.64483642578125, -6.103515625e-05)"
191145263086,"(0.70037841796875, -0.70361328125, -0.1197509765625, 0.0047607421875)","(0.7603759765625, 0.07763671875, 0.64483642578125, -6.103515625e-05)"
191145267588,"(0.70037841796875, -0.70361328125, -0.1197509765625, 0.0047607421875)","(0.7603759765625, 0.07763671875, 0.64483642578125, -6.103515625e-05)"
191145273859,"(0.70037841796875, -0.70361328125, -0.1197509765625, 0.0047607421875)","(0.7603759765625, 0.07763671875, 0.64483642578125, -6.103515625e-05)"
191145278898,"(0.70037841796875, -0.70361328125, -0.1197509765625, 0.0047607421875)","(0.7603759765625, 0.07763671875, 0.64483642578125, -6.103515625e-05)"
191145284823,"(0.70037841796875, -0.70361328125, -0.1197509765625, 0.0047607421875)","(0.76031494140625, 0.07763671875, 0.6448974609375, -6.103515625e-05)"
191145290508,"(0.70037841796875, -0.70361328125, -0.11968994140625, 0.0048828125)","(0.76031494140625, 0.07763671875, 0.6448974609375, -6.103515625e-05)"
191145295710,"(0.70037841796875, -0.70361328125, -0.11968994140625, 0.0048828125)","(0.76019287109375, 0.07763671875, 0.64501953125, -6.103515625e-05)"
191145302482,"(0.70037841796875, -0.70367431640625, -0.11956787109375, 0.00494384765625)","(0.76019287109375, 0.07763671875, 0.64501953125, -6.103515625e-05)"
191145307114,"(0.70037841796875, -0.70367431640625, -0.11956787109375, 0.00494384765625)","(0.76007080078125, 0.07763671875, 0.6451416015625, -6.103515625e-05)"
191145312562,"(0.700439453125, -0.70367431640625, -0.119384765625, 0.0050048828125)","(0.76007080078125, 0.07763671875, 0.6451416015625, -6.103515625e-05)"
191145316101,"(0.700439453125, -0.70367431640625, -0.119384765625, 0.0050048828125)","(0.75994873046875, 0.07763671875, 0.64532470703125, -6.103515625e-05)"
191145319900,"(0.700439453125, -0.70367431640625, -0.11932373046875, 0.00506591796875)","(0.75994873046875, 0.07763671875, 0.64532470703125, -6.103515625e-05)"
191145323496,"(0.700439453125, -0.70367431640625, -0.11932373046875, 0.00506591796875)","(0.75994873046875, 0.07763671875, 0.64532470703125, -6.103515625e-05)"
191145327071,"(0.700439453125, -0.70367431640625, -0.11932373046875, 0.00506591796875)","(0.75982666015625, 0.07763671875, 0.64544677734375, -6.103515625e-05)"
191145330795,"(0.70037841796875, -0.70367431640625, -0.1192626953125, 0.005126953125)","(0.75982666015625, 0.07763671875, 0.64544677734375, -6.103515625e-05)"
191145335938,"(0.70037841796875, -0.70367431640625, -0.1192626953125, 0.005126953125)","(0.75970458984375, 0.07763671875, 0.64556884765625, 0.0)"
191145342297,"(0.70037841796875, -0.70367431640625, -0.1192626953125, 0.005126953125)","(0.75970458984375, 0.07763671875, 0.64556884765625, 0.0)"
191145346890,"(0.70037841796875, -0.70367431640625, -0.1192626953125, 0.005126953125)","(0.7596435546875, 0.07763671875, 0.64569091796875, 0.0)"
191145353837,"(0.70037841796875, -0.70367431640625, -0.11920166015625, 0.00518798828125)","(0.75958251953125, 0.07763671875, 0.645751953125, 0.0)"
191145358646,"(0.70037841796875, -0.70367431640625, -0.11920166015625, 0.00518798828125)","(0.75958251953125, 0.07763671875, 0.645751953125, 0.0)"
191145363330,"(0.70037841796875, -0.70367431640625, -0.11920166015625, 0.00518798828125)","(0.75958251953125, 0.07763671875, 0.645751953125, 0.0)"
191145367479,"(0.70037841796875, -0.70367431640625, -0.11920166015625, 0.00518798828125)","(0.75958251953125, 0.07763671875, 0.645751953125, 0.0)"
191145374785,"(0.70037841796875, -0.70367431640625, -0.11920166015625, 0.00518798828125)","(0.75958251953125, 0.07763671875, 0.64581298828125, 0.0)"
191145379896,"(0.70037841796875, -0.70367431640625, -0.11920166015625, 0.00518798828125)","(0.75958251953125, 0.07763671875, 0.64581298828125, 0.0)"
191145385745,"(0.70037841796875, -0.70367431640625, -0.11920166015625, 0.00518798828125)","(0.75958251953125, 0.07763671875, 0.64581298828125, 0.0)"
191145390948,"(0.70037841796875, -0.70367431640625, -0.11920166015625, 0.00518798828125)","(0.75958251953125, 0.07763671875, 0.64581298828125, 0.0)"
191145396656,"(0.70037841796875, -0.70367431640625, -0.11920166015625, 0.00518798828125)","(0.759521484375, 0.07763671875, 0.64581298828125, 0.0)"
191145402433,"(0.70037841796875, -0.70367431640625, -0.119140625, 0.00518798828125)","(0.759521484375, 0.07763671875, 0.6458740234375, 0.0)"
191145408610,"(0.70037841796875, -0.70367431640625, -0.119140625, 0.00518798828125)","(0.759521484375, 0.07763671875, 0.6458740234375, 0.0)"
191145413659,"(0.70037841796875, -0.7037353515625, -0.11907958984375, 0.00531005859375)","(0.759521484375, 0.07763671875, 0.6458740234375, 0.0)"
191145417836,"(0.70037841796875, -0.7037353515625, -0.11907958984375, 0.00531005859375)","(0.7593994140625, 0.07763671875, 0.64593505859375, 0.0)"
191145421226,"(0.70037841796875, -0.7037353515625, -0.1190185546875, 0.00537109375)","(0.7593994140625, 0.07763671875, 0.64593505859375, 0.0)"
191145426765,"(0.70037841796875, -0.7037353515625, -0.1190185546875, 0.00537109375)","(0.75933837890625, 0.07769775390625, 0.64605712890625, -6.103515625e-05)"
191145430104,"(0.70037841796875, -0.7037353515625, -0.11895751953125, 0.00543212890625)","(0.75933837890625, 0.07769775390625, 0.64605712890625, -6.103515625e-05)"
191145435938,"(None, None, None, None)","(0.75921630859375, 0.07769775390625, 0.6461181640625, -6.103515625e-05)"
191145438855,"(0.70037841796875, -0.7037353515625, -0.11895751953125, 0.00543212890625)","(0.75921630859375, 0.07769775390625, 0.6461181640625, -6.103515625e-05)"
191145444362,"(0.70037841796875, -0.7037353515625, -0.118896484375, 0.0054931640625)","(0.7591552734375, 0.0777587890625, 0.646240234375, -0.0001220703125)"
191145449791,"(0.70037841796875, -0.7037353515625, -0.118896484375, 0.0054931640625)","(0.7591552734375, 0.0777587890625, 0.646240234375, -0.0001220703125)"
191145456029,"(0.70037841796875, -0.7037353515625, -0.118896484375, 0.0054931640625)","(0.75909423828125, 0.0777587890625, 0.64630126953125, -0.0001220703125)"
191145461161,"(0.70037841796875, -0.70379638671875, -0.1187744140625, 0.005615234375)","(0.75909423828125, 0.0777587890625, 0.64630126953125, -0.0001220703125)"
191145464508,"(0.70037841796875, -0.70379638671875, -0.1187744140625, 0.005615234375)","(0.75909423828125, 0.0777587890625, 0.64630126953125, -0.0001220703125)"
191145468867,"(0.70037841796875, -0.70379638671875, -0.1187744140625, 0.005615234375)","(0.75909423828125, 0.0777587890625, 0.64630126953125, -0.0001220703125)"
191145475051,"(0.70037841796875, -0.70379638671875, -0.1187744140625, 0.005615234375)","(0.75909423828125, 0.0777587890625, 0.6463623046875, -0.0001220703125)"
191145480516,"(0.70037841796875, -0.70379638671875, -0.1187744140625, 0.005615234375)","(0.75909423828125, 0.0777587890625, 0.6463623046875, -0.0001220703125)"
191145485935,"(0.70037841796875, -0.70379638671875, -0.1187744140625, 0.005615234375)","(0.759033203125, 0.0777587890625, 0.6463623046875, -0.0001220703125)"
191145491334,"(0.70037841796875, -0.70379638671875, -0.1187744140625, 0.005615234375)","(0.759033203125, 0.0777587890625, 0.6463623046875, -0.0001220703125)"
191145496586,"(0.70037841796875, -0.70379638671875, -0.1187744140625, 0.005615234375)","(0.759033203125, 0.0777587890625, 0.6463623046875, -0.0001220703125)"
191145502105,"(0.70037841796875, -0.70379638671875, -0.1187744140625, 0.00567626953125)","(None, None, None, None)"
191145504795,"(0.70037841796875, -0.70379638671875, -0.1187744140625, 0.00567626953125)","(0.759033203125, 0.0777587890625, 0.64642333984375, -0.0001220703125)"
191145509846,"(0.70037841796875, -0.70379638671875, -0.11883544921875, 0.0057373046875)","(0.759033203125, 0.0777587890625, 0.64642333984375, -0.0001220703125)"
191145514031,"(0.70037841796875, -0.70379638671875, -0.11883544921875, -1.9942626953125)","(0.759033203125, 0.0777587890625, 0.64642333984375, -0.0001220703125)"
191145518690,"(0.70037841796875, -0.70379638671875, -0.11883544921875, 0.0057373046875)","(0.75897216796875, 0.0777587890625, 0.646484375, -0.0001220703125)"
191145523873,"(0.70037841796875, -0.70379638671875, -0.11883544921875, 0.0057373046875)","(0.75897216796875, 0.0777587890625, 0.646484375, -0.0001220703125)"
191145528598,"(0.70037841796875, -0.70379638671875, -0.11883544921875, 0.0057373046875)","(0.7589111328125, 0.0777587890625, 0.64654541015625, -0.0001220703125)"
191145534542,"(0.70037841796875, -0.70379638671875, -0.11883544921875, 0.0057373046875)","(0.75885009765625, 0.0777587890625, 0.64666748046875, -0.0001220703125)"
191145539675,"(0.70037841796875, -0.70379638671875, -0.1187744140625, 0.00579833984375)","(0.75885009765625, 0.0777587890625, 0.64666748046875, -0.0001220703125)"
191145544614,"(0.70037841796875, -0.70379638671875, -0.1187744140625, 0.00579833984375)","(0.7587890625, 0.0777587890625, 0.64666748046875, -0.0001220703125)"
191145549949,"(0.70037841796875, -0.70379638671875, -0.11871337890625, 0.005859375)","(0.7587890625, 0.0777587890625, 0.64666748046875, -0.0001220703125)"
191145555591,"(0.70037841796875, -0.70379638671875, -0.11871337890625, 0.005859375)","(None, None, None, None)"
191145559999,"(0.70037841796875, -0.70379638671875, -0.11871337890625, 0.005859375)","(0.75872802734375, 0.0777587890625, 0.64678955078125, -0.0001220703125)"
191145564181,"(0.70037841796875, -0.70379638671875, -0.11871337890625, 0.005859375)","(0.75872802734375, 0.0777587890625, 0.64678955078125, -0.0001220703125)"
191145568626,"(0.70037841796875, -0.70379638671875, -0.11871337890625, 0.005859375)","(0.75860595703125, 0.0777587890625, 0.6468505859375, -0.0001220703125)"
191145574930,"(0.70037841796875, -0.70379638671875, -0.11871337890625, 0.005859375)","(0.758544921875, 0.0777587890625, 0.64697265625, -6.103515625e-05)"
191145580123,"(0.700439453125, -0.70379638671875, -0.11865234375, 0.00592041015625)","(0.758544921875, 0.0777587890625, 0.64697265625, -6.103515625e-05)"
191145585882,"(0.700439453125, -0.70379638671875, -0.11865234375, 0.00592041015625)","(0.7584228515625, 0.0777587890625, 0.6470947265625, -6.103515625e-05)"
191145591859,"(0.700439453125, -0.70379638671875, -0.11865234375, 0.00592041015625)","(0.7584228515625, 0.0777587890625, 0.6470947265625, -6.103515625e-05)"
191145599501,"(0.700439453125, -0.70379638671875, -0.11859130859375, 0.0059814453125)","(0.75836181640625, 0.0777587890625, 0.64715576171875, -6.103515625e-05)"
191145609015,"(0.700439453125, -0.70379638671875, -0.11859130859375, 0.0059814453125)","(0.75830078125, 0.0777587890625, 0.64727783203125, -6.103515625e-05)"
191145616711,"(0.700439453125, -0.70379638671875, -0.1185302734375, 0.00604248046875)","(0.7581787109375, 0.0777587890625, 0.6473388671875, -6.103515625e-05)"
191145626285,"(0.700439453125, -0.70379638671875, -0.1185302734375, 0.00604248046875)","(0.7581787109375, 0.0777587890625, 0.64739990234375, -6.103515625e-05)"
191145634089,"(0.700439453125, -0.70379638671875, -0.1185302734375, 0.00604248046875)","(0.7581787109375, 0.0777587890625, 0.64739990234375, -6.103515625e-05)"
191145642341,"(0.700439453125, -0.70379638671875, -0.1185302734375, 0.00604248046875)","(0.75811767578125, 0.07781982421875, 0.6474609375, -0.0001220703125)"
191145650685,"(0.700439453125, -0.70379638671875, -0.1185302734375, 0.00604248046875)","(0.75811767578125, 0.07781982421875, 0.6474609375, -0.0001220703125)"
191145659437,"(0.700439453125, -0.70379638671875, -0.1185302734375, 0.00604248046875)","(0.75811767578125, 0.07794189453125, 0.6474609375, -0.0001220703125)"
191145668426,"(0.700439453125, -0.70379638671875, -0.1185302734375, 0.00604248046875)","(0.758056640625, 0.0780029296875, 0.6474609375, -0.0001220703125)"
191145677234,"(0.700439453125, -0.70379638671875, -0.11859130859375, 0.00604248046875)","(0.758056640625, 0.07806396484375, 0.64752197265625, -6.103515625e-05)"
191145686835,"(0.700439453125, -0.70379638671875, -0.11865234375, 0.006103515625)","(0.758056640625, 0.07806396484375, 0.64752197265625, 0.0)"
191145696012,"(0.700439453125, -0.70379638671875, -0.11865234375, 0.006103515625)","(0.758056640625, 0.07806396484375, 0.64752197265625, 0.0)"
191145703509,"(0.700439453125, -0.70379638671875, -0.11865234375, 0.006103515625)","(0.758056640625, 0.07806396484375, 0.64752197265625, 0.0)"
191145710791,"(0.700439453125, -0.70379638671875, -0.11865234375, 0.006103515625)","(0.75799560546875, 0.07806396484375, 0.64752197265625, 0.0)"
191145716601,"(0.700439453125, -0.70379638671875, -0.11865234375, 0.006103515625)","(0.75799560546875, 0.07806396484375, 0.64752197265625, 6.103515625e-05)"
191145722504,"(0.700439453125, -0.70379638671875, -0.11865234375, 0.006103515625)","(0.75799560546875, 0.07806396484375, 0.64752197265625, 6.103515625e-05)"
191145729899,"(0.700439453125, -0.70379638671875, -0.11865234375, 0.006103515625)","(0.75799560546875, 0.078125, 0.6475830078125, 0.0001220703125)"
191145738137,"(0.700439453125, -0.70379638671875, -0.11865234375, 0.006103515625)","(0.75787353515625, 0.078125, 0.647705078125, 0.00018310546875)"
191145746329,"(0.700439453125, -0.70379638671875, -0.11865234375, 0.006103515625)","(0.7578125, 0.07818603515625, 0.64776611328125, 0.00018310546875)"
191145753483,"(0.700439453125, -0.70379638671875, -0.11859130859375, 0.00616455078125)","(0.7578125, 0.07818603515625, 0.64776611328125, 0.00018310546875)"
191145761263,"(0.700439453125, -0.70379638671875, -0.11859130859375, 0.00616455078125)","(0.75775146484375, 0.0782470703125, 0.6478271484375, 0.00018310546875)"
191145767186,"(0.700439453125, -0.70379638671875, -0.11859130859375, 0.00616455078125)","(0.75775146484375, 0.07830810546875, 0.6478271484375, 0.0001220703125)"
191145772949,"(0.700439453125, -0.70379638671875, -0.11859130859375, 0.00616455078125)","(0.75775146484375, 0.07830810546875, 0.6478271484375, 0.0001220703125)"
191145781043,"(0.700439453125, -0.70379638671875, -0.11859130859375, 0.00616455078125)","(0.75775146484375, 0.07830810546875, 0.6478271484375, 0.00018310546875)"
191145791343,"(0.700439453125, -0.70379638671875, -0.11859130859375, 0.00616455078125)","(0.7576904296875, 0.07830810546875, 0.64788818359375, 0.00018310546875)"
191145800570,"(0.700439453125, -0.70379638671875, -0.11859130859375, 0.00616455078125)","(0.7655029296875, 0.078369140625, 0.64788818359375, 0.0001220703125)"
191145808406,"(0.700439453125, -0.70379638671875, -0.11859130859375, 0.00616455078125)","(0.7655029296875, 0.078369140625, 0.64794921875, 0.0001220703125)"
191145817000,"(0.700439453125, -0.70379638671875, -0.11859130859375, 0.00616455078125)","(0.75762939453125, 0.078369140625, 0.64794921875, 0.0001220703125)"
191145824253,"(0.700439453125, -0.70379638671875, -0.11859130859375, 0.00616455078125)","(0.75762939453125, 0.078369140625, 0.64794921875, 0.0001220703125)"
191145832299,"(0.70037841796875, -0.70379638671875, -0.11865234375, 0.0062255859375)","(0.76544189453125, 0.078369140625, 0.64794921875, 0.0001220703125)"
191145840702,"(0.70037841796875, -0.70379638671875, -0.11871337890625, 0.00628662109375)","(0.7655029296875, 0.078369140625, 0.64788818359375, 0.0001220703125)"
