timestamp,marker
164729281660,0
164729291728,0
164729291781,0
164729301852,0
164729301921,0
164729311992,0
164729312135,0
164729322201,0
164729322253,0
164729332319,0
164729332385,0
164729342448,0
164729342502,0
164729352710,0
164729352865,0
164729362931,0
164729362985,0
164729373048,0
164729373106,0
164729383173,0
164729383232,0
164729393375,0
164729393437,0
164729403505,0
164729403726,0
164729413792,0
164729413841,0
164729423980,0
164729424051,0
164729434120,0
164729434172,0
164729444239,0
164729444286,0
164729454350,0
164729454402,0
164729464465,0
164729464517,0
164729474586,0
164729474656,0
164729484720,0
164729484772,0
164729494835,0
164729494887,0
164729505022,0
164729505090,0
164729515156,0
164729515212,0
164729525281,0
164729525342,0
164729535407,0
164729535457,0
164729545598,0
164729545690,0
164729555760,0
164729555821,0
164729565886,0
164729565936,0
164729576007,0
164729576072,0
164729586135,0
164729586196,0
164729596262,0
164729596320,0
164729606383,0
164729606432,0
164729616495,0
164729616542,0
164729626611,0
164729626675,0
164729636742,0
164729636795,0
164729646861,0
164729647022,0
164729657092,0
164729657153,0
164729667557,0
164729667613,0
164729677681,0
164729677733,0
164729687801,0
164729687849,0
164729697920,0
164729698120,0
164729708183,0
164729708232,0
164729718295,0
164729718351,0
164729728415,0
164729728541,0
164729738782,0
164729739365,0
164729749447,0
164729749574,0
164729759639,0
164729759690,0
164729769755,0
164729769803,0
164729779870,0
164729779929,0
164729789995,0
164729790046,0
164729800115,0
164729800163,0
164729810461,0
164729810607,0
164729820672,0
164729820725,0
164729830806,0
164729830862,0
164729840927,0
164729841046,0
164729851113,0
164729851164,0
164729861339,0
164729861393,0
164729871458,0
164729871510,0
164729881666,0
164729881746,0
164729891815,0
164729891881,0
164729901944,0
164729902003,0
164729912075,0
164729912143,0
164729922400,0
164729922533,0
164729932723,0
164729933029,0
164729943118,0
164729943261,0
164729953361,0
164729953501,0
164729963866,0
164729963977,0
164729974063,0
164729974191,0
164729984451,0
164729984667,0
164729994763,0
164729994959,0
164730005085,0
164730005296,0
164730015375,0
164730015567,0
164730026839,0
164730027031,0
164730037152,0
164730037678,0
164730047811,0
164730048083,0
164730058162,0
164730058343,0
164730070038,0
164730070169,0
164730080257,0
164730080357,0
164730090445,0
164730090553,0
164730100637,0
164730100761,0
164730111014,0
164730111213,0
164730121326,0
164730121485,0
164730131571,0
164730131834,0
164730142111,0
164730142295,0
164730152386,0
164730152602,0
164730162734,0
164730162940,0
164730173022,0
164730173185,0
164730183279,0
164730183489,0
164730193624,0
164730193873,0
164730205332,0
164730205515,0
164730215699,0
164730215870,0
164730225930,0
164730226106,0
164730236187,0
164730236434,0
164730246672,0
164730246790,0
164730256874,0
164730256988,0
164730267066,0
164730267164,0
164730277244,0
164730277355,0
164730287433,0
164730287519,0
164730297772,0
164730297864,0
164730307944,0
164730308044,0
164730318411,0
164730318530,0
164730328666,0
164730328777,0
164730338913,0
164730339002,0
164730349080,0
164730349182,0
164730359266,0
164730359384,0
164730369550,0
164730369678,0
164730379760,0
164730379870,0
164730390006,0
164730390126,0
164730400258,0
164730400355,0
164730411177,0
164730411442,0
164730421920,0
164730422154,0
164730432345,0
164730432430,0
164730442502,0
164730442585,0
164730452659,0
164730452774,0
164730463101,0
164730463241,0
164730473330,0
164730473404,0
164730483503,0
164730483578,0
164730493654,0
164730493743,0
164730503818,0
164730503895,0
164730513967,0
164730514028,0
164730524072,0
164730524142,0
164730534210,0
164730534274,0
164730544339,0
164730544401,0
164730554502,0
164730554591,0
164730564659,0
164730564738,0
164730574808,0
164730574872,0
164730584946,0
164730585019,0
164730595245,0
164730595308,0
164730605378,0
164730605447,0
164730615559,0
164730615634,0
164730625701,0
164730625779,0
164730635852,0
164730636024,0
164730645985,0
164730646131,0
164730656250,0
164730656312,0
164730666379,0
164730666448,0
164730676532,0
164730676849,0
164730686930,0
164730687002,0
164730697076,0
164730697134,0
164730707202,0
164730707273,0
164730717338,0
164730717402,0
164730727472,0
164730727545,0
164730737712,0
164730737768,0
164730748178,0
164730748498,0
164730758563,0
164730758625,0
164730768694,0
164730768761,0
164730778828,0
164730778896,0
164730789002,0
164730789068,0
164730799214,0
164730799345,0
164730809436,0
164730809501,0
164730819566,0
164730819710,0
164730829781,0
164730829845,0
164730839911,0
164730839971,0
164730850040,0
164730850141,0
164730860239,0
164730860298,0
164730870369,0
164730870434,0
164730880510,0
164730880610,0
164730891838,0
164730891965,0
164730902188,0
164730902316,0
164730912496,0
164730912652,0
164730922790,0
164730922854,0
164730932939,0
164730933002,0
164730943072,0
164730943179,0
164730953246,0
164730953308,0
164730963422,0
164730963490,0
164730973559,0
164730973674,0
164730983905,0
164730983998,0
164730994123,0
164730994188,0
164731004255,0
164731004350,0
164731014421,0
164731014528,0
164731024596,0
164731024662,0
164731035053,0
164731035115,0
164731045204,0
164731045267,0
164731056239,0
164731056534,0
164731066603,0
164731066703,0
164731076788,0
164731076876,0
164731087021,0
164731087083,0
164731097154,0
164731097220,0
164731107292,0
164731107369,0
164731117436,0
164731117495,0
164731127818,0
164731127974,0
164731138054,0
164731138176,0
164731148334,0
164731148467,0
164731158542,0
164731158645,0
164731168723,0
164731168827,0
164731178921,0
164731179021,0
164731189103,0
164731189221,0
164731199436,0
164731199568,0
164731209652,0
164731209770,0
164731220066,0
164731220208,0
164731230291,0
164731230403,0
164731240478,0
164731240566,0
164731250690,0
164731250795,0
164731260878,0
164731260973,0
164731271092,0
164731271226,0
164731281295,0
164731281379,0
164731291456,0
164731291582,0
164731301666,0
164731301896,0
164731311840,0
164731312041,0
164731322037,0
164731322139,0
164731332217,0
164731332316,0
164731343148,0
164731343330,0
164731353415,0
164731353532,0
164731363657,0
164731363777,0
164731373854,0
164731373959,0
164731384161,0
164731384258,0
164731394331,0
164731394426,0
164731404665,0
164731404924,0
164731415190,0
164731415329,0
164731425514,0
164731425620,0
164731436018,0
164731436160,0
164731446246,0
164731446377,0
164731456480,0
164731456584,0
164731466664,0
164731466752,0
164731476822,0
164731476899,0
164731487207,0
164731487313,0
164731497395,0
164731497497,0
164731507571,0
164731507666,0
164731517738,0
164731517828,0
164731528015,0
164731528167,0
164731539839,0
164731540049,0
164731550276,0
164731550426,0
164731560514,0
164731560654,0
164731570865,0
164731571021,0
164731581107,0
164731581212,0
164731591295,0
164731591493,0
164731601707,0
164731601811,0
164731612977,0
164731613337,0
164731623567,0
164731623665,0
164731633738,0
164731633834,0
164731644391,0
164731644801,0
164731654879,0
164731654986,0
164731665301,0
164731665438,0
164731675518,0
164731675606,0
164731685750,0
164731685860,0
164731695938,0
164731696025,0
164731706100,0
164731706177,0
164731716256,0
164731716358,0
164731726436,0
164731726547,0
164731736640,0
164731736791,0
164731746882,0
164731747049,0
164731757306,0
164731758023,0
164731768065,0
164731768161,0
164731778242,0
164731778374,0
164731788455,0
164731788552,0
164731798626,0
164731798717,0
164731808795,0
164731808899,0
164731819005,0
164731819098,0
164731829186,0
164731829298,0
164731839378,0
164731839467,0
164731849549,0
164731849648,0
164731859723,0
164731859821,0
164731869896,0
164731869990,0
164731880068,0
164731880172,0
164731890245,0
164731890330,0
164731900522,0
164731901034,0
164731911112,0
164731911213,0
164731921293,0
164731921420,0
164731931503,0
164731931619,0
164731941698,0
164731941803,0
164731951889,0
164731952000,0
164731962090,0
164731962211,0
164731972295,0
164731972442,0
164731982529,0
164731982657,0
164731992732,0
164731992832,0
164732002911,0
164732003023,0
164732013107,0
164732013234,0
164732023374,0
164732023501,0
164732033586,0
164732033716,0
164732043864,0
164732044096,0
164732054274,0
164732054404,0
164732064651,0
164732064815,0
164732074905,0
164732075036,0
164732085121,0
164732085250,0
164732095333,0
164732095454,0
164732105629,0
164732105773,0
164732115971,0
164732116075,0
164732126153,0
164732126273,0
164732136432,0
164732136560,0
164732146642,0
164732146766,0
164732156846,0
164732157007,0
164732167090,0
164732167201,0
164732177397,0
164732177534,0
164732187751,0
164732187953,0
164732198035,0
164732198157,0
164732208572,0
164732208846,0
164732218951,2
164732219274,0
164732229433,0
164732229651,0
164732239735,0
164732239909,0
164732250034,0
164732250261,0
164732260503,0
164732260698,0
164732270825,0
164732271145,0
164732281291,0
164732281732,0
164732291831,0
164732292339,0
164732302428,0
164732302561,0
164732312806,0
164732312994,0
164732323071,0
164732323156,0
164732333866,0
164732334150,0
164732344221,0
164732344306,0
164732354460,0
164732354529,0
164732364595,0
164732364658,0
164732374725,0
164732374867,0
164732385049,0
164732385106,0
164732395171,0
164732395238,0
164732405378,0
164732405438,0
164732415503,0
164732415558,0
164732425714,0
164732425778,0
164732435873,0
164732435928,0
164732445993,0
164732446053,0
164732456118,0
164732456180,0
164732466264,0
164732466346,0
164732476411,0
164732476471,0
164732486535,0
164732486589,0
164732496658,0
164732496730,0
164732506802,0
164732506881,0
164732516944,0
164732516998,0
164732527064,0
164732527126,0
164732537192,0
164732537243,0
164732547486,0
164732547568,0
164732557715,0
164732557775,0
164732567839,0
164732567892,0
164732577955,0
164732578007,0
164732588072,0
164732588130,0
164732598197,0
164732598263,0
164732608328,0
164732608537,0
164732618591,0
164732618659,0
164732628727,0
164732628786,0
164732638891,0
164732638953,0
164732649021,0
164732649081,0
164732659225,0
164732659287,0
164732669381,0
164732669444,0
164732679510,0
164732679573,0
164732689639,0
164732689701,0
164732699767,0
164732699835,0
164732709902,0
164732709964,0
164732720034,0
164732720099,0
164732730168,0
164732730291,0
164732740396,0
164732740499,0
164732750568,0
164732750642,0
164732760707,0
164732760767,0
164732770834,0
164732770897,0
164732780963,0
164732781034,0
164732791103,0
164732791169,0
164732801235,0
164732801296,0
164732811400,0
164732811462,0
164732821530,0
164732821604,0
164732831674,0
164732831739,0
164732841807,0
164732841866,0
164732851934,0
164732851995,0
164732862094,0
164732862261,0
164732872330,0
164732872402,0
164732882474,0
164732882555,0
164732892626,0
164732892729,0
164732902798,0
164732902866,0
164732912950,0
164732913020,0
164732923088,0
164732923182,0
164732933389,0
164732933483,0
164732943553,0
164732943649,0
164732953716,0
164732953772,0
164732963869,0
164732963931,0
164732974000,0
164732974118,0
164732984259,0
164732984386,0
164732994459,0
164732994554,0
164733004622,0
164733004693,0
164733014796,0
164733014989,0
164733024946,0
164733025041,0
164733035283,0
164733035565,0
164733045686,0
164733045805,0
164733056259,0
164733056448,0
164733066562,0
164733066688,0
164733077027,0
164733077503,0
164733087618,0
164733087749,0
164733098068,0
164733098197,0
164733108417,0
164733108530,0
164733118610,0
164733118720,0
164733128961,0
164733129068,0
164733139196,0
164733139286,0
164733149409,0
164733149513,0
164733159594,0
164733159688,0
164733169988,0
164733170106,0
164733180187,0
164733180290,0
164733190406,0
164733190506,0
164733200585,0
164733200688,0
164733210770,0
164733210871,0
164733221133,0
164733221231,0
164733231315,0
164733231432,0
164733241708,0
164733241848,0
164733251975,0
164733252120,0
164733262200,0
164733262717,0
164733273135,0
164733273233,0
164733283316,0
164733283426,0
164733293505,0
164733293611,0
164733303686,0
164733303789,0
164733313935,0
164733314072,0
164733324194,0
164733324315,0
164733334443,0
164733334575,0
164733344957,0
164733345039,0
164733355172,0
164733355265,0
164733365337,0
164733365426,0
164733375501,0
164733375584,0
164733385664,0
164733385761,0
164733395844,0
164733395943,0
164733406113,0
164733406238,0
164733416312,0
164733416528,0
164733426613,0
164733426720,0
164733436815,0
164733436933,0
164733447020,0
164733447120,0
164733457215,0
164733457321,0
164733467465,0
164733467562,0
164733477732,0
164733477888,0
164733487973,0
164733488087,0
164733498165,0
164733498270,0
164733508355,0
164733508469,0
164733518545,0
164733518642,0
164733528746,0
164733528898,0
164733538978,0
164733539097,0
164733549214,0
164733549344,0
164733559432,0
164733559538,0
164733569615,0
164733569710,0
164733579788,0
164733579902,0
164733589986,0
164733590076,0
164733600512,0
164733600626,0
164733610708,0
164733610817,0
164733620952,0
164733621058,0
164733631140,0
164733631311,0
164733641311,0
164733641394,0
164733651485,0
164733651583,0
164733661695,0
164733661781,0
164733671854,0
164733672154,0
164733682227,0
164733682314,0
164733692393,0
164733692895,0
164733702972,0
164733703057,0
164733713129,0
164733713218,0
164733723293,0
164733723407,0
164733733483,0
164733733588,0
164733743796,0
164733743982,0
164733754093,0
164733754185,0
164733764318,0
164733764460,0
164733774539,0
164733774654,0
164733784736,0
164733784840,0
164733795065,0
164733795183,0
164733805264,0
164733805358,0
164733815667,0
164733815830,0
164733826188,0
164733826285,0
164733836709,0
164733836822,0
164733846904,0
164733847027,0
164733857120,0
164733857273,0
164733867359,0
164733867475,0
164733877554,0
164733877651,0
164733887743,0
164733887861,0
164733897943,0
164733898089,0
164733908196,0
164733908330,0
164733918411,0
164733918575,0
164733929107,0
164733929428,0
164733939533,0
164733939813,0
164733949995,0
164733950173,0
164733960259,0
164733960424,0
164733970664,0
164733970811,0
164733980894,0
164733981059,0
164733991139,0
164733991296,0
164734001480,0
164734001592,0
164734011706,0
164734011812,0
164734021985,0
164734022211,0
164734032292,0
164734032443,0
164734042562,0
164734042708,0
164734052795,0
164734052902,0
164734063014,0
164734063106,0
164734073342,0
164734073491,0
164734083567,0
164734083701,0
164734093963,0
164734094122,0
164734104198,0
164734104333,0
164734114703,0
164734114874,0
164734125025,0
164734125141,0
164734135221,0
164734135354,0
164734145641,0
164734145747,0
164734155845,0
164734155939,0
164734166137,0
164734166262,0
164734176343,0
164734176451,0
164734186551,0
164734186706,0
164734196792,0
164734196905,0
164734206982,0
164734207072,0
164734217156,0
164734217289,0
164734227396,0
164734227529,0
164734237671,0
164734237976,0
164734248394,0
164734248513,0
164734258645,0
164734258798,0
164734269111,0
164734269241,0
164734279436,0
164734279607,0
164734290001,0
164734290125,0
164734300240,0
164734300388,0
164734310476,0
164734310609,0
164734320691,0
164734320824,0
164734330900,0
164734330990,0
164734341070,0
164734341174,0
164734351443,0
164734351569,0
164734361648,0
164734361759,0
164734372004,0
164734372148,0
164734382229,0
164734382318,0
164734392397,0
164734392497,0
164734402704,0
164734402810,0
164734412887,0
164734412993,0
164734423284,0
164734423652,0
164734433732,0
164734433828,0
164734444317,0
164734444448,0
164734454528,0
164734454635,0
164734464713,0
164734464805,0
164734474884,0
164734474999,0
164734485079,0
164734485164,0
164734495324,0
164734495412,0
164734505565,0
164734505999,0
164734516085,0
164734516217,0
164734526296,0
164734526380,0
164734536457,0
164734536570,0
164734546658,0
164734546762,0
164734556837,0
164734556921,0
164734567002,0
164734567101,0
164734577181,0
164734577284,0
164734587411,0
164734588461,0
164734598538,0
164734598639,0
164734608730,0
164734608872,0
164734618955,0
164734619061,0
164734629244,0
164734629354,0
164734639433,0
164734639535,0
164734649611,0
164734649705,0
164734659809,0
164734659902,0
164734669980,0
164734670085,0
164734680447,0
164734680540,0
164734690744,0
164734690848,0
164734700926,0
164734701038,0
164734711116,0
164734711257,0
164734721333,0
164734721439,0
164734732123,0
164734732216,0
164734742298,0
164734742400,0
164734752594,0
164734752722,0
164734762800,0
164734762887,0
164734774097,0
164734774227,0
164734784306,0
164734784390,0
164734794552,0
164734794666,0
164734804743,0
164734804826,0
164734814901,0
164734814993,0
164734825071,0
164734825165,0
164734835238,0
164734835315,0
164734845667,0
164734845752,0
164734855830,0
164734855927,0
164734866679,0
164734866785,0
164734876864,0
164734876951,0
164734887024,0
164734887104,0
164734897210,0
164734897312,0
164734907390,0
164734907476,0
164734981832,0
164734982074,0
164734992151,0
164734992296,0
164735002381,0
164735002508,0
164735012636,0
164735012753,0
164735022831,0
164735022942,0
164735033007,0
164735033065,0
164735043129,0
164735043185,0
164735053290,0
164735053355,0
164735063419,0
164735063614,0
164735073748,0
164735073896,0
164735084113,0
164735084166,0
164735094322,0
164735094375,0
164735104441,0
164735104509,0
164735114575,0
164735114633,0
164735124703,0
164735124768,0
164735134833,0
164735134886,0
164735145148,0
164735145221,0
164735155288,0
164735155394,0
164735165458,0
164735165509,0
164735175579,0
164735175642,0
164735185710,0
164735185760,0
164735195829,0
164735195894,0
164735205961,0
164735206027,0
164735216094,0
164735216151,0
164735226215,0
164735226272,0
164735236336,0
164735236391,0
164735246457,0
164735246573,0
164735256637,0
164735256694,0
164735266767,0
164735266848,0
164735276914,0
164735276970,0
164735287034,0
164735287087,0
164735297153,0
164735297210,0
164735307276,0
164735307334,0
164735317401,0
164735317458,0
164735327525,0
164735327590,0
164735337656,0
164735337717,0
164735347781,0
164735347854,0
164735357921,0
164735357975,0
164735368039,0
164735368089,0
164735378154,0
164735378204,0
164735388346,0
164735388434,0
164735398502,0
164735398557,0
164735408623,0
164735408675,0
164735418761,0
164735418812,0
164735428878,0
164735428925,0
164735439109,0
164735439167,0
164735449237,0
164735449296,0
164735459362,0
164735459410,0
164735469477,0
164735469540,0
164735479605,0
164735479653,0
164735489721,0
164735489780,0
164735499846,0
164735499900,0
164735509994,0
164735510065,0
164735520133,0
164735520183,0
164735530250,0
164735530301,0
164735540370,0
164735540423,0
164735550518,0
164735550578,0
164735560669,0
164735560778,0
164735570845,0
164735570893,0
164735580958,0
164735581006,0
164735591074,0
164735591128,0
164735601195,0
164735601245,0
164735611313,0
164735611376,0
164735621444,0
164735621502,0
164735631577,0
164735631651,0
164735641721,0
164735641773,0
164735651863,0
164735651918,0
164735662049,0
164735662102,0
164735672282,0
164735672333,0
164735682399,0
164735682453,0
164735692521,0
164735692584,0
164735702650,0
164735702700,0
164735712767,0
164735712819,0
164735722884,0
164735722937,0
164735733021,0
164735733128,0
164735743212,0
164735743326,0
164735753693,0
164735753845,0
164735763925,0
164735764022,0
164735774100,0
164735774193,0
164735784273,0
164735784381,0
164735794459,0
164735794576,0
164735804845,0
164735804944,0
164735815025,0
164735815129,0
164735825271,0
164735825400,0
164735835479,0
164735835557,0
164735845633,0
164735845717,0
164735855795,0
164735855902,0
164735865984,0
164735866143,0
164735876229,0
164735876319,0
164735886408,0
164735886511,0
164735896638,0
164735897267,0
164735907350,0
164735907505,0
164735918015,0
164735918181,0
164735928304,0
164735928418,0
164735938540,0
164735938656,0
164735948880,0
164735949411,0
164735959486,0
164735959635,0
164735969720,0
164735969882,0
164735979965,0
164735980132,0
164735990321,0
164735990492,0
164736000577,0
164736000765,0
164736010847,0
164736011021,0
164736021229,0
164736021393,0
164736031473,0
164736031647,0
164736042130,0
164736042405,0
164736052447,0
164736052579,0
164736062699,0
164736062925,0
164736073096,0
164736073206,0
164736083507,0
164736083821,0
164736093943,0
164736094048,0
164736104510,0
164736104710,0
164736114812,0
164736114932,0
164736125035,0
164736125132,0
164736135268,0
164736135384,0
164736145480,0
164736145578,0
164736155922,0
164736156024,0
164736166134,0
164736166240,0
164736176813,0
164736176998,0
164736187077,0
164736187238,0
164736197660,0
164736199177,0
164736209278,0
164736209377,0
164736219777,0
164736220008,0
164736230134,0
164736230261,0
164736240379,0
164736240475,0
164736250578,0
164736250685,0
164736260795,0
164736260885,0
164736270961,0
164736271097,0
164736281233,0
164736281425,0
164736291504,0
164736291636,0
164736301711,0
164736301816,0
164736312038,0
164736312155,0
164736322238,0
164736322344,0
164736332418,0
164736332508,0
164736342719,0
164736342852,0
164736352934,0
164736353074,0
164736363305,0
164736363428,0
164736373509,0
164736373628,0
164736383742,0
164736383875,0
164736393959,0
164736394078,0
164736404158,0
164736404508,0
164736414587,0
164736414700,0
164736424909,0
164736425004,0
164736435136,0
164736435241,0
164736445318,0
164736445413,0
164736455606,0
164736455817,0
164736465897,0
164736466003,0
164736476081,0
164736476202,0
164736486282,0
164736486380,0
164736496459,0
164736496548,0
164736506751,0
164736506849,0
164736516926,0
164736517022,0
164736527152,0
164736527278,0
164736537365,0
164736537474,0
164736547574,0
164736547815,0
164736560060,0
164736560662,0
164736571237,0
164736571413,0
164736581498,0
164736581636,0
164736592804,0
164736593794,0
164736603877,0
164736604099,0
164736614253,0
164736614384,0
164736624480,0
164736624669,0
164736634792,0
164736634919,0
164736644987,0
164736645064,0
164736655510,0
164736656111,0
164736666210,0
164736666989,0
164736676613,0
164736677178,0
164736686852,0
164736687377,0
164736697298,0
164736697548,0
164736707499,0
164736707646,0
164736717734,0
164736717894,0
164736727968,0
164736728096,0
164736738177,0
164736738352,0
164736748692,0
164736748890,0
164736758926,0
164736759043,0
164736769142,0
164736769278,0
164736779568,0
164736779671,0
164736789788,0
164736789891,0
164736800019,0
164736800127,0
164736810254,0
164736810505,0
164736820784,0
164736820965,0
164736831096,0
164736831216,0
164736841383,0
164736841682,0
164736851753,0
164736851860,0
164736861973,0
164736862112,0
164736872201,0
164736872298,0
164736882430,0
164736882527,0
164736892650,0
164736892759,0
164736902879,0
164736903070,0
164736913170,0
164736913392,0
164736923521,0
164736923649,0
164736933771,0
164736934284,0
164736944397,0
164736944663,0
164736954615,0
164736954875,0
164736964849,0
164736964969,0
164736975070,0
164736975181,0
164736985372,0
164736985578,0
164736995713,0
164736995841,0
164737006003,0
164737006445,0
164737016579,0
164737016708,0
164737027546,0
164737028117,0
164737038238,0
164737038364,0
164737049295,0
164737049416,0
164737059586,0
164737059737,0
164737069843,0
164737070239,0
164737080363,0
164737080485,0
164737090602,0
164737090723,0
164737101051,0
164737101151,0
164737111254,0
164737111352,0
164737121558,0
164737121753,0
164737131908,0
164737132121,0
164737142440,0
164737142633,0
164737152773,0
164737153023,0
164737163328,0
164737163497,0
164737173618,0
164737173735,0
164737183844,0
164737183936,0
164737194060,0
164737194165,0
164737204286,0
164737204401,0
164737214736,0
164737214841,0
164737224945,0
164737225052,0
164737235910,0
164737236388,0
164737246484,0
164737246679,0
164737257049,0
164737257164,0
164737267283,0
164737267407,0
164737277492,0
164737277602,0
164737287801,0
164737287967,0
164737298039,0
164737298258,0
164737308373,0
164737308475,0
164737318590,0
164737318683,0
164737329025,0
164737329244,0
164737339582,0
164737339713,0
164737349841,0
164737349981,0
164737360064,0
164737360186,0
164737370280,0
164737370404,0
164737380491,0
164737380609,0
164737390695,0
164737390805,0
164737400881,0
164737400985,0
164737411061,0
164737411169,0
164737421333,0
164737421466,0
164737431551,0
164737431677,0
164737441755,0
164737441862,0
164737451983,0
164737452100,0
164737462182,0
164737462289,0
164737472896,0
164737473002,0
164737483093,0
164737483224,0
164737493418,0
164737493547,0
164737503626,0
164737503740,0
164737513928,0
164737514057,0
164737524139,0
164737524249,0
164737534599,0
164737534744,0
164737544950,0
164737545079,0
164737555157,0
164737555270,0
164737565356,0
164737565544,0
164737575624,0
164737575737,0
164737585830,0
164737585962,0
164737596044,0
164737596143,0
164737606220,0
164737606314,0
164737616638,0
164737616819,0
164737626899,0
164737626996,0
164737637104,0
164737637212,0
164737647293,0
164737647413,0
164737658065,0
164737658194,0
164737668537,0
164737668680,0
164737678808,0
164737678987,0
164737689135,0
164737689243,0
164737699363,0
164737699505,0
164737709717,0
164737709879,0
164737720025,0
164737720238,0
164737730346,0
164737730549,0
164737740665,0
164737740780,0
164737750929,0
164737751025,0
164737761113,0
164737761221,0
164737771338,0
164737771461,0
164737781566,0
164737781666,0
164737791784,0
164737791883,0
164737802040,0
164737802156,0
164737812239,0
164737812343,0
164737822467,0
164737822712,0
164737832799,0
164737832989,0
164737843120,0
164737843445,0
164737853526,0
164737853727,0
164737863778,0
164737863882,0
164737874119,0
164737874239,0
164737884315,0
164737884415,0
164737894678,0
164737894770,0
164737904890,0
164737905020,0
164737915210,0
164737915527,0
164737925636,0
164737925791,0
164737935872,0
164737936099,0
164737946188,0
164737946293,0
164737956406,0
164737956501,0
164737966623,0
164737966734,0
164737976850,0
164737976968,0
164737987133,0
164737987336,0
164737997424,0
164737997595,0
164738007834,0
164738008018,0
164738018149,0
164738018261,0
164738028380,0
164738028493,0
164738038612,0
164738038907,0
164738049060,0
164738049188,0
164738059275,0
164738059493,0
164738069577,0
164738069717,0
164738079801,0
164738079941,0
164738090039,0
164738090158,0
164738100234,0
164738100333,0
164738110411,0
164738110517,0
164738120597,0
164738120712,0
164738130811,0
164738130916,0
164738140991,0
164738141079,0
164738151978,0
164738152098,0
164738162176,0
164738162271,0
164738172480,0
164738172582,0
164738182660,0
164738182749,0
164738192820,0
164738192907,0
164738202981,0
164738203063,0
164738213144,0
164738213233,0
164738223340,0
164738223464,0
164738233579,0
164738233683,0
164738243777,0
164738243972,0
164738254042,0
164738254143,0
164738264217,0
164738264306,0
164738274474,0
164738274572,0
164738284656,0
164738284750,0
164738294916,0
164738295028,0
164738305107,0
164738305205,0
164738315282,0
164738315373,0
164738325455,0
164738325553,0
164738335625,0
164738335721,0
164738345795,0
164738345887,0
164738355967,0
164738356087,0
164738366194,0
164738366307,0
164738376384,0
164738376477,0
164738386550,0
164738386644,0
164738396718,0
164738396804,0
164738408508,0
164738408802,0
164738419593,0
164738419843,0
164738430057,0
164738430458,0
164738440623,0
164738441252,0
164738450952,0
164738451574,0
164738461260,0
164738461816,0
164738471475,0
164738472002,0
164738481649,0
164738482320,0
164738491924,0
164738492467,0
