timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
164728502838,0,0,0,12782691
164728502838,0,0,0,12786787
164728502838,0,0,0,12779619
164728502838,0,0,0,12785592
164728502838,0,0,0,12782179
164728526285,0,0,0,12792419
164728526285,0,0,0,12782350
164728526285,0,0,0,12783544
164728526285,0,0,0,12790029
164728526285,0,0,0,12787469
164728533035,0,0,0,12779960
164728533035,0,0,0,12782862
164728533035,0,0,0,12787981
164728533035,0,0,0,12785080
164728533035,0,0,0,12787811
164728538832,0,0,0,12785080
164728538832,0,0,0,12786446
164728538832,0,0,0,12785251
164728538832,0,0,0,12786446
164728538832,0,0,0,12784910
164728545612,0,0,0,12786787
164728545612,0,0,0,12792589
164728545612,0,0,0,12781838
164728545612,0,0,0,12784056
164728545612,0,0,0,12786616
164728552968,0,0,0,12789859
164728552968,0,0,0,12782008
164728552968,0,0,0,12786446
164728552968,0,0,0,12786275
164728552968,0,0,0,12785592
164728559744,0,0,0,12782862
164728559744,0,0,0,12787299
164728559744,0,0,0,12782350
164728559744,0,0,0,12781838
164728559744,0,0,0,12786616
164728567125,0,0,0,12786104
164728567125,0,0,0,12790541
164728567125,0,0,0,12784056
164728567125,0,0,0,12783374
164728567125,0,0,0,12782179
164728574507,0,0,0,12779619
164728574507,0,0,0,12787811
164728574507,0,0,0,12796003
164728574507,0,0,0,12791053
164728574507,0,0,0,12787811
164728580917,0,0,0,12781326
164728580917,0,0,0,12792248
164728580917,0,0,0,12782520
164728580917,0,0,0,12788323
164728580917,0,0,0,12788493
164728588724,0,0,0,12779790
164728588724,0,0,0,12783203
164728588724,0,0,0,12783544
164728588724,0,0,0,12782179
164728588724,0,0,0,12790029
164728595982,0,0,0,12789517
164728595982,0,0,0,12790371
164728595982,0,0,0,12788152
164728595982,0,0,0,12782179
164728595982,0,0,0,12785422
164728602731,0,0,0,12780643
164728602731,0,0,0,12779619
164728602731,0,0,0,12783886
164728602731,0,0,0,12787299
164728602731,0,0,0,12787811
164728610588,0,0,0,12787299
164728610588,0,0,0,12783203
164728610588,0,0,0,12783544
