timestamp,quat1,quat2
164728747732,"(0.91485595703125, -0.196533203125, 0.37237548828125, -0.00091552734375)","(0.9949951171875, 0.14288330078125, 0.0711669921875, -0.00048828125)"
164728756264,"(0.9149169921875, -0.19635009765625, 0.37225341796875, -0.0013427734375)","(0.9949951171875, 0.14288330078125, 0.0711669921875, -0.00048828125)"
164728764227,"(0.91497802734375, -0.1964111328125, 0.3720703125, -0.001708984375)","(0.9949951171875, 0.14288330078125, 0.07147216796875, -0.00079345703125)"
164728772992,"(0.9150390625, -0.19635009765625, 0.3720703125, -0.001220703125)","(0.994873046875, 0.1431884765625, 0.07208251953125, -0.00115966796875)"
164728779917,"(0.9150390625, -0.19635009765625, 0.3720703125, -0.001220703125)","(0.99493408203125, 0.14288330078125, 0.07208251953125, -0.0009765625)"
164728787751,"(0.9073486328125, -0.1961669921875, 0.37176513671875, -0.00140380859375)","(0.99493408203125, 0.1429443359375, 0.0721435546875, -0.000732421875)"
164728796568,"(0.90728759765625, -0.19598388671875, 0.37200927734375, -0.001708984375)","(0.99493408203125, 0.1429443359375, 0.0721435546875, -0.000732421875)"
164728805697,"(0.91522216796875, -0.1964111328125, 0.3714599609375, -0.00140380859375)","(0.98712158203125, 0.142822265625, 0.072021484375, -0.0008544921875)"
164728813525,"(0.907470703125, -0.19677734375, 0.37115478515625, -0.0013427734375)","(0.987060546875, 0.14300537109375, 0.07220458984375, -0.00091552734375)"
164728819474,"(0.907470703125, -0.19677734375, 0.37115478515625, -0.0013427734375)","(0.987060546875, 0.14300537109375, 0.07220458984375, -0.00091552734375)"
164728826524,"(0.90765380859375, -0.19708251953125, 0.37054443359375, -0.00146484375)","(0.98712158203125, 0.142822265625, 0.0723876953125, -0.0008544921875)"
164728833074,"(0.9078369140625, -0.197021484375, 0.37017822265625, -0.001708984375)","(0.98712158203125, 0.142578125, 0.0723876953125, -0.0009765625)"
164728839022,"(0.9078369140625, -0.197021484375, 0.37017822265625, -0.001708984375)","(0.98712158203125, 0.1427001953125, 0.07269287109375, -0.001220703125)"
164728847238,"(0.90789794921875, -0.19671630859375, 0.3702392578125, -0.00152587890625)","(0.98712158203125, 0.1427001953125, 0.07269287109375, -0.001220703125)"
164728856401,"(0.90777587890625, -0.19696044921875, 0.370361328125, -0.0015869140625)","(0.98712158203125, 0.14276123046875, 0.0723876953125, -0.001220703125)"
164728861914,"(0.90777587890625, -0.19696044921875, 0.370361328125, -0.0015869140625)","(0.98712158203125, 0.14276123046875, 0.0718994140625, -0.0013427734375)"
164728868326,"(0.90771484375, -0.19708251953125, 0.3704833984375, -0.0013427734375)","(0.98712158203125, 0.14276123046875, 0.0718994140625, -0.0013427734375)"
164728875248,"(0.90771484375, -0.197265625, 0.370361328125, -0.0013427734375)","(0.98724365234375, 0.14239501953125, 0.071533203125, -0.0013427734375)"
164728881321,"(0.90771484375, -0.197265625, 0.370361328125, -0.0013427734375)","(0.98724365234375, 0.142333984375, 0.07135009765625, -0.00091552734375)"
164728888873,"(0.90771484375, -0.19732666015625, 0.370361328125, -0.00079345703125)","(0.98724365234375, 0.142333984375, 0.07135009765625, -0.00091552734375)"
164728897156,"(0.9075927734375, -0.1976318359375, 0.3704833984375, -0.00091552734375)","(0.98724365234375, 0.142333984375, 0.07122802734375, -0.0006103515625)"
164728904680,"(0.9075927734375, -0.1973876953125, 0.37054443359375, -0.00115966796875)","(0.98724365234375, 0.142333984375, 0.07098388671875, -0.0003662109375)"
164728910657,"(0.9154052734375, -0.1973876953125, 0.37054443359375, -0.00115966796875)","(0.99505615234375, 0.142333984375, 0.07098388671875, -0.0003662109375)"
164728917207,"(0.91546630859375, -0.19744873046875, 0.370361328125, -0.00128173828125)","(0.99505615234375, 0.1424560546875, 0.07110595703125, -0.00042724609375)"
164728925561,"(0.91552734375, -0.19744873046875, 0.3702392578125, -0.0013427734375)","(0.99505615234375, 0.14251708984375, 0.07098388671875, -0.000244140625)"
164728932545,"(0.91558837890625, -0.19757080078125, 0.3699951171875, -0.001220703125)","(0.99505615234375, 0.142822265625, 0.070556640625, 0.00018310546875)"
164728940060,"(0.91558837890625, -0.19757080078125, 0.3699951171875, -0.001220703125)","(0.9951171875, 0.14263916015625, 0.06982421875, 0.0003662109375)"
164728948823,"(0.90777587890625, -0.19830322265625, 0.36962890625, -0.00103759765625)","(0.9951171875, 0.14263916015625, 0.06982421875, 0.0003662109375)"
164728957043,"(0.91552734375, -0.19873046875, 0.3695068359375, -0.0008544921875)","(0.9951171875, 0.14239501953125, 0.070068359375, 0.0001220703125)"
164728964045,"(0.91558837890625, -0.1986083984375, 0.369384765625, -0.00054931640625)","(0.9951171875, 0.14251708984375, 0.07049560546875, 0.00018310546875)"
164728970168,"(0.91558837890625, -0.1986083984375, 0.369384765625, -0.00054931640625)","(0.9951171875, 0.14251708984375, 0.07049560546875, 0.00018310546875)"
164728978349,"(0.91558837890625, -0.1982421875, 0.36956787109375, -0.000732421875)","(0.99505615234375, 0.1424560546875, 0.0709228515625, 0.00042724609375)"
164728987618,"(0.91558837890625, -0.1983642578125, 0.36956787109375, -0.00079345703125)","(0.98724365234375, 0.1424560546875, 0.07086181640625, 0.00054931640625)"
164728996695,"(0.9154052734375, -0.198486328125, 0.3699951171875, -0.0008544921875)","(0.99505615234375, 0.1424560546875, 0.071044921875, 0.00067138671875)"
164729003526,"(0.9154052734375, -0.19879150390625, 0.369873046875, -0.0009765625)","(0.99505615234375, 0.14215087890625, 0.0714111328125, 0.000732421875)"
164729009842,"(0.9075927734375, -0.19879150390625, 0.369873046875, -0.0009765625)","(0.98724365234375, 0.14215087890625, 0.0714111328125, 0.000732421875)"
164729015945,"(0.90753173828125, -0.19921875, 0.36962890625, -0.0009765625)","(0.9871826171875, 0.142333984375, 0.0718994140625, 0.00048828125)"
164729021512,"(0.90753173828125, -0.19964599609375, 0.36944580078125, -0.0009765625)","(0.98724365234375, 0.14227294921875, 0.07183837890625, 6.103515625e-05)"
164729029881,"(0.90753173828125, -0.19964599609375, 0.36944580078125, -0.0009765625)","(0.98724365234375, 0.14227294921875, 0.07183837890625, 6.103515625e-05)"
164729039016,"(0.90777587890625, -0.199462890625, 0.36907958984375, -0.0008544921875)","(0.98724365234375, 0.14227294921875, 0.07177734375, -0.0003662109375)"
164729048454,"(0.9078369140625, -0.19915771484375, 0.3690185546875, -0.00115966796875)","(0.98724365234375, 0.1422119140625, 0.07177734375, -0.0003662109375)"
164729055213,"(0.90771484375, -0.19903564453125, 0.369384765625, -0.001220703125)","(0.9871826171875, 0.1422119140625, 0.072265625, -0.00048828125)"
164729061281,"(0.90771484375, -0.19903564453125, 0.369384765625, -0.001220703125)","(0.9871826171875, 0.1422119140625, 0.072265625, -0.00048828125)"
164729067434,"(0.90765380859375, -0.19873046875, 0.36968994140625, -0.00091552734375)","(0.9871826171875, 0.14215087890625, 0.07220458984375, 0.0)"
164729072848,"(0.90765380859375, -0.198486328125, 0.369873046875, -0.0013427734375)","(0.98724365234375, 0.1419677734375, 0.07220458984375, 0.00042724609375)"
164729079987,"(0.90765380859375, -0.198486328125, 0.369873046875, -0.0013427734375)","(0.98724365234375, 0.1419677734375, 0.07220458984375, 0.00042724609375)"
164729089337,"(0.90753173828125, -0.19830322265625, 0.37030029296875, -0.0015869140625)","(0.9871826171875, 0.14190673828125, 0.0726318359375, -0.0001220703125)"
164729097756,"(0.90716552734375, -0.19830322265625, 0.37109375, -0.0018310546875)","(0.9873046875, 0.1412353515625, 0.0723876953125, -0.0003662109375)"
164729104414,"(0.9071044921875, -0.19873046875, 0.37109375, -0.00189208984375)","(0.9874267578125, 0.1407470703125, 0.07232666015625, -0.0001220703125)"
164729111154,"(0.9071044921875, -0.19873046875, 0.37109375, -0.00189208984375)","(0.9874267578125, 0.1407470703125, 0.07232666015625, -0.0001220703125)"
164729116689,"(0.90692138671875, -0.19915771484375, 0.371337890625, -0.00164794921875)","(0.98748779296875, 0.1402587890625, 0.072021484375, 0.00030517578125)"
164729122795,"(0.90692138671875, -0.19915771484375, 0.371337890625, -0.00164794921875)","(0.98748779296875, 0.1402587890625, 0.072021484375, 0.00030517578125)"
164729129700,"(0.9066162109375, -0.19915771484375, 0.37200927734375, -0.001220703125)","(0.98760986328125, 0.1395263671875, 0.07196044921875, 0.00091552734375)"
164729139994,"(0.906494140625, -0.19903564453125, 0.3724365234375, -0.000732421875)","(0.9876708984375, 0.13885498046875, 0.07208251953125, 0.0008544921875)"
164729150842,"(0.90625, -0.19891357421875, 0.37310791015625, -0.00042724609375)","(0.98773193359375, 0.138427734375, 0.07257080078125, 0.00091552734375)"
164729158381,"(0.90618896484375, -0.198486328125, 0.3734130859375, 6.103515625e-05)","(0.98773193359375, 0.13824462890625, 0.0723876953125, 0.0008544921875)"
164729164813,"(0.90618896484375, -0.19842529296875, 0.37335205078125, 0.00042724609375)","(0.9876708984375, 0.138427734375, 0.07281494140625, 0.00091552734375)"
164729171928,"(0.90618896484375, -0.19842529296875, 0.37335205078125, 0.00042724609375)","(None, None, None, None)"
164729175955,"(0.90643310546875, -0.19818115234375, 0.373046875, 0.00067138671875)","(0.98773193359375, 0.1383056640625, 0.07244873046875, 0.00128173828125)"
164729182617,"(0.90643310546875, -0.19818115234375, 0.373046875, 0.00067138671875)","(0.98773193359375, 0.1383056640625, 0.07244873046875, 0.00128173828125)"
164729191500,"(0.90704345703125, -0.19775390625, 0.37176513671875, 0.0015869140625)","(0.98779296875, 0.13812255859375, 0.07183837890625, 0.00128173828125)"
164729201633,"(0.90704345703125, -0.19775390625, 0.37176513671875, 0.0015869140625)","(0.98785400390625, 0.1378173828125, 0.07135009765625, 0.00128173828125)"
164729210802,"(0.90728759765625, -0.19744873046875, 0.3712158203125, 0.00140380859375)","(0.9879150390625, 0.1378173828125, 0.07122802734375, 0.00128173828125)"
164729214650,"(0.907470703125, -0.19708251953125, 0.37109375, 0.00128173828125)","(None, None, None, None)"
164729218186,"(0.907470703125, -0.19708251953125, 0.37109375, 0.00128173828125)","(None, None, None, None)"
164729220725,"(0.907470703125, -0.19708251953125, 0.37109375, 0.00128173828125)","(None, None, None, None)"
164729222963,"(0.907470703125, -0.19708251953125, 0.37109375, 0.00128173828125)","(None, None, None, None)"
164729225399,"(0.90728759765625, -0.1971435546875, 0.3714599609375, 0.00067138671875)","(0.98797607421875, 0.1373291015625, 0.07086181640625, 0.00115966796875)"
164729231080,"(0.90728759765625, -0.1971435546875, 0.3714599609375, 0.00067138671875)","(None, None, None, None)"
164729234908,"(0.9072265625, -0.19744873046875, 0.37152099609375, 0.000732421875)","(0.9881591796875, 0.1365966796875, 0.06988525390625, 0.00091552734375)"
164729241810,"(0.9072265625, -0.19744873046875, 0.37152099609375, 0.000732421875)","(None, None, None, None)"
164729246418,"(None, None, None, None)","(None, None, None, None)"
164729248126,"(0.9072265625, -0.19757080078125, 0.37139892578125, 0.00103759765625)","(0.98822021484375, 0.13629150390625, 0.06988525390625, 0.00054931640625)"
164729252491,"(0.9072265625, -0.19757080078125, 0.37139892578125, 0.00103759765625)","(0.98822021484375, 0.13629150390625, 0.06988525390625, 0.00054931640625)"
164729258585,"(0.9073486328125, -0.1976318359375, 0.37109375, 0.00115966796875)","(None, None, None, None)"
164729261258,"(None, None, None, None)","(None, None, None, None)"
164729262367,"(0.9073486328125, -0.1976318359375, 0.37109375, 0.00115966796875)","(None, None, None, None)"
164729264613,"(0.9073486328125, -0.1976318359375, 0.37109375, 0.00115966796875)","(0.98828125, 0.13604736328125, 0.0697021484375, 0.0003662109375)"
164729268733,"(0.9072265625, -0.19744873046875, 0.3714599609375, 0.00140380859375)","(0.98822021484375, 0.13604736328125, 0.0699462890625, 6.103515625e-05)"
164729272337,"(0.9072265625, -0.19744873046875, 0.3714599609375, 0.00140380859375)","(None, None, None, None)"
164729274826,"(0.9072265625, -0.19744873046875, 0.3714599609375, 0.00140380859375)","(None, None, None, None)"
164729278174,"(0.9072265625, -0.1973876953125, 0.3714599609375, 0.00189208984375)","(0.98822021484375, 0.1358642578125, 0.0701904296875, -0.00018310546875)"
164729282208,"(0.9072265625, -0.1973876953125, 0.3714599609375, 0.00189208984375)","(0.98822021484375, 0.1358642578125, 0.0701904296875, -0.00018310546875)"
164729289242,"(0.9072265625, -0.197021484375, 0.37158203125, 0.00244140625)","(None, None, None, None)"
164729291884,"(0.9072265625, -0.197021484375, 0.37158203125, 0.00244140625)","(None, None, None, None)"
164729296021,"(0.9072265625, -0.19683837890625, 0.37176513671875, 0.00238037109375)","(0.98828125, 0.13543701171875, 0.07037353515625, -0.0003662109375)"
164729302247,"(0.9072265625, -0.19683837890625, 0.37176513671875, 0.00238037109375)","(None, None, None, None)"
164729306388,"(0.9072265625, -0.1966552734375, 0.371826171875, 0.0023193359375)","(None, None, None, None)"
164729308642,"(0.9072265625, -0.1966552734375, 0.371826171875, 0.0023193359375)","(0.98846435546875, 0.13385009765625, 0.07049560546875, -0.00018310546875)"
164729312577,"(0.9072265625, -0.1966552734375, 0.371826171875, 0.0023193359375)","(0.98846435546875, 0.13385009765625, 0.07049560546875, -0.00018310546875)"
164729315988,"(0.90728759765625, -0.196533203125, 0.37176513671875, 0.0028076171875)","(0.98846435546875, 0.13385009765625, 0.07049560546875, -0.00018310546875)"
164729320125,"(None, None, None, None)","(None, None, None, None)"
164729321186,"(0.90728759765625, -0.196533203125, 0.37176513671875, 0.0028076171875)","(0.98858642578125, 0.13299560546875, 0.071044921875, 0.0001220703125)"
164729324633,"(0.90728759765625, -0.196533203125, 0.37176513671875, 0.0028076171875)","(0.98858642578125, 0.13299560546875, 0.071044921875, 0.0001220703125)"
164729328987,"(0.9072265625, -0.19647216796875, 0.37200927734375, 0.00347900390625)","(0.98870849609375, 0.1318359375, 0.071533203125, 0.000244140625)"
164729333376,"(0.9072265625, -0.19647216796875, 0.37200927734375, 0.00347900390625)","(0.98870849609375, 0.1318359375, 0.071533203125, 0.000244140625)"
164729340780,"(0.90692138671875, -0.19598388671875, 0.3729248046875, 0.00457763671875)","(0.9888916015625, 0.130126953125, 0.07159423828125, 0.00042724609375)"
164729346005,"(None, None, None, None)","(None, None, None, None)"
164729347732,"(0.9066162109375, -0.1949462890625, 0.374267578125, 0.00518798828125)","(None, None, None, None)"
164729350821,"(0.9066162109375, -0.1949462890625, 0.374267578125, 0.00518798828125)","(0.9891357421875, 0.12799072265625, 0.0718994140625, 0.000732421875)"
164729356088,"(0.90618896484375, -0.194091796875, 0.3756103515625, 0.00579833984375)","(None, None, None, None)"
164729359523,"(0.90618896484375, -0.194091796875, 0.3756103515625, 0.00579833984375)","(None, None, None, None)"
164729361871,"(0.90618896484375, -0.194091796875, 0.3756103515625, 0.00579833984375)","(0.9893798828125, 0.12591552734375, 0.072509765625, 0.00067138671875)"
164729365236,"(0.90618896484375, -0.194091796875, 0.3756103515625, 0.00579833984375)","(0.9893798828125, 0.12591552734375, 0.072509765625, 0.00067138671875)"
164729369036,"(0.90582275390625, -0.19354248046875, 0.37689208984375, 0.00665283203125)","(0.9893798828125, 0.12591552734375, 0.072509765625, 0.00067138671875)"
164729373196,"(0.90582275390625, -0.19354248046875, 0.37689208984375, 0.00665283203125)","(None, None, None, None)"
164729375565,"(0.90582275390625, -0.20135498046875, 0.37689208984375, 0.00665283203125)","(0.98956298828125, 0.12408447265625, 0.0733642578125, 0.0006103515625)"
164729381479,"(0.90545654296875, -0.1923828125, 0.37823486328125, 0.00775146484375)","(0.98968505859375, 0.1226806640625, 0.073974609375, 0.0001220703125)"
164729386835,"(0.9046630859375, -0.191162109375, 0.38079833984375, 0.00848388671875)","(None, None, None, None)"
164729389745,"(0.9046630859375, -0.191162109375, 0.38079833984375, 0.00848388671875)","(0.98968505859375, 0.12188720703125, 0.0753173828125, -0.00103759765625)"
164729394085,"(0.9046630859375, -0.191162109375, 0.38079833984375, 0.00848388671875)","(None, None, None, None)"
164729398621,"(0.9036865234375, -0.1900634765625, 0.383544921875, 0.0093994140625)","(0.98968505859375, 0.12188720703125, 0.0753173828125, -0.00103759765625)"
164729403609,"(0.9036865234375, -0.1900634765625, 0.383544921875, 0.0093994140625)","(0.9896240234375, 0.12176513671875, 0.07647705078125, -0.002197265625)"
164729408987,"(0.90301513671875, -0.189208984375, 0.38555908203125, 0.0101318359375)","(0.9896240234375, 0.12176513671875, 0.07647705078125, -0.002197265625)"
164729413026,"(0.90301513671875, -0.189208984375, 0.38555908203125, 0.0101318359375)","(0.9892578125, 0.12322998046875, 0.0787353515625, -0.00384521484375)"
164729416358,"(0.90301513671875, -0.189208984375, 0.38555908203125, 0.0101318359375)","(0.9892578125, 0.12322998046875, 0.0787353515625, -0.00384521484375)"
164729420454,"(0.9022216796875, -0.18798828125, 0.38800048828125, 0.01080322265625)","(None, None, None, None)"
164729422629,"(0.9022216796875, -0.18798828125, 0.38800048828125, 0.01080322265625)","(None, None, None, None)"
164729424872,"(0.9022216796875, -0.18798828125, 0.38800048828125, 0.01080322265625)","(None, None, None, None)"
164729427081,"(0.90106201171875, -0.18682861328125, 0.39129638671875, 0.01129150390625)","(0.98870849609375, 0.1251220703125, 0.08251953125, -0.006103515625)"
164729432600,"(0.90106201171875, -0.18682861328125, 0.39129638671875, 0.01129150390625)","(None, None, None, None)"
164729436620,"(None, None, None, None)","(None, None, None, None)"
164729438418,"(0.89971923828125, -0.18511962890625, 0.39501953125, 0.0115966796875)","(0.9879150390625, 0.12750244140625, 0.08795166015625, -0.00921630859375)"
164729443672,"(0.89971923828125, -0.18511962890625, 0.39501953125, 0.0115966796875)","(None, None, None, None)"
164729447901,"(0.8980712890625, -0.183837890625, 0.39935302734375, 0.0115966796875)","(0.98687744140625, 0.13031005859375, 0.094482421875, -0.01300048828125)"
164729453704,"(0.8980712890625, -0.183837890625, 0.39935302734375, 0.0115966796875)","(None, None, None, None)"
164729457698,"(None, None, None, None)","(None, None, None, None)"
164729459181,"(0.8961181640625, -0.18182373046875, 0.40472412109375, 0.011962890625)","(0.9857177734375, 0.13299560546875, 0.1015625, -0.0177001953125)"
164729462592,"(0.8961181640625, -0.18182373046875, 0.40472412109375, 0.011962890625)","(0.9844970703125, 0.1353759765625, 0.1092529296875, -0.02337646484375)"
164729465915,"(0.8961181640625, -0.18182373046875, 0.40472412109375, 0.011962890625)","(None, None, None, None)"
164729468335,"(0.89398193359375, -0.1800537109375, 0.41015625, 0.01153564453125)","(None, None, None, None)"
164729470915,"(0.89398193359375, -0.1800537109375, 0.41015625, 0.01153564453125)","(None, None, None, None)"
164729473414,"(0.89398193359375, -0.1800537109375, 0.41015625, 0.01153564453125)","(0.98309326171875, 0.1373291015625, 0.11773681640625, -0.02911376953125)"
164729476888,"(0.89154052734375, -0.17822265625, 0.41632080078125, 0.01092529296875)","(None, None, None, None)"
164729480086,"(0.89154052734375, -0.17822265625, 0.41632080078125, 0.01092529296875)","(0.98309326171875, 0.1373291015625, 0.11773681640625, -0.02911376953125)"
164729484599,"(0.89154052734375, -0.17822265625, 0.41632080078125, 0.01092529296875)","(None, None, None, None)"
164729488714,"(0.88885498046875, -0.17620849609375, 0.4228515625, 0.01025390625)","(0.98150634765625, 0.13983154296875, 0.12579345703125, -0.0350341796875)"
164729494172,"(0.88885498046875, -0.17620849609375, 0.4228515625, 0.01025390625)","(None, None, None, None)"
164729498937,"(0.88616943359375, -0.17352294921875, 0.4295654296875, 0.00982666015625)","(None, None, None, None)"
164729501479,"(0.88616943359375, -0.17352294921875, 0.4295654296875, 0.00982666015625)","(None, None, None, None)"
164729505473,"(0.88616943359375, -0.17352294921875, 0.4295654296875, 0.00982666015625)","(0.97808837890625, 0.14678955078125, 0.14019775390625, -0.04608154296875)"
164729510446,"(0.883544921875, -0.17108154296875, 0.43585205078125, 0.0093994140625)","(0.97808837890625, 0.14678955078125, 0.14019775390625, -0.04608154296875)"
164729513789,"(0.883544921875, -0.17108154296875, 0.43585205078125, 0.0093994140625)","(0.97625732421875, 0.1514892578125, 0.14617919921875, -0.05120849609375)"
164729517165,"(0.88116455078125, -0.16876220703125, 0.4415283203125, 0.0087890625)","(0.97625732421875, 0.1514892578125, 0.14617919921875, -0.05120849609375)"
164729520881,"(0.88116455078125, -0.16876220703125, 0.4415283203125, 0.0087890625)","(0.97625732421875, 0.1514892578125, 0.14617919921875, -0.05120849609375)"
164729524436,"(0.88116455078125, -0.16876220703125, 0.4415283203125, 0.0087890625)","(None, None, None, None)"
164729526682,"(0.88116455078125, -0.16876220703125, -1.5584716796875, 0.0087890625)","(None, None, None, None)"
164729529778,"(0.8790283203125, -0.16680908203125, 0.446533203125, 0.00823974609375)","(0.97442626953125, 0.15606689453125, 0.15130615234375, -0.05657958984375)"
164729534824,"(0.8790283203125, -0.16680908203125, 0.446533203125, 0.00823974609375)","(None, None, None, None)"
164729539504,"(None, None, None, None)","(None, None, None, None)"
164729540891,"(0.87725830078125, -0.1640625, 0.45098876953125, 0.00848388671875)","(None, None, None, None)"
164729544344,"(0.87725830078125, -0.1640625, 0.45098876953125, 0.00848388671875)","(0.970947265625, 0.16558837890625, 0.15911865234375, -0.06695556640625)"
164729550844,"(0.87591552734375, -0.16119384765625, 0.4547119140625, 0.00830078125)","(0.96917724609375, 0.170166015625, 0.1629638671875, -0.0718994140625)"
164729556371,"(0.87469482421875, -0.15789794921875, 0.45819091796875, 0.00799560546875)","(0.96917724609375, 0.170166015625, 0.1629638671875, -0.0718994140625)"
164729561120,"(None, None, None, None)","(0.96917724609375, 0.170166015625, 0.1629638671875, -0.0718994140625)"
164729563316,"(0.87469482421875, -0.15789794921875, 0.45819091796875, 0.00799560546875)","(0.9674072265625, 0.17425537109375, 0.1666259765625, -0.07757568359375)"
164729566625,"(0.87469482421875, -0.15789794921875, 0.45819091796875, 0.00799560546875)","(None, None, None, None)"
164729569072,"(None, None, None, None)","(0.9674072265625, 0.17425537109375, 0.1666259765625, -0.07757568359375)"
164729571259,"(None, None, None, None)","(None, None, None, None)"
164729572574,"(0.8734130859375, -0.1549072265625, 0.4615478515625, 0.00787353515625)","(0.965576171875, 0.1776123046875, 0.17071533203125, -0.08367919921875)"
164729576397,"(0.8734130859375, -0.1549072265625, 0.4615478515625, 0.00787353515625)","(None, None, None, None)"
164729578937,"(0.87164306640625, -0.1522216796875, 0.4658203125, 0.00750732421875)","(None, None, None, None)"
164729581935,"(0.87164306640625, -0.1522216796875, 0.4658203125, 0.00750732421875)","(0.963623046875, 0.1802978515625, 0.17572021484375, -0.08953857421875)"
164729586915,"(0.86944580078125, -0.1500244140625, 0.47064208984375, 0.0069580078125)","(None, None, None, None)"
164729590061,"(0.86944580078125, -0.1500244140625, 0.47064208984375, 0.0069580078125)","(None, None, None, None)"
164729592951,"(0.86944580078125, -0.1500244140625, 0.47064208984375, 0.0069580078125)","(None, None, None, None)"
164729596964,"(0.86688232421875, -0.14825439453125, 0.4759521484375, 0.006103515625)","(None, None, None, None)"
164729600103,"(0.86688232421875, -0.14825439453125, 0.4759521484375, 0.006103515625)","(0.9617919921875, 0.18231201171875, 0.18121337890625, -0.0941162109375)"
164729605877,"(0.86688232421875, -0.14825439453125, 0.4759521484375, 0.006103515625)","(None, None, None, None)"
164729609498,"(None, None, None, None)","(0.96002197265625, 0.18408203125, 0.186767578125, -0.09814453125)"
164729611748,"(0.8642578125, -0.146728515625, 0.48114013671875, 0.0050048828125)","(None, None, None, None)"
