timestamp,raw,volts,angle
164728509365,2972,0.55725,-132.57447588558108
164728531568,2943,0.5518125,-132.90926914993796
164728555214,2965,0.5559375,-132.65528805283964
164728578315,2961,0.5551875000000001,-132.70146643413023
164728603217,2958,0.554625,-132.7361002200982
164728626303,2978,0.5583750000000001,-132.50520831364514
164728648235,2975,0.5578125,-132.5398420996131
164728670039,2943,0.5518125,-132.90926914993796
164728690986,2963,0.5555625,-132.67837724348493
164728711992,2959,0.5548125,-132.72455562477555
164728734950,2976,0.558,-132.52829750429046
164728755990,2935,0.5503125,-133.00162591251916
164728776513,2984,0.5595,-132.43594074170926
164728798298,2953,0.5536875,-132.79382319671146
164728820742,2951,0.5533125,-132.81691238735675
164728843857,2954,0.553875,-132.78227860138878
164728864507,2982,0.559125,-132.45902993235455
164728886033,2938,0.550875,-132.96699212655122
164728907999,2937,0.5506875,-132.97853672187387
164728928178,2963,0.5555625,-132.67837724348493
164728948357,2963,0.5555625,-132.67837724348493
164728969055,2963,0.5555625,-132.67837724348493
164728990369,2930,0.5493750000000001,-133.05934888913242
164729011808,2980,0.55875,-132.48211912299985
164729032755,2941,0.5514375,-132.93235834058328
164729055601,2956,0.55425,-132.7591894107435
164729075848,2963,0.5555625,-132.67837724348493
164729096813,2957,0.5544375,-132.74764481542084
164729118383,2931,0.5495625000000001,-133.04780429380978
164729140804,2939,0.5510625,-132.95544753122857
164729161707,2979,0.5585625,-132.49366371832252
164729182885,2953,0.5536875,-132.79382319671146
164729205263,2960,0.555,-132.7130110294529
164729226240,2946,0.5523750000000001,-132.87463536397001
164729245723,2975,0.5578125,-132.5398420996131
164729267035,2983,0.5593125,-132.4474853370319
164729287374,2937,0.5506875,-132.97853672187387
164729308420,2980,0.55875,-132.48211912299985
164729328608,2948,0.55275,-132.85154617332472
164729348378,2975,0.5578125,-132.5398420996131
164729367931,2980,0.55875,-132.48211912299985
164729388114,2936,0.5505,-132.9900813171965
164729407886,2974,0.557625,-132.55138669493576
164729428943,2963,0.5555625,-132.67837724348493
164729449063,2951,0.5533125,-132.81691238735675
164729468826,2974,0.557625,-132.55138669493576
164729488263,2943,0.5518125,-132.90926914993796
164729508258,2945,0.5521875,-132.88617995929266
164729527724,2963,0.5555625,-132.67837724348493
164729548829,2952,0.5535,-132.8053677920341
164729570142,2968,0.5565,-132.62065426687167
164729591401,2944,0.552,-132.8977245546153
164729611254,2982,0.559125,-132.45902993235455
164729630955,2980,0.55875,-132.48211912299985
164729652010,2951,0.5533125,-132.81691238735675
164729671874,2958,0.554625,-132.7361002200982
164729691508,2954,0.553875,-132.78227860138878
164729711769,2944,0.552,-132.8977245546153
164729732184,2982,0.559125,-132.45902993235455
164729753640,2944,0.552,-132.8977245546153
164729772965,2943,0.5518125,-132.90926914993796
164729793051,2970,0.556875,-132.59756507622637
164729814973,2967,0.5563125,-132.63219886219431
164729835833,2931,0.5495625000000001,-133.04780429380978
164729857502,2940,0.55125,-132.94390293590592
164729878884,2974,0.557625,-132.55138669493576
164729900544,2954,0.553875,-132.78227860138878
164729921623,2962,0.5553750000000001,-132.68992183880758
164729944579,2950,0.553125,-132.8284569826794
164729965411,2976,0.558,-132.52829750429046
164729989556,2933,0.5499375,-133.02471510316448
164730012608,2990,0.560625,-132.36667316977335
164730035462,2950,0.553125,-132.8284569826794
164730058507,2959,0.5548125,-132.72455562477555
164730080982,2971,0.5570625,-132.58602048090373
164730103128,2934,0.550125,-133.01317050784183
164730124544,2973,0.5574375,-132.5629312902584
164730147895,2966,0.556125,-132.64374345751696
164730169037,2967,0.5563125,-132.63219886219431
164730190194,2960,0.555,-132.7130110294529
164730211293,2973,0.5574375,-132.5629312902584
164730234763,2972,0.55725,-132.57447588558108
164730254933,2940,0.55125,-132.94390293590592
164730276399,2965,0.5559375,-132.65528805283964
164730297597,2954,0.553875,-132.78227860138878
164730318732,2963,0.5555625,-132.67837724348493
164730339495,2957,0.5544375,-132.74764481542084
164730362089,2979,0.5585625,-132.49366371832252
164730384303,2946,0.5523750000000001,-132.87463536397001
164730409130,2969,0.5566875,-132.60910967154902
164730432203,2958,0.554625,-132.7361002200982
164730452296,2965,0.5559375,-132.65528805283964
164730473152,2944,0.552,-132.8977245546153
164730492640,2965,0.5559375,-132.65528805283964
164730515161,2968,0.5565,-132.62065426687167
164730535240,2954,0.553875,-132.78227860138878
164730555179,2945,0.5521875,-132.88617995929266
164730577033,2942,0.551625,-132.9208137452606
164730597412,2975,0.5578125,-132.5398420996131
164730617720,2981,0.5589375,-132.4705745276772
164730637598,2944,0.552,-132.8977245546153
164730657105,2966,0.556125,-132.64374345751696
164730677224,2963,0.5555625,-132.67837724348493
164730696986,2965,0.5559375,-132.65528805283964
164730717953,2979,0.5585625,-132.49366371832252
164730737961,2936,0.5505,-132.9900813171965
164730757599,2947,0.5525625,-132.86309076864734
164730777460,2972,0.55725,-132.57447588558108
164730798491,2962,0.5553750000000001,-132.68992183880758
164730819260,2986,0.559875,-132.41285155106394
164730839767,2939,0.5510625,-132.95544753122857
164730859250,2977,0.5581875000000001,-132.51675290896782
164730881116,2971,0.5570625,-132.58602048090373
164730900465,2951,0.5533125,-132.81691238735675
164730920818,2962,0.5553750000000001,-132.68992183880758
164730940402,2947,0.5525625,-132.86309076864734
164730960952,2983,0.5593125,-132.4474853370319
164730981813,2972,0.55725,-132.57447588558108
164731002008,2947,0.5525625,-132.86309076864734
164731021712,2953,0.5536875,-132.79382319671146
164731041776,2954,0.553875,-132.78227860138878
164731062930,2977,0.5581875000000001,-132.51675290896782
164731084671,2980,0.55875,-132.48211912299985
164731104003,2942,0.551625,-132.9208137452606
164731125259,2976,0.558,-132.52829750429046
164731147763,2953,0.5536875,-132.79382319671146
164731170045,2955,0.5540625,-132.77073400606614
164731192436,2982,0.559125,-132.45902993235455
164731216826,2929,0.5491875,-133.0708934844551
164731239975,2938,0.550875,-132.96699212655122
164731260744,2964,0.55575,-132.66683264816228
164731282737,2954,0.553875,-132.78227860138878
164731304364,2938,0.550875,-132.96699212655122
164731326032,2937,0.5506875,-132.97853672187387
164731348050,2965,0.5559375,-132.65528805283964
164731369981,2936,0.5505,-132.9900813171965
164731391318,2957,0.5544375,-132.74764481542084
164731412231,2953,0.5536875,-132.79382319671146
164731433727,2981,0.5589375,-132.4705745276772
164731454503,2946,0.5523750000000001,-132.87463536397001
164731474614,2937,0.5506875,-132.97853672187387
164731495040,2969,0.5566875,-132.60910967154902
164731515793,2959,0.5548125,-132.72455562477555
164731538941,2945,0.5521875,-132.88617995929266
164731560708,2945,0.5521875,-132.88617995929266
164731581417,2979,0.5585625,-132.49366371832252
164731601527,2937,0.5506875,-132.97853672187387
164731623364,2953,0.5536875,-132.79382319671146
164731644201,2959,0.5548125,-132.72455562477555
164731666135,2972,0.55725,-132.57447588558108
164731689784,2938,0.550875,-132.96699212655122
164731712089,2976,0.558,-132.52829750429046
164731732667,2957,0.5544375,-132.74764481542084
164731755060,2957,0.5544375,-132.74764481542084
164731777313,2953,0.5536875,-132.79382319671146
164731798026,2976,0.558,-132.52829750429046
164731822385,2943,0.5518125,-132.90926914993796
164731844499,2973,0.5574375,-132.5629312902584
164731865606,2950,0.553125,-132.8284569826794
164731887235,2969,0.5566875,-132.60910967154902
164731908988,2951,0.5533125,-132.81691238735675
164731929631,2976,0.558,-132.52829750429046
164731951039,2942,0.551625,-132.9208137452606
164731973647,2974,0.557625,-132.55138669493576
164731997141,2948,0.55275,-132.85154617332472
164732019916,2956,0.55425,-132.7591894107435
164732042585,2939,0.5510625,-132.95544753122857
164732065051,2971,0.5570625,-132.58602048090373
164732089309,2950,0.553125,-132.8284569826794
164732110767,2975,0.5578125,-132.5398420996131
164732133591,2959,0.5548125,-132.72455562477555
164732155038,2947,0.5525625,-132.86309076864734
164732177026,2984,0.5595,-132.43594074170926
164732199180,2942,0.551625,-132.9208137452606
164732223491,2972,0.55725,-132.57447588558108
164732247165,2955,0.5540625,-132.77073400606614
164732268409,2971,0.5570625,-132.58602048090373
164732289446,2941,0.5514375,-132.93235834058328
164732309465,2978,0.5583750000000001,-132.50520831364514
164732332806,2974,0.557625,-132.55138669493576
164732353351,2944,0.552,-132.8977245546153
164732373452,2943,0.5518125,-132.90926914993796
164732393328,2950,0.553125,-132.8284569826794
164732414912,2977,0.5581875000000001,-132.51675290896782
164732434885,2978,0.5583750000000001,-132.50520831364514
164732454614,2943,0.5518125,-132.90926914993796
164732475804,2968,0.5565,-132.62065426687167
164732496879,2975,0.5578125,-132.5398420996131
164732516655,2969,0.5566875,-132.60910967154902
164732537680,2980,0.55875,-132.48211912299985
164732557287,2934,0.550125,-133.01317050784183
164732576837,2975,0.5578125,-132.5398420996131
164732596722,2975,0.5578125,-132.5398420996131
164732617102,2948,0.55275,-132.85154617332472
164732636684,2964,0.55575,-132.66683264816228
164732656493,2944,0.552,-132.8977245546153
164732678486,2973,0.5574375,-132.5629312902584
164732698975,2979,0.5585625,-132.49366371832252
164732719606,2948,0.55275,-132.85154617332472
164732739349,2954,0.553875,-132.78227860138878
164732759398,2951,0.5533125,-132.81691238735675
164732779464,2951,0.5533125,-132.81691238735675
164732799538,2977,0.5581875000000001,-132.51675290896782
164732819315,2937,0.5506875,-132.97853672187387
164732838777,2945,0.5521875,-132.88617995929266
164732858090,2960,0.555,-132.7130110294529
164732879560,2958,0.554625,-132.7361002200982
164732900272,2978,0.5583750000000001,-132.50520831364514
164732919882,2939,0.5510625,-132.95544753122857
164732940254,2941,0.5514375,-132.93235834058328
164732960282,2962,0.5553750000000001,-132.68992183880758
164732980673,2960,0.555,-132.7130110294529
164733000245,2954,0.553875,-132.78227860138878
164733020635,2970,0.556875,-132.59756507622637
164733041581,2936,0.5505,-132.9900813171965
164733063715,2971,0.5570625,-132.58602048090373
164733085276,2942,0.551625,-132.9208137452606
164733107714,2961,0.5551875000000001,-132.70146643413023
164733128418,2958,0.554625,-132.7361002200982
164733149811,2973,0.5574375,-132.5629312902584
164733172979,2929,0.5491875,-133.0708934844551
164733194089,2977,0.5581875000000001,-132.51675290896782
164733214783,2969,0.5566875,-132.60910967154902
164733235250,2950,0.553125,-132.8284569826794
164733256844,2949,0.5529375,-132.84000157800205
164733279569,2983,0.5593125,-132.4474853370319
164733301098,2927,0.5488125,-133.0939826751004
164733322920,2943,0.5518125,-132.90926914993796
164733343130,2965,0.5559375,-132.65528805283964
164733364542,2956,0.55425,-132.7591894107435
164733386038,2963,0.5555625,-132.67837724348493
164733407876,2942,0.551625,-132.9208137452606
164733428040,2972,0.55725,-132.57447588558108
164733450244,2943,0.5518125,-132.90926914993796
164733471311,2961,0.5551875000000001,-132.70146643413023
164733492904,2957,0.5544375,-132.74764481542084
164733514790,2977,0.5581875000000001,-132.51675290896782
164733536242,2932,0.54975,-133.03625969848713
164733557949,2946,0.5523750000000001,-132.87463536397001
164733579010,2979,0.5585625,-132.49366371832252
164733600094,2965,0.5559375,-132.65528805283964
164733620191,2965,0.5559375,-132.65528805283964
164733642675,2932,0.54975,-133.03625969848713
164733664788,2982,0.559125,-132.45902993235455
164733684596,2947,0.5525625,-132.86309076864734
164733707094,2951,0.5533125,-132.81691238735675
164733728363,2959,0.5548125,-132.72455562477555
164733750820,2971,0.5570625,-132.58602048090373
164733772036,2939,0.5510625,-132.95544753122857
164733793111,2971,0.5570625,-132.58602048090373
164733814890,2965,0.5559375,-132.65528805283964
164733836870,2956,0.55425,-132.7591894107435
164733859374,2965,0.5559375,-132.65528805283964
164733880005,2969,0.5566875,-132.60910967154902
164733902508,2945,0.5521875,-132.88617995929266
164733924173,2950,0.553125,-132.8284569826794
164733945759,2969,0.5566875,-132.60910967154902
164733967265,2955,0.5540625,-132.77073400606614
164733988876,2948,0.55275,-132.85154617332472
164734011406,2985,0.5596875,-132.42439614638658
164734037359,2940,0.55125,-132.94390293590592
164734061445,2976,0.558,-132.52829750429046
164734084078,2950,0.553125,-132.8284569826794
164734106063,2955,0.5540625,-132.77073400606614
164734127548,2978,0.5583750000000001,-132.50520831364514
164734151370,2950,0.553125,-132.8284569826794
164734174690,2970,0.556875,-132.59756507622637
164734198293,2946,0.5523750000000001,-132.87463536397001
164734220608,2956,0.55425,-132.7591894107435
164734243244,2937,0.5506875,-132.97853672187387
164734267026,2988,0.56025,-132.38976236041864
164734290236,2946,0.5523750000000001,-132.87463536397001
164734312460,2972,0.55725,-132.57447588558108
164734334971,2942,0.551625,-132.9208137452606
164734356973,2950,0.553125,-132.8284569826794
164734377343,2975,0.5578125,-132.5398420996131
164734400397,2982,0.559125,-132.45902993235455
164734420596,2948,0.55275,-132.85154617332472
164734441898,2969,0.5566875,-132.60910967154902
164734464037,2954,0.553875,-132.78227860138878
164734485278,2968,0.5565,-132.62065426687167
164734505387,2936,0.5505,-132.9900813171965
164734525659,2965,0.5559375,-132.65528805283964
164734548669,2974,0.557625,-132.55138669493576
164734570840,2959,0.5548125,-132.72455562477555
164734591732,2951,0.5533125,-132.81691238735675
164734615022,2982,0.559125,-132.45902993235455
164734635514,2936,0.5505,-132.9900813171965
164734657783,2941,0.5514375,-132.93235834058328
164734680016,2972,0.55725,-132.57447588558108
164734702282,2959,0.5548125,-132.72455562477555
164734723560,2946,0.5523750000000001,-132.87463536397001
164734746202,2984,0.5595,-132.43594074170926
164734767283,2979,0.5585625,-132.49366371832252
164734788395,2949,0.5529375,-132.84000157800205
164734809061,2964,0.55575,-132.66683264816228
164734832420,2954,0.553875,-132.78227860138878
164734853291,2969,0.5566875,-132.60910967154902
164734873086,2939,0.5510625,-132.95544753122857
164734894753,2982,0.559125,-132.45902993235455
164734981470,2975,0.5578125,-132.5398420996131
164735004615,2936,0.5505,-132.9900813171965
164735026425,2940,0.55125,-132.94390293590592
164735047253,2961,0.5551875000000001,-132.70146643413023
164735067129,2957,0.5544375,-132.74764481542084
164735087661,2963,0.5555625,-132.67837724348493
164735107621,2950,0.553125,-132.8284569826794
164735128033,2933,0.5499375,-133.02471510316448
164735147798,2968,0.5565,-132.62065426687167
164735167676,2970,0.556875,-132.59756507622637
164735187328,2958,0.554625,-132.7361002200982
164735206990,2943,0.5518125,-132.90926914993796
164735227953,2974,0.557625,-132.55138669493576
164735251256,2976,0.558,-132.52829750429046
164735270914,2942,0.551625,-132.9208137452606
164735290833,2939,0.5510625,-132.95544753122857
164735311288,2966,0.556125,-132.64374345751696
164735330889,2969,0.5566875,-132.60910967154902
164735352982,2975,0.5578125,-132.5398420996131
164735373079,2936,0.5505,-132.9900813171965
164735395225,2968,0.5565,-132.62065426687167
164735414710,2964,0.55575,-132.66683264816228
164735434417,2962,0.5553750000000001,-132.68992183880758
164735454023,2962,0.5553750000000001,-132.68992183880758
164735473425,2946,0.5523750000000001,-132.87463536397001
164735493574,2937,0.5506875,-132.97853672187387
164735513491,2963,0.5555625,-132.67837724348493
164735533856,2981,0.5589375,-132.4705745276772
164735554175,2952,0.5535,-132.8053677920341
