timestamp,euler1,euler2
193203248165,"(0.7032470703125, -0.7073974609375, 0.07086181640625, 0.00054931640625)","(0.74755859375, 0.14508056640625, 0.648193359375, 0.00048828125)"
193203257111,"(0.7110595703125, -0.7073974609375, 0.0709228515625, 0.0006103515625)","(0.74749755859375, 0.1448974609375, 0.64825439453125, 0.00054931640625)"
193203263708,"(0.71099853515625, -0.70745849609375, 0.07098388671875, 0.00067138671875)","(0.7474365234375, 0.1446533203125, 0.64837646484375, 0.00054931640625)"
193203271052,"(0.7109375, -0.70751953125, 0.07110595703125, 0.00079345703125)","(0.7474365234375, 0.1446533203125, 0.64837646484375, 0.00054931640625)"
193203279203,"(0.703125, 1.29248046875, 0.07110595703125, 0.00079345703125)","(0.7474365234375, 0.1444091796875, 0.64849853515625, 0.0006103515625)"
193203287940,"(0.7030029296875, -0.70758056640625, 0.0712890625, 0.0009765625)","(0.7474365234375, 0.14410400390625, 0.64849853515625, 0.00054931640625)"
193203297750,"(0.70294189453125, -0.7076416015625, 0.0714111328125, 0.0010986328125)","(0.74749755859375, 0.14385986328125, 0.6485595703125, 0.00048828125)"
193203306423,"(0.70281982421875, -0.707763671875, 0.0714111328125, 0.0010986328125)","(0.74749755859375, 0.1436767578125, 0.6485595703125, 0.00042724609375)"
193203313151,"(0.70269775390625, -0.7078857421875, 0.0714111328125, 0.0010986328125)","(0.74749755859375, 0.1436767578125, 0.6485595703125, 0.00042724609375)"
193203319474,"(0.70269775390625, -0.7078857421875, 0.0714111328125, 0.0010986328125)","(0.74749755859375, 0.14337158203125, 0.6485595703125, 0.0003662109375)"
193203327729,"(0.70257568359375, -0.7080078125, 0.07147216796875, 0.001220703125)","(0.74749755859375, 0.14306640625, 0.648681640625, 0.0003662109375)"
193203337785,"(0.7025146484375, -0.70806884765625, 0.0716552734375, 0.00140380859375)","(0.74737548828125, 0.142822265625, 0.64886474609375, 0.0003662109375)"
193203348220,"(0.70245361328125, -0.70806884765625, 0.07183837890625, 0.0015869140625)","(0.74725341796875, 0.14263916015625, 0.6490478515625, 0.0003662109375)"
193203356774,"(0.702392578125, -0.7081298828125, 0.07196044921875, 0.001708984375)","(0.74725341796875, 0.1424560546875, 0.64910888671875, 0.0003662109375)"
193203362826,"(0.70233154296875, -0.70819091796875, 0.072021484375, 0.00177001953125)","(0.74725341796875, 0.1424560546875, 0.64910888671875, 0.0003662109375)"
193203370133,"(0.70233154296875, -0.70819091796875, 0.072021484375, 0.00177001953125)","(0.74725341796875, 0.1422119140625, 0.64910888671875, 0.0003662109375)"
193203379090,"(0.7022705078125, -0.708251953125, 0.072021484375, 0.00177001953125)","(0.747314453125, 0.1419677734375, 0.649169921875, 0.0003662109375)"
193203388868,"(0.7021484375, -0.7083740234375, 0.072021484375, 0.00177001953125)","(0.747314453125, 0.14166259765625, 0.649169921875, 0.0003662109375)"
193203398329,"(0.70208740234375, -0.70843505859375, 0.07220458984375, 0.00189208984375)","(0.74737548828125, 0.14129638671875, 0.64923095703125, 0.00030517578125)"
193203406889,"(0.7020263671875, -0.70843505859375, 0.07244873046875, 0.001953125)","(0.747314453125, 0.14105224609375, 0.6492919921875, 0.000244140625)"
193203414259,"(0.70196533203125, -0.70849609375, 0.07257080078125, 0.00213623046875)","(0.747314453125, 0.14105224609375, 0.6492919921875, 0.000244140625)"
193203420904,"(0.701904296875, -0.70855712890625, 0.07269287109375, 0.00225830078125)","(0.747314453125, 0.14080810546875, 0.6494140625, 0.0001220703125)"
193203429141,"(0.701904296875, -0.70855712890625, 0.07269287109375, 0.00225830078125)","(0.7471923828125, 0.14068603515625, 0.6495361328125, -6.103515625e-05)"
193203438929,"(0.70184326171875, -0.7086181640625, 0.07275390625, 0.0023193359375)","(0.7470703125, 0.1405029296875, 0.64971923828125, -0.0001220703125)"
193203448339,"(0.7017822265625, -0.7086181640625, 0.07281494140625, 0.00238037109375)","(0.74700927734375, 0.1402587890625, 0.64984130859375, -0.0001220703125)"
193203456560,"(0.7017822265625, -0.7086181640625, 0.072998046875, 0.0025634765625)","(0.7469482421875, 0.13995361328125, 0.64996337890625, -0.0001220703125)"
193203462642,"(0.7017822265625, -0.7086181640625, 0.07318115234375, 0.00274658203125)","(0.7469482421875, 0.13995361328125, 0.64996337890625, -0.0001220703125)"
193203469178,"(0.7017822265625, -0.7086181640625, 0.07318115234375, 0.00274658203125)","(0.74688720703125, 0.13970947265625, 0.650146484375, -0.0001220703125)"
193203475479,"(0.7017822265625, -0.7086181640625, 0.07330322265625, 0.00286865234375)","(0.746826171875, 0.13946533203125, 0.65020751953125, -0.0001220703125)"
193203483319,"(0.7017822265625, -0.70855712890625, 0.0733642578125, 0.0029296875)","(0.746826171875, 0.13946533203125, 0.65020751953125, -0.0001220703125)"
193203490482,"(0.7017822265625, -0.70855712890625, 0.0733642578125, 0.0029296875)","(0.74688720703125, 0.13916015625, 0.65020751953125, -6.103515625e-05)"
193203498681,"(0.70172119140625, -0.70867919921875, 0.0733642578125, 0.0029296875)","(0.74688720703125, 0.13885498046875, 0.6502685546875, 0.0)"
193203506291,"(0.70166015625, -0.708740234375, 0.0733642578125, 0.0029296875)","(0.74688720703125, 0.1385498046875, 0.65032958984375, 6.103515625e-05)"
193203512720,"(0.70159912109375, -0.708740234375, 0.07342529296875, 0.0030517578125)","(0.74688720703125, 0.1385498046875, 0.65032958984375, 6.103515625e-05)"
193203518479,"(0.70159912109375, -0.708740234375, 0.07354736328125, 0.003173828125)","(0.74688720703125, 0.13824462890625, 0.65045166015625, 0.0001220703125)"
193203530013,"(0.70159912109375, -0.708740234375, 0.07354736328125, 0.003173828125)","(0.746826171875, 0.1380615234375, 0.65057373046875, 6.103515625e-05)"
193203539144,"(0.70159912109375, -0.708740234375, 0.07373046875, 0.0032958984375)","(0.7467041015625, 0.13800048828125, 0.650634765625, 6.103515625e-05)"
193203548137,"(0.70159912109375, -0.708740234375, 0.0738525390625, 0.00341796875)","(0.74664306640625, 0.13800048828125, 0.6507568359375, 6.103515625e-05)"
193203555086,"(0.70159912109375, -0.70867919921875, 0.0738525390625, 0.00360107421875)","(0.74664306640625, 0.13800048828125, 0.6507568359375, 6.103515625e-05)"
193203561647,"(0.70159912109375, -0.70867919921875, 0.07379150390625, 0.00384521484375)","(0.74658203125, 0.137939453125, 0.65081787109375, 0.0001220703125)"
193203567777,"(0.70159912109375, -0.70867919921875, 0.07379150390625, 0.00384521484375)","(0.74652099609375, 0.13787841796875, 0.65087890625, 0.00018310546875)"
193203573054,"(0.70159912109375, -0.708740234375, 0.07373046875, 0.0040283203125)","(0.74652099609375, 0.13787841796875, 0.65087890625, 0.00018310546875)"
193203580358,"(0.70159912109375, -0.708740234375, 0.07373046875, 0.0040283203125)","(0.74658203125, 0.13775634765625, 0.65087890625, 0.00030517578125)"
193203587765,"(0.7015380859375, -0.70880126953125, 0.07366943359375, 0.004150390625)","(0.74658203125, 0.1375732421875, 0.65087890625, 0.00030517578125)"
193203595289,"(0.7015380859375, -0.70880126953125, 0.07373046875, 0.00421142578125)","(0.74658203125, 0.137451171875, 0.65093994140625, 0.0003662109375)"
193203602156,"(0.70159912109375, -0.708740234375, 0.07379150390625, 0.0042724609375)","(0.74658203125, 0.137451171875, 0.65093994140625, 0.0003662109375)"
193203608649,"(0.70159912109375, -0.708740234375, 0.07379150390625, 0.0042724609375)","(0.74658203125, 0.13739013671875, 0.65093994140625, 0.00042724609375)"
193203615645,"(0.70159912109375, -0.708740234375, 0.0738525390625, 0.00433349609375)","(0.74652099609375, 0.13726806640625, 0.6510009765625, 0.00054931640625)"
193203623524,"(0.70159912109375, -0.708740234375, 0.07379150390625, 0.00433349609375)","(0.74652099609375, 0.13726806640625, 0.6510009765625, 0.00054931640625)"
193203631320,"(0.70159912109375, -0.708740234375, 0.07373046875, 0.00439453125)","(0.74652099609375, 0.13720703125, 0.65106201171875, 0.0006103515625)"
193203640272,"(0.70159912109375, -0.708740234375, 0.07373046875, 0.00439453125)","(0.7464599609375, 0.1370849609375, 0.651123046875, 0.00067138671875)"
193203648725,"(0.70159912109375, -0.708740234375, 0.07373046875, 0.00445556640625)","(0.74639892578125, 0.1370849609375, 0.6512451171875, 0.00067138671875)"
193203656427,"(0.70159912109375, -0.70867919921875, 0.07373046875, 0.00457763671875)","(0.74639892578125, 0.1370849609375, 0.6512451171875, 0.00067138671875)"
193203662189,"(0.70172119140625, -0.7086181640625, 0.07373046875, 0.00469970703125)","(0.74627685546875, 0.1370849609375, 0.6513671875, 0.00067138671875)"
193203668179,"(0.70172119140625, -0.7086181640625, 0.07373046875, 0.00469970703125)","(0.7462158203125, 0.13714599609375, 0.65142822265625, 0.00079345703125)"
193203673564,"(0.7017822265625, -0.70855712890625, 0.0738525390625, 0.0047607421875)","(0.7462158203125, 0.13714599609375, 0.65142822265625, 0.00079345703125)"
193203681121,"(0.7017822265625, -0.70855712890625, 0.0738525390625, 0.0047607421875)","(0.7462158203125, 0.13720703125, 0.65142822265625, 0.00079345703125)"
193203689073,"(0.7017822265625, -0.70849609375, 0.0738525390625, 0.0047607421875)","(0.7462158203125, 0.13720703125, 0.65142822265625, 0.00079345703125)"
193203696247,"(0.70184326171875, -0.70849609375, 0.07379150390625, 0.00482177734375)","(0.74615478515625, 0.13720703125, 0.65142822265625, 0.00079345703125)"
193203703692,"(0.70184326171875, -0.70849609375, 0.07379150390625, 0.00482177734375)","(0.74615478515625, 0.13720703125, 0.65142822265625, 0.00079345703125)"
193203709799,"(0.70184326171875, -0.70849609375, 0.07379150390625, 0.00482177734375)","(0.74609375, 0.13726806640625, 0.65155029296875, 0.0006103515625)"
193203715645,"(0.70184326171875, -0.70849609375, 0.07391357421875, 0.0048828125)","(0.7459716796875, 0.13739013671875, 0.65167236328125, 0.00042724609375)"
193203723765,"(0.70184326171875, -0.70843505859375, 0.07415771484375, 0.0050048828125)","(0.7459716796875, 0.13739013671875, 0.65167236328125, 0.00042724609375)"
193203732573,"(0.701904296875, -0.7083740234375, 0.0743408203125, 0.00506591796875)","(0.74578857421875, 0.137451171875, 0.65185546875, 0.00030517578125)"
193203741848,"(0.701904296875, -0.7083740234375, 0.07452392578125, 0.005126953125)","(0.74560546875, 0.1375732421875, 0.65203857421875, 0.000244140625)"
193203749185,"(0.701904296875, -0.7083740234375, 0.07452392578125, 0.005126953125)","(0.7454833984375, 0.1375732421875, 0.65216064453125, 0.0001220703125)"
193203755330,"(0.701904296875, -0.70831298828125, 0.07464599609375, 0.005126953125)","(0.7454833984375, 0.1375732421875, 0.65216064453125, 0.0001220703125)"
193203759170,"(0.701904296875, -0.70831298828125, 0.07464599609375, 0.005126953125)","(0.74530029296875, 0.13763427734375, 0.65240478515625, -6.103515625e-05)"
193203763938,"(0.70196533203125, -0.708251953125, 0.07470703125, 0.005126953125)","(0.74530029296875, 0.13763427734375, 0.65240478515625, -6.103515625e-05)"
193203767471,"(0.70196533203125, -0.708251953125, 0.07470703125, 0.005126953125)","(0.7451171875, 0.1376953125, 0.652587890625, -0.00030517578125)"
193203772766,"(0.70196533203125, -0.70819091796875, 0.07489013671875, 0.0052490234375)","(0.7451171875, 0.1376953125, 0.652587890625, -0.00030517578125)"
193203777837,"(0.70196533203125, -0.70819091796875, 0.07489013671875, 0.0052490234375)","(0.74481201171875, 0.13775634765625, 0.65289306640625, -0.00042724609375)"
193203787654,"(0.70196533203125, -0.70819091796875, 0.07501220703125, 0.00543212890625)","(0.74456787109375, 0.13787841796875, 0.65313720703125, -0.00048828125)"
193203793835,"(0.7020263671875, -0.7081298828125, 0.0751953125, 0.00555419921875)","(0.74456787109375, 0.13787841796875, 0.65313720703125, -0.00048828125)"
193203798940,"(0.7020263671875, -0.7081298828125, 0.0751953125, 0.00555419921875)","(0.744384765625, 0.137939453125, 0.6533203125, -0.00048828125)"
193203804801,"(0.7021484375, -0.7080078125, 0.0753173828125, 0.00567626953125)","(0.744384765625, 0.137939453125, 0.6533203125, -0.00048828125)"
193203808371,"(0.7021484375, -0.7080078125, 0.0753173828125, 0.00567626953125)","(0.744384765625, 0.137939453125, 0.6533203125, -0.00048828125)"
193203811970,"(0.70220947265625, -0.70794677734375, 0.07550048828125, 0.00567626953125)","(0.74420166015625, 0.13787841796875, 0.653564453125, -0.0003662109375)"
193203816541,"(0.70220947265625, -0.70794677734375, 0.07550048828125, 0.00567626953125)","(0.74420166015625, 0.13787841796875, 0.653564453125, -0.0003662109375)"
193203820043,"(0.70220947265625, -0.70794677734375, 0.07550048828125, 0.00567626953125)","(0.74407958984375, 0.13775634765625, 0.6536865234375, -0.00030517578125)"
193203825611,"(0.7022705078125, -0.70782470703125, 0.07562255859375, 0.00567626953125)","(0.74407958984375, 0.13775634765625, 0.6536865234375, -0.00030517578125)"
193203831005,"(0.7022705078125, -0.70782470703125, 0.07562255859375, 0.00567626953125)","(0.7440185546875, 0.13763427734375, 0.65386962890625, -0.000244140625)"
193203836189,"(0.702392578125, -0.707763671875, 0.07568359375, 0.00579833984375)","(0.7440185546875, 0.13763427734375, 0.65386962890625, -0.000244140625)"
193203841335,"(0.702392578125, -0.707763671875, 0.07568359375, 0.00579833984375)","(0.743896484375, 0.13763427734375, 0.65399169921875, -0.00030517578125)"
193203846390,"(0.70245361328125, -0.7076416015625, 0.0758056640625, 0.005859375)","(0.743896484375, 0.13763427734375, 0.65399169921875, -0.00030517578125)"
193203851929,"(0.70245361328125, -0.7076416015625, 0.0758056640625, 0.005859375)","(0.74371337890625, 0.1376953125, 0.6541748046875, -0.00042724609375)"
193203857160,"(0.7025146484375, -0.70758056640625, 0.0758056640625, 0.0059814453125)","(0.74371337890625, 0.1376953125, 0.6541748046875, -0.00042724609375)"
193203860514,"(0.7025146484375, -0.70758056640625, 0.0758056640625, 0.0059814453125)","(0.74346923828125, 0.1378173828125, 0.6544189453125, -0.00048828125)"
193203864323,"(0.70257568359375, -0.70751953125, 0.0758056640625, 0.006103515625)","(0.74346923828125, 0.1378173828125, 0.6544189453125, -0.00048828125)"
193203868045,"(0.70257568359375, -0.70751953125, 0.0758056640625, 0.006103515625)","(0.74346923828125, 0.1378173828125, 0.6544189453125, -0.00048828125)"
193203871594,"(0.70257568359375, -0.70751953125, 0.0758056640625, 0.006103515625)","(0.7432861328125, 0.1378173828125, 0.6546630859375, -0.00042724609375)"
193203874933,"(0.70263671875, -0.70745849609375, 0.07574462890625, 0.0062255859375)","(0.7432861328125, 0.1378173828125, 0.6546630859375, -0.00042724609375)"
193203880748,"(0.70263671875, -0.70745849609375, 0.07574462890625, 0.0062255859375)","(0.7431640625, 0.1378173828125, 0.65478515625, -0.00042724609375)"
193203886285,"(0.7027587890625, -0.7073974609375, 0.07574462890625, 0.00634765625)","(0.7431640625, 0.1378173828125, 0.65478515625, -0.00042724609375)"
193203891395,"(0.7027587890625, -0.7073974609375, 0.07574462890625, 0.00634765625)","(0.7430419921875, 0.1376953125, 0.6549072265625, -0.00030517578125)"
193203895964,"(0.70281982421875, -0.707275390625, 0.07562255859375, 0.0064697265625)","(0.7430419921875, 0.1376953125, 0.6549072265625, -0.00030517578125)"
193203901593,"(0.70281982421875, -0.707275390625, 0.07562255859375, 0.0064697265625)","(0.74285888671875, 0.1375732421875, 0.6551513671875, -0.00018310546875)"
193203906784,"(0.702880859375, -0.707275390625, 0.0755615234375, 0.006591796875)","(0.74285888671875, 0.1375732421875, 0.6551513671875, -0.00018310546875)"
193203910114,"(0.702880859375, -0.707275390625, 0.0755615234375, 0.006591796875)","(0.74273681640625, 0.13739013671875, 0.65533447265625, 6.103515625e-05)"
193203913957,"(0.702880859375, 1.29278564453125, 0.07550048828125, 0.00677490234375)","(0.74273681640625, 0.13739013671875, 0.65533447265625, 6.103515625e-05)"
193203917650,"(0.702880859375, -0.70721435546875, 0.07550048828125, 0.00677490234375)","(0.74273681640625, 0.13739013671875, 0.65533447265625, 6.103515625e-05)"
193203921100,"(0.702880859375, -0.70721435546875, 0.07550048828125, 0.00677490234375)","(0.74261474609375, 0.13714599609375, 0.655517578125, 0.00018310546875)"
193203924485,"(0.70294189453125, -0.7071533203125, 0.07550048828125, 0.0069580078125)","(0.74261474609375, 0.13714599609375, 0.655517578125, 0.00018310546875)"
193203928474,"(0.70294189453125, -0.7071533203125, 0.07550048828125, 0.0069580078125)","(0.74249267578125, 0.136962890625, 0.65570068359375, 0.00042724609375)"
193203933960,"(0.7030029296875, -0.70709228515625, 0.07550048828125, 0.007080078125)","(0.74249267578125, 0.136962890625, 0.65570068359375, 0.00042724609375)"
193203938222,"(0.7030029296875, -0.70709228515625, 0.07550048828125, 0.007080078125)","(0.742431640625, 0.13677978515625, 0.65582275390625, 0.0006103515625)"
193203943980,"(0.70306396484375, -0.70703125, 0.0755615234375, 0.0072021484375)","(0.742431640625, 0.13677978515625, 0.65582275390625, 0.0006103515625)"
193203948403,"(0.70306396484375, -0.70703125, 0.0755615234375, 0.0072021484375)","(0.74237060546875, 0.13665771484375, 0.6558837890625, 0.000732421875)"
193203954239,"(0.70318603515625, -0.70697021484375, 0.0755615234375, 0.00732421875)","(0.74237060546875, 0.13665771484375, 0.6558837890625, 0.000732421875)"
193203958035,"(0.70318603515625, -0.70697021484375, 0.0755615234375, 0.00732421875)","(0.74237060546875, 0.13665771484375, 0.6558837890625, 0.000732421875)"
193203962864,"(0.70318603515625, -0.7069091796875, 0.07550048828125, 0.00738525390625)","(0.74237060546875, 0.13665771484375, 0.6558837890625, 0.000732421875)"
193203967181,"(0.70318603515625, -0.7069091796875, 0.07550048828125, 0.00738525390625)","(0.74237060546875, 0.13665771484375, 0.6558837890625, 0.000732421875)"
193203973379,"(0.7032470703125, -0.7069091796875, 0.07537841796875, 0.0074462890625)","(0.7423095703125, 0.13671875, 0.65594482421875, 0.00067138671875)"
193203977724,"(0.7032470703125, -0.7069091796875, 0.07537841796875, 0.0074462890625)","(0.7423095703125, 0.13671875, 0.65594482421875, 0.00067138671875)"
