timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
193202704743,0,0,0,12719887
193202704743,0,0,0,12730809
193202704743,0,0,0,12735929
193202704743,0,0,0,12733710
193202704743,0,0,0,12739854
193202728965,0,0,0,12729614
193202728965,0,0,0,12727737
193202728965,0,0,0,12726201
193202728965,0,0,0,12729956
193202728965,0,0,0,12724665
193202736831,0,0,0,12734905
193202736831,0,0,0,12726884
193202736831,0,0,0,12731321
193202736831,0,0,0,12731150
193202736831,0,0,0,12733881
193202741351,0,0,0,12727737
193202741351,820,0,0,12733881
193202741351,0,0,0,12740196
193202741351,1502,0,0,12734564
193202741351,3721,0,0,12735758
193202748229,1332,0,0,12729444
193202748229,0,0,0,12723641
193202748229,0,0,0,12729956
193202748229,0,0,0,12732857
193202748229,10889,0,0,12739513
193202755230,0,0,0,12739342
193202755230,820,0,0,12729444
193202755230,0,0,0,12737294
193202755230,0,0,0,12737806
193202755230,6281,0,0,12726884
193202763081,0,0,0,12728932
193202763081,0,0,0,12728590
193202763081,3209,0,0,12737977
193202763081,0,0,0,12738148
193202763081,478,0,0,12726542
193202769899,0,0,0,12730126
193202769899,0,0,0,12738660
193202769899,0,0,0,12728078
193202769899,137,0,0,12730126
193202769899,137,0,0,12737124
193202776843,0,0,0,12727054
193202776843,0,0,0,12732516
193202776843,478,0,0,12725689
193202776843,0,0,0,12730980
193202776843,0,0,0,12727737
193202783832,990,0,0,12737636
193202783832,0,0,0,12729444
193202783832,0,0,0,12740196
193202783832,0,0,0,12741220
193202783832,0,0,0,12744804
193202791432,0,0,0,12736782
193202791432,0,0,0,12733369
193202791432,3892,0,0,12742585
193202791432,0,0,0,12735758
193202791432,4404,0,0,12736100
193202798380,0,0,0,12726030
193202798380,0,0,0,12732345
193202798380,2697,0,0,12736953
193202798380,3380,0,0,12731662
193202798380,6110,0,0,12744462
193202805094,1502,0,0,12734222
193202805094,0,0,0,12742073
193202805094,0,0,0,12744974
193202805094,6964,0,0,12743609
193202805094,1844,0,0,12740025
193202812266,0,0,0,12727908
193202812266,0,0,0,12725177
193202812266,0,0,0,12733028
193202812266,0,0,0,12733028
193202812266,0,0,0,12736441
193202818972,0,0,0,12739684
193202818972,0,0,0,12737806
193202818972,308,0,0,12734052
193202818972,0,0,0,12739513
193202818972,0,0,0,12734393
193202826294,0,0,0,12739684
193202826294,0,0,0,12746339
193202826294,0,0,0,12737636
193202826294,0,0,0,12725519
193202826294,0,0,0,12734564
193202833203,0,0,0,12733369
193202833203,0,0,0,12728249
193202833203,1502,0,0,12741220
193202833203,7134,0,0,12736441
193202833203,0,0,0,12743950
193202839895,0,0,0,12735588
193202839895,0,0,0,12742414
193202839895,0,0,0,12739342
193202839895,0,0,0,12738660
193202839895,2697,0,0,12742585
193202847117,1673,0,0,12735417
193202847117,0,0,0,12738830
193202847117,0,0,0,12745998
193202847117,4404,0,0,12731150
193202847117,2868,0,0,12742585
193202854301,0,0,0,12743438
193202854301,1673,0,0,12743780
193202854301,4916,0,0,12750265
193202854301,4233,0,0,12737806
193202854301,0,0,0,12734564
193202861918,820,0,0,12742585
193202861918,0,0,0,12743097
193202861918,0,0,0,12745998
193202861918,1844,0,0,12751801
193202861918,0,0,0,12741390
193202868531,990,0,0,12735246
193202868531,1673,0,0,12738830
193202868531,0,0,0,12741390
193202868531,0,0,0,12739684
193202868531,0,0,0,12743438
193202876076,0,0,0,12741049
193202876076,2185,0,0,12744633
193202876076,308,0,0,12736100
193202876076,0,0,0,12734222
193202876076,0,0,0,12734222
193202882706,0,0,0,12734222
193202882706,0,0,0,12739172
193202882706,0,0,0,12750265
193202882706,0,0,0,12734564
193202882706,0,0,0,12733881
193202890143,0,0,0,12736100
193202890143,0,0,0,12734734
193202890143,2526,0,0,12738489
193202890143,0,0,0,12736100
193202890143,2868,0,0,12739854
193202897325,0,0,0,12731150
193202897325,3209,0,0,12736441
193202897325,2697,0,0,12734734
193202897325,0,0,0,12751630
193202897325,7134,0,0,12746339
193202904512,10547,0,0,12747705
193202904512,4404,0,0,12751630
193202904512,0,0,0,12735929
193202904512,5769,0,0,12742585
193202904512,0,0,0,12746510
193202911825,820,0,0,12740366
193202911825,0,0,0,12734052
193202911825,0,0,0,12735246
193202911825,3380,0,0,12733540
193202911825,1673,0,0,12735246
193202918515,1332,0,0,12743950
193202918515,0,0,0,12736953
193202918515,0,0,0,12731492
193202918515,4062,0,0,12734393
193202918515,0,0,0,12746169
193202926381,0,0,0,12741732
193202926381,0,0,0,12740366
193202926381,0,0,0,12741049
193202926381,0,0,0,12733028
193202926381,0,0,0,12734052
193202932976,0,0,0,12731492
193202932976,0,0,0,12732516
193202932976,0,0,0,12734393
193202932976,1502,0,0,12742756
193202932976,0,0,0,12737465
193202940315,0,0,0,12744292
193202940315,0,0,0,12745828
193202940315,0,0,0,12745486
193202940315,0,0,0,12735076
193202940315,0,0,0,12739854
193202947647,7817,0,0,12740708
193202947647,0,0,0,12748899
193202947647,0,0,0,12745998
193202947647,4916,0,0,12732174
193202947647,5257,0,0,12746169
193202954503,2014,0,0,12743268
193202954503,0,0,0,12739684
193202954503,2868,0,0,12737294
193202954503,2356,0,0,12743950
193202954503,308,0,0,12731150
193202962309,0,0,0,12737806
193202962309,2356,0,0,12739342
193202962309,0,0,0,12734393
193202962309,0,0,0,12740708
193202962309,0,0,0,12733028
193202968935,0,0,0,12732686
193202968935,0,0,0,12740537
193202968935,0,0,0,12737806
193202968935,0,0,0,12739001
193202968935,4745,0,0,12732857
193202977509,0,0,0,12743097
193202977509,0,0,0,12734222
193202977509,0,0,0,12736270
193202977509,0,0,0,12736100
193202977509,0,0,0,12736782
193202983599,1332,0,0,12735417
193202983599,0,0,0,12733540
193202983599,0,0,0,12735417
193202983599,308,0,0,12736782
193202983599,0,0,0,12733369
193202990457,137,0,0,12734905
193202990457,0,0,0,12737124
193202990457,0,0,0,12735758
193202990457,0,0,0,12737636
193202990457,1673,0,0,12749070
193202998101,1844,0,0,12737806
193202998101,0,0,0,12730468
193202998101,0,0,0,12744121
193202998101,0,0,0,12747534
193202998101,5428,0,0,12736782
193203005097,4916,0,0,12737806
193203005097,308,0,0,12738489
193203005097,4062,0,0,12740878
193203005097,1502,0,0,12744462
193203005097,0,0,0,12745145
