timestamp,raw,volts,angle
193202711642,2930,0.5493750000000001,-133.05934888913242
193202737099,3007,0.5638125,-132.17041504928827
193202761967,2906,0.544875,-133.33641917687606
193202784595,2987,0.5600625,-132.4013069557413
193202805926,2964,0.55575,-132.66683264816228
193202827155,2970,0.556875,-132.59756507622637
193202849299,2920,0.5475,-133.17479484235895
193202872346,2998,0.562125,-132.27431640719215
193202894925,2921,0.5476875,-133.1632502470363
193202915788,2976,0.558,-132.52829750429046
193202936330,2958,0.554625,-132.7361002200982
193202958310,2981,0.5589375,-132.4705745276772
193202980077,2916,0.54675,-133.22097322364954
193203002127,3025,0.5671875000000001,-131.96261233348054
193203022607,2922,0.547875,-133.15170565171366
193203044839,2938,0.550875,-132.96699212655122
193203067000,2958,0.554625,-132.7361002200982
193203089077,2988,0.56025,-132.38976236041864
193203110377,2910,0.545625,-133.29024079558548
193203131785,2904,0.5445,-133.35950836752136
193203153142,2999,0.5623125,-132.26277181186947
193203174505,2949,0.5529375,-132.84000157800205
193203198445,2937,0.5506875,-132.97853672187387
193203220594,2990,0.560625,-132.36667316977335
193203243935,2909,0.5454375,-133.30178539090812
193203264293,2924,0.54825,-133.12861646106833
193203285946,2979,0.5585625,-132.49366371832252
193203308828,2974,0.557625,-132.55138669493576
193203330510,2937,0.5506875,-132.97853672187387
193203353784,3006,0.563625,-132.1819596446109
193203375141,2919,0.5473125,-133.1863394376816
193203396036,2929,0.5491875,-133.0708934844551
193203418862,2972,0.55725,-132.57447588558108
193203441935,2964,0.55575,-132.66683264816228
193203464037,2924,0.54825,-133.12861646106833
193203486571,3003,0.5630625,-132.21659343057888
193203509618,2924,0.54825,-133.12861646106833
193203534699,2981,0.5589375,-132.4705745276772
193203556392,2963,0.5555625,-132.67837724348493
193203576734,2925,0.5484375,-133.1170718657457
193203598836,2899,0.5435625000000001,-133.41723134413462
193203619972,3017,0.5656875,-132.05496909606174
193203642315,2934,0.550125,-133.01317050784183
193203664033,2976,0.558,-132.52829750429046
193203685396,2952,0.5535,-132.8053677920341
193203708099,2986,0.559875,-132.41285155106394
193203730174,2904,0.5445,-133.35950836752136
193203752718,3014,0.565125,-132.0896028820297
193203773577,3002,0.562875,-132.22813802590153
193203793478,2957,0.5544375,-132.74764481542084
193203813278,2948,0.55275,-132.85154617332472
193203834355,2921,0.5476875,-133.1632502470363
193203855169,3012,0.56475,-132.112692072675
193203875153,2911,0.5458125,-133.2786962002628
193203895348,2935,0.5503125,-133.00162591251916
193203915323,2970,0.556875,-132.59756507622637
193203935176,2944,0.552,-132.8977245546153
193203955279,2993,0.5611875000000001,-132.33203938380538
193203975780,3017,0.5656875,-132.05496909606174
