timestamp,raw,volts,angle
153720564827,2954,0.553875,-132.78227860138878
153720588496,2955,0.5540625,-132.77073400606614
153720611788,2980,0.55875,-132.48211912299985
153720636812,2929,0.5491875,-133.0708934844551
153720658284,2983,0.5593125,-132.4474853370319
153720680162,2954,0.553875,-132.78227860138878
153720704120,2959,0.5548125,-132.72455562477555
153720727319,2971,0.5570625,-132.58602048090373
153720749539,2944,0.552,-132.8977245546153
153720771556,2933,0.5499375,-133.02471510316448
153720792738,2984,0.5595,-132.43594074170926
153720813981,2958,0.554625,-132.7361002200982
153720837589,2959,0.5548125,-132.72455562477555
153720861456,2981,0.5589375,-132.4705745276772
153720883220,2932,0.54975,-133.03625969848713
153720904296,2936,0.5505,-132.9900813171965
153720927907,2982,0.559125,-132.45902993235455
153720948350,2969,0.5566875,-132.60910967154902
153720969101,2974,0.557625,-132.55138669493576
153720990327,2942,0.551625,-132.9208137452606
153721012318,2983,0.5593125,-132.4474853370319
153721033563,2937,0.5506875,-132.97853672187387
153721054565,2968,0.5565,-132.62065426687167
153721077234,2960,0.555,-132.7130110294529
153721100758,2973,0.5574375,-132.5629312902584
153721122518,2936,0.5505,-132.9900813171965
153721143917,2984,0.5595,-132.43594074170926
153721165791,2951,0.5533125,-132.81691238735675
153721187673,2963,0.5555625,-132.67837724348493
153721211432,2975,0.5578125,-132.5398420996131
153721234825,2939,0.5510625,-132.95544753122857
153721255518,2938,0.550875,-132.96699212655122
153721276038,2970,0.556875,-132.59756507622637
153721296817,2946,0.5523750000000001,-132.87463536397001
153721318851,2964,0.55575,-132.66683264816228
153721340277,2945,0.5521875,-132.88617995929266
153721362506,2988,0.56025,-132.38976236041864
153721385509,2939,0.5510625,-132.95544753122857
153721406899,2979,0.5585625,-132.49366371832252
153721429377,2951,0.5533125,-132.81691238735675
153721452735,2954,0.553875,-132.78227860138878
153721476008,2937,0.5506875,-132.97853672187387
153721497124,2982,0.559125,-132.45902993235455
153721518629,2950,0.553125,-132.8284569826794
153721542301,2973,0.5574375,-132.5629312902584
153721563564,2972,0.55725,-132.57447588558108
153721585968,2943,0.5518125,-132.90926914993796
153721609509,2984,0.5595,-132.43594074170926
153721632937,2940,0.55125,-132.94390293590592
153721655078,2969,0.5566875,-132.60910967154902
153721678657,2957,0.5544375,-132.74764481542084
153721699518,2976,0.558,-132.52829750429046
153721722247,2947,0.5525625,-132.86309076864734
153721743209,2980,0.55875,-132.48211912299985
153721764727,2951,0.5533125,-132.81691238735675
153721788050,2951,0.5533125,-132.81691238735675
153721809248,2961,0.5551875000000001,-132.70146643413023
153721830143,2968,0.5565,-132.62065426687167
153721852459,2929,0.5491875,-133.0708934844551
153721875137,2973,0.5574375,-132.5629312902584
153721895925,2972,0.55725,-132.57447588558108
153721917015,2967,0.5563125,-132.63219886219431
153721937696,2956,0.55425,-132.7591894107435
153721959758,2979,0.5585625,-132.49366371832252
153721981785,2982,0.559125,-132.45902993235455
153722004360,2936,0.5505,-132.9900813171965
153722026790,2969,0.5566875,-132.60910967154902
153722049283,2954,0.553875,-132.78227860138878
153722072779,2943,0.5518125,-132.90926914993796
153722093156,2979,0.5585625,-132.49366371832252
153722115804,2992,0.561,-132.34358397912803
153722137020,2951,0.5533125,-132.81691238735675
153722157859,2961,0.5551875000000001,-132.70146643413023
153722178540,2962,0.5553750000000001,-132.68992183880758
153722198947,2967,0.5563125,-132.63219886219431
153722220917,2944,0.552,-132.8977245546153
153722242109,2978,0.5583750000000001,-132.50520831364514
153722265929,2953,0.5536875,-132.79382319671146
153722289632,2964,0.55575,-132.66683264816228
153722310682,2971,0.5570625,-132.58602048090373
153722332953,2935,0.5503125,-133.00162591251916
153722356157,2976,0.558,-132.52829750429046
153722379731,2983,0.5593125,-132.4474853370319
153722401059,2956,0.55425,-132.7591894107435
153722424933,2952,0.5535,-132.8053677920341
153722445696,2977,0.5581875000000001,-132.51675290896782
153722468281,2940,0.55125,-132.94390293590592
153722489522,2984,0.5595,-132.43594074170926
153722512505,2967,0.5563125,-132.63219886219431
153722534221,2953,0.5536875,-132.79382319671146
153722558502,2953,0.5536875,-132.79382319671146
153722582450,2984,0.5595,-132.43594074170926
153722602905,2936,0.5505,-132.9900813171965
153722625176,2980,0.55875,-132.48211912299985
153722645678,2965,0.5559375,-132.65528805283964
153722666894,2971,0.5570625,-132.58602048090373
153722686768,2935,0.5503125,-133.00162591251916
153722708926,2940,0.55125,-132.94390293590592
153722729328,2988,0.56025,-132.38976236041864
153722749635,2968,0.5565,-132.62065426687167
153722769237,2965,0.5559375,-132.65528805283964
153722789952,2954,0.553875,-132.78227860138878
153722809649,2944,0.552,-132.8977245546153
153722830053,2978,0.5583750000000001,-132.50520831364514
153722850042,2978,0.5583750000000001,-132.50520831364514
153722870795,2954,0.553875,-132.78227860138878
153722890418,2962,0.5553750000000001,-132.68992183880758
153722913443,2974,0.557625,-132.55138669493576
153722934171,2972,0.55725,-132.57447588558108
153722953903,2932,0.54975,-133.03625969848713
153722974893,2945,0.5521875,-132.88617995929266
153722994921,2965,0.5559375,-132.65528805283964
153723015621,2954,0.553875,-132.78227860138878
153723037817,2968,0.5565,-132.62065426687167
153723057506,2948,0.55275,-132.85154617332472
153723079477,2987,0.5600625,-132.4013069557413
153723099425,2995,0.5615625,-132.3089501931601
153723119363,2953,0.5536875,-132.79382319671146
153723140539,2951,0.5533125,-132.81691238735675
153723160384,2944,0.552,-132.8977245546153
153723180572,2988,0.56025,-132.38976236041864
153723200256,2983,0.5593125,-132.4474853370319
153723221213,2945,0.5521875,-132.88617995929266
153723241367,2959,0.5548125,-132.72455562477555
153723262482,2970,0.556875,-132.59756507622637
