timestamp,raw,volts,angle
110009227136,2939,0.5510625,-132.95544753122857
110009250493,2985,0.5596875,-132.42439614638658
110009273958,2961,0.5551875000000001,-132.70146643413023
110009297620,2970,0.556875,-132.59756507622637
110009320925,2977,0.5581875000000001,-132.51675290896782
110009342438,2979,0.5585625,-132.49366371832252
110009363506,2947,0.5525625,-132.86309076864734
110009385906,2978,0.5583750000000001,-132.50520831364514
110009407149,2947,0.5525625,-132.86309076864734
110009428310,2967,0.5563125,-132.63219886219431
110009449388,2950,0.553125,-132.8284569826794
110009470544,2993,0.5611875000000001,-132.33203938380538
110009493783,2945,0.5521875,-132.88617995929266
110009514898,2972,0.55725,-132.57447588558108
110009536649,2959,0.5548125,-132.72455562477555
110009558205,2962,0.5553750000000001,-132.68992183880758
110009580194,2939,0.5510625,-132.95544753122857
110009602860,2994,0.561375,-132.32049478848273
110009625257,2944,0.552,-132.8977245546153
110009647388,2982,0.559125,-132.45902993235455
110009670348,2968,0.5565,-132.62065426687167
110009690613,2962,0.5553750000000001,-132.68992183880758
110009711840,2943,0.5518125,-132.90926914993796
110009733816,2985,0.5596875,-132.42439614638658
110009757319,2950,0.553125,-132.8284569826794
110009779352,2970,0.556875,-132.59756507622637
110009800428,2957,0.5544375,-132.74764481542084
110009822338,2987,0.5600625,-132.4013069557413
110009845196,2946,0.5523750000000001,-132.87463536397001
110009866293,2980,0.55875,-132.48211912299985
110009888740,2946,0.5523750000000001,-132.87463536397001
110009910094,2954,0.553875,-132.78227860138878
110009931795,2962,0.5553750000000001,-132.68992183880758
110009954586,2978,0.5583750000000001,-132.50520831364514
110009979817,2947,0.5525625,-132.86309076864734
110010000685,2984,0.5595,-132.43594074170926
110010021574,2980,0.55875,-132.48211912299985
110010042656,2959,0.5548125,-132.72455562477555
110010065149,2979,0.5585625,-132.49366371832252
110010089441,2985,0.5596875,-132.42439614638658
110010110547,2945,0.5521875,-132.88617995929266
110010134425,2984,0.5595,-132.43594074170926
110010155797,2955,0.5540625,-132.77073400606614
110010176432,2970,0.556875,-132.59756507622637
110010197149,2936,0.5505,-132.9900813171965
110010219203,2989,0.5604375,-132.378217765096
110010243454,2935,0.5503125,-133.00162591251916
110010265931,2977,0.5581875000000001,-132.51675290896782
110010287750,2963,0.5555625,-132.67837724348493
110010310251,2940,0.55125,-132.94390293590592
110010332817,2943,0.5518125,-132.90926914993796
110010352652,2981,0.5589375,-132.4705745276772
110010372784,2986,0.559875,-132.41285155106394
110010393111,2949,0.5529375,-132.84000157800205
110010413619,2955,0.5540625,-132.77073400606614
110010435421,2964,0.55575,-132.66683264816228
110010455735,2987,0.5600625,-132.4013069557413
110010476904,2934,0.550125,-133.01317050784183
110010498679,2976,0.558,-132.52829750429046
110010521321,2951,0.5533125,-132.81691238735675
110010543319,2968,0.5565,-132.62065426687167
110010563645,2942,0.551625,-132.9208137452606
110010583836,2939,0.5510625,-132.95544753122857
110010604639,2991,0.5608125,-132.3551285744507
110010625150,2951,0.5533125,-132.81691238735675
110010645157,2956,0.55425,-132.7591894107435
110010664786,2959,0.5548125,-132.72455562477555
110010684603,2950,0.553125,-132.8284569826794
110010705050,2988,0.56025,-132.38976236041864
110010725055,3003,0.5630625,-132.21659343057888
110010744549,2945,0.5521875,-132.88617995929266
110010765074,2969,0.5566875,-132.60910967154902
110010784748,2968,0.5565,-132.62065426687167
110010804821,2971,0.5570625,-132.58602048090373
110010824562,2983,0.5593125,-132.4474853370319
110010844754,2930,0.5493750000000001,-133.05934888913242
110010865107,2949,0.5529375,-132.84000157800205
110010885127,2980,0.55875,-132.48211912299985
110010905882,2962,0.5553750000000001,-132.68992183880758
110010926838,2980,0.55875,-132.48211912299985
110010947030,2930,0.5493750000000001,-133.05934888913242
110010967781,2988,0.56025,-132.38976236041864
110010987458,2998,0.562125,-132.27431640719215
110011007191,2953,0.5536875,-132.79382319671146
110011027631,2959,0.5548125,-132.72455562477555
110011049376,2979,0.5585625,-132.49366371832252
110011073592,2994,0.561375,-132.32049478848273
110011095815,2941,0.5514375,-132.93235834058328
110011119338,2975,0.5578125,-132.5398420996131
110011140911,2963,0.5555625,-132.67837724348493
110011163624,2950,0.553125,-132.8284569826794
110011185092,2998,0.562125,-132.27431640719215
110011206792,2927,0.5488125,-133.0939826751004
110011228687,2933,0.5499375,-133.02471510316448
110011251725,2976,0.558,-132.52829750429046
110011271927,2968,0.5565,-132.62065426687167
110011298609,2941,0.5514375,-132.93235834058328
110011318833,2983,0.5593125,-132.4474853370319
110011340239,2947,0.5525625,-132.86309076864734
110011361617,2937,0.5506875,-132.97853672187387
110011382499,2966,0.556125,-132.64374345751696
110011405057,2960,0.555,-132.7130110294529
110011427267,2946,0.5523750000000001,-132.87463536397001
110011449846,2987,0.5600625,-132.4013069557413
110011471163,2986,0.559875,-132.41285155106394
110011492655,2956,0.55425,-132.7591894107435
110011514822,2971,0.5570625,-132.58602048090373
110011536515,2980,0.55875,-132.48211912299985
110011559378,2937,0.5506875,-132.97853672187387
110011581374,2984,0.5595,-132.43594074170926
110011604731,2978,0.5583750000000001,-132.50520831364514
110011625596,2955,0.5540625,-132.77073400606614
110011649701,2958,0.554625,-132.7361002200982
110011670945,2979,0.5585625,-132.49366371832252
110011692968,2949,0.5529375,-132.84000157800205
110011714531,2991,0.5608125,-132.3551285744507
110011736381,2988,0.56025,-132.38976236041864
110011757360,2956,0.55425,-132.7591894107435
110011778992,2949,0.5529375,-132.84000157800205
110011801686,2993,0.5611875000000001,-132.33203938380538
110011823510,2985,0.5596875,-132.42439614638658
110011845720,2944,0.552,-132.8977245546153
110011867914,2976,0.558,-132.52829750429046
110011889535,2964,0.55575,-132.66683264816228
110011914291,2948,0.55275,-132.85154617332472
110011938231,2992,0.561,-132.34358397912803
110011961928,2937,0.5506875,-132.97853672187387
110011983706,2981,0.5589375,-132.4705745276772
110012005097,2957,0.5544375,-132.74764481542084
110012026207,2968,0.5565,-132.62065426687167
110012047878,2951,0.5533125,-132.81691238735675
110012068697,2984,0.5595,-132.43594074170926
110012093252,2951,0.5533125,-132.81691238735675
110012115189,2969,0.5566875,-132.60910967154902
110012136980,2962,0.5553750000000001,-132.68992183880758
110012161715,2937,0.5506875,-132.97853672187387
110012182673,2980,0.55875,-132.48211912299985
110012205012,3000,0.5625,-132.25122721654682
110012225750,2950,0.553125,-132.8284569826794
110012248253,2971,0.5570625,-132.58602048090373
110012269299,2972,0.55725,-132.57447588558108
110012290911,2937,0.5506875,-132.97853672187387
110012314325,2928,0.549,-133.08243807977772
110012334821,2983,0.5593125,-132.4474853370319
110012354428,2978,0.5583750000000001,-132.50520831364514
110012374651,2961,0.5551875000000001,-132.70146643413023
110012395421,2950,0.553125,-132.8284569826794
110012416288,2943,0.5518125,-132.90926914993796
110012436007,2983,0.5593125,-132.4474853370319
110012456790,2984,0.5595,-132.43594074170926
110012476410,2948,0.55275,-132.85154617332472
110012496465,2976,0.558,-132.52829750429046
110012516553,2951,0.5533125,-132.81691238735675
110012536809,2986,0.559875,-132.41285155106394
110012556963,3001,0.5626875,-132.23968262122418
110012577260,2943,0.5518125,-132.90926914993796
110012597971,2971,0.5570625,-132.58602048090373
110012618942,2966,0.556125,-132.64374345751696
110012639220,2964,0.55575,-132.66683264816228
110012658751,2987,0.5600625,-132.4013069557413
110012679060,2943,0.5518125,-132.90926914993796
110012700207,2990,0.560625,-132.36667316977335
110012721616,2975,0.5578125,-132.5398420996131
110012741875,2952,0.5535,-132.8053677920341
110012761636,2971,0.5570625,-132.58602048090373
110012781645,2936,0.5505,-132.9900813171965
110012802485,2996,0.56175,-132.29740559783744
110012823066,2940,0.55125,-132.94390293590592
110012844988,2942,0.551625,-132.9208137452606
110012865173,2966,0.556125,-132.64374345751696
110012884618,2975,0.5578125,-132.5398420996131
110012908067,2998,0.562125,-132.27431640719215
110012927761,2933,0.5499375,-133.02471510316448
110012949246,2978,0.5583750000000001,-132.50520831364514
110012969370,2973,0.5574375,-132.5629312902584
110012989674,2959,0.5548125,-132.72455562477555
110013010531,2968,0.5565,-132.62065426687167
110013031377,2935,0.5503125,-133.00162591251916
110013054101,2990,0.560625,-132.36667316977335
110013076375,2947,0.5525625,-132.86309076864734
110013100197,2973,0.5574375,-132.5629312902584
110013122604,2964,0.55575,-132.66683264816228
110013147713,2954,0.553875,-132.78227860138878
110013170079,2985,0.5596875,-132.42439614638658
110013190946,2936,0.5505,-132.9900813171965
110013212108,2977,0.5581875000000001,-132.51675290896782
110013235576,2969,0.5566875,-132.60910967154902
110013256616,2974,0.557625,-132.55138669493576
110013277052,2938,0.550875,-132.96699212655122
110013298844,2992,0.561,-132.34358397912803
110013321827,2943,0.5518125,-132.90926914993796
110013344082,2980,0.55875,-132.48211912299985
110013368053,2966,0.556125,-132.64374345751696
110013390135,2984,0.5595,-132.43594074170926
110013413533,2937,0.5506875,-132.97853672187387
110013436250,2986,0.559875,-132.41285155106394
110013457890,2956,0.55425,-132.7591894107435
110013480459,2967,0.5563125,-132.63219886219431
110013501643,2976,0.558,-132.52829750429046
110013523315,2979,0.5585625,-132.49366371832252
110013547109,2929,0.5491875,-133.0708934844551
110013569403,2990,0.560625,-132.36667316977335
110013591240,2957,0.5544375,-132.74764481542084
110013614017,2966,0.556125,-132.64374345751696
110013636391,2983,0.5593125,-132.4474853370319
110013658037,2941,0.5514375,-132.93235834058328
110013680149,2978,0.5583750000000001,-132.50520831364514
110013704619,2973,0.5574375,-132.5629312902584
110013725669,2957,0.5544375,-132.74764481542084
110013748200,2956,0.55425,-132.7591894107435
110013771370,2989,0.5604375,-132.378217765096
110013792599,2941,0.5514375,-132.93235834058328
110013816322,2979,0.5585625,-132.49366371832252
110013840119,2959,0.5548125,-132.72455562477555
110013862805,2969,0.5566875,-132.60910967154902
110013884388,2985,0.5596875,-132.42439614638658
110013906126,2987,0.5600625,-132.4013069557413
110013926615,2932,0.54975,-133.03625969848713
110013947339,2980,0.55875,-132.48211912299985
110013967960,2973,0.5574375,-132.5629312902584
110013990398,2976,0.558,-132.52829750429046
110014013580,2942,0.551625,-132.9208137452606
110014036150,2983,0.5593125,-132.4474853370319
110014056481,2948,0.55275,-132.85154617332472
110014077954,2953,0.5536875,-132.79382319671146
110014099931,2965,0.5559375,-132.65528805283964
110014120961,2976,0.558,-132.52829750429046
110014142846,2939,0.5510625,-132.95544753122857
110014166336,2988,0.56025,-132.38976236041864
110014188692,2975,0.5578125,-132.5398420996131
110014209885,2951,0.5533125,-132.81691238735675
110014230775,2959,0.5548125,-132.72455562477555
110014251856,2946,0.5523750000000001,-132.87463536397001
110014272433,2990,0.560625,-132.36667316977335
110014293320,2940,0.55125,-132.94390293590592
110014316743,2995,0.5615625,-132.3089501931601
110014337893,2954,0.553875,-132.78227860138878
110014360153,2959,0.5548125,-132.72455562477555
110014380481,2939,0.5510625,-132.95544753122857
110014402280,2993,0.5611875000000001,-132.33203938380538
110014423443,2937,0.5506875,-132.97853672187387
110014445087,2945,0.5521875,-132.88617995929266
110014467000,2964,0.55575,-132.66683264816228
110014489674,2964,0.55575,-132.66683264816228
110014511175,2935,0.5503125,-133.00162591251916
110014531806,2988,0.56025,-132.38976236041864
110014553439,2976,0.558,-132.52829750429046
110014635495,2985,0.5596875,-132.42439614638658
110014656058,2987,0.5600625,-132.4013069557413
110014678107,2945,0.5521875,-132.88617995929266
110014700215,2974,0.557625,-132.55138669493576
110014723392,2960,0.555,-132.7130110294529
110014745937,2944,0.552,-132.8977245546153
