timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
110009222250,0,0,0,9032864
110009222250,0,0,0,9029451
110009222250,0,0,0,9029792
110009222250,0,0,0,9035083
110009222250,0,0,0,9030304
110009244215,0,0,0,9032352
110009244215,0,0,0,9041397
110009244215,0,0,0,9035765
110009244215,0,0,0,9033376
110009244215,0,0,0,9031499
110009251111,0,0,0,9033547
110009251111,0,0,0,9029622
110009251111,0,0,0,9027232
110009251111,0,0,0,9033205
110009251111,0,0,0,9037301
110009257619,0,0,0,9033205
110009257619,0,0,0,9035936
110009257619,0,0,0,9033376
110009257619,0,0,0,9034571
110009257619,0,0,0,9034400
110009264754,0,0,0,9036277
110009264754,0,0,0,9035936
110009264754,0,0,0,9029963
110009264754,0,0,0,9030816
110009264754,0,0,0,9038155
110009271086,0,0,0,9033205
110009271086,0,0,0,9028086
110009271086,0,0,0,9022966
110009271086,0,0,0,9029622
110009271086,0,0,0,9032352
110009278403,0,0,0,9031669
110009278403,0,0,0,9035424
110009278403,0,0,0,9028427
110009278403,0,0,0,9039520
110009278403,0,0,0,9039520
110009285697,0,0,0,9034229
110009285697,0,0,0,9031840
110009285697,0,0,0,9040373
110009285697,0,0,0,9030134
110009285697,0,0,0,9031669
110009292219,0,0,0,9037984
110009292219,0,0,0,9037984
110009292219,0,0,0,9033888
110009292219,0,0,0,9033717
110009292219,0,0,0,9034571
110009300961,0,0,0,9036277
110009300961,0,0,0,9035595
110009300961,0,0,0,9035424
110009300961,0,0,0,9037813
110009300961,0,0,0,9026379
110009307680,0,0,0,9032011
110009307680,0,0,0,9032011
110009307680,0,0,0,9036448
110009307680,0,0,0,9031669
110009307680,0,0,0,9033376
110009315541,0,0,0,9037643
110009315541,0,0,0,9025526
110009315541,0,0,0,9032864
110009315541,0,0,0,9026891
110009315541,0,0,0,9026720
110009320751,0,0,0,9032181
110009320751,0,0,0,9027744
110009320751,0,0,0,9032011
110009320751,0,0,0,9035424
110009320751,0,0,0,9025696
110009327725,0,0,0,9031328
110009327725,0,0,0,9033376
110009327725,0,0,0,9030987
110009327725,0,0,0,9037131
110009327725,0,0,0,9036448
110009335047,0,0,0,9031499
110009335047,0,0,0,9035083
110009335047,0,0,0,9034059
110009335047,0,0,0,9033376
110009335047,0,0,0,9031669
110009342773,0,0,0,9024672
110009342773,0,0,0,9033376
110009342773,0,0,0,9035595
110009342773,0,0,0,9032352
110009342773,0,0,0,9040032
110009349290,0,0,0,9026550
110009349290,0,0,0,9038496
110009349290,0,0,0,9030987
110009349290,0,0,0,9039179
110009349290,0,0,0,9032352
110009356418,0,0,0,9034912
110009356418,0,0,0,9034912
110009356418,0,0,0,9035936
110009356418,0,0,0,9029792
110009356418,0,0,0,9029622
110009364157,0,0,0,9025184
110009364157,0,0,0,9036107
110009364157,0,0,0,9032352
110009364157,0,0,0,9028427
110009364157,0,0,0,9028939
110009370496,0,0,0,9031840
110009370496,0,0,0,9034912
110009370496,0,0,0,9025014
110009370496,0,0,0,9038496
110009370496,0,0,0,9031158
110009377881,0,0,0,9026208
110009377881,0,0,0,9031499
110009377881,0,0,0,9028256
110009377881,0,0,0,9031328
110009377881,0,0,0,9031840
110009384877,0,0,0,9024331
110009384877,0,0,0,9033376
110009384877,0,0,0,9027744
110009384877,0,0,0,9031499
110009384877,0,0,0,9033205
110009392007,0,0,0,9032181
110009392007,0,0,0,9026891
110009392007,0,0,0,9031328
110009392007,0,0,0,9027403
110009392007,0,0,0,9023990
110009399344,0,0,0,9032864
110009399344,0,0,0,9029622
110009399344,0,0,0,9031158
110009399344,0,0,0,9035936
110009399344,0,0,0,9031840
110009406994,0,0,0,9032693
110009406994,0,0,0,9036107
110009406994,0,0,0,9035083
110009406994,0,0,0,9036789
110009406994,0,0,0,9028256
110009413538,0,0,0,9030475
