timestamp,euler1,euler2
110009347669,"(0.79803466796875, 0.12213134765625, 0.590087890625, -0.006591796875)","(0.6815185546875, -0.09222412109375, 0.7259521484375, -0.0020751953125)"
110009354781,"(0.7978515625, 0.1221923828125, 0.59027099609375, -0.0062255859375)","(0.6815185546875, -0.09222412109375, 0.7259521484375, -0.0020751953125)"
110009361626,"(0.79766845703125, 0.12274169921875, 0.5904541015625, -0.006103515625)","(0.68133544921875, -0.0919189453125, 0.7261962890625, -0.00201416015625)"
110009367916,"(0.79766845703125, 0.12274169921875, 0.5904541015625, -0.006103515625)","(0.68133544921875, -0.092041015625, 0.72613525390625, -0.0020751953125)"
110009374957,"(0.798095703125, 0.12225341796875, 0.5899658203125, -0.00634765625)","(0.68133544921875, -0.092041015625, 0.72613525390625, -0.0020751953125)"
110009382465,"(0.79815673828125, 0.12249755859375, 0.58984375, -0.0062255859375)","(0.68115234375, -0.0916748046875, 0.72637939453125, -0.00189208984375)"
110009389321,"(0.79815673828125, 0.12249755859375, 0.58984375, -0.0062255859375)","(0.68096923828125, -0.091796875, 0.7265625, -0.00201416015625)"
110009395097,"(0.79803466796875, 0.12298583984375, 0.58990478515625, -0.0059814453125)","(0.68096923828125, -0.091796875, 0.7265625, -0.00201416015625)"
110009402632,"(0.79803466796875, 0.123046875, 0.58990478515625, -0.0057373046875)","(0.68109130859375, -0.09185791015625, 0.72637939453125, -0.0018310546875)"
110009410880,"(0.79803466796875, 0.123046875, 0.58990478515625, -0.0057373046875)","(0.68133544921875, -0.09197998046875, 0.7261962890625, -0.00189208984375)"
110009417191,"(0.798095703125, 0.123291015625, 0.5897216796875, -0.00543212890625)","(0.68133544921875, -0.09210205078125, 0.72613525390625, -0.002197265625)"
110009424994,"(0.79833984375, 0.12322998046875, 0.5894775390625, -0.00531005859375)","(0.68133544921875, -0.09210205078125, 0.72613525390625, -0.002197265625)"
110009432089,"(0.79833984375, 0.12322998046875, 0.5894775390625, -0.00531005859375)","(0.68121337890625, -0.09246826171875, 0.7261962890625, -0.00189208984375)"
110009437910,"(0.7982177734375, 0.12310791015625, 0.589599609375, -0.00555419921875)","(0.68121337890625, -0.09246826171875, 0.7261962890625, -0.00189208984375)"
110009444961,"(0.79840087890625, 0.12298583984375, 0.58935546875, -0.00592041015625)","(0.68109130859375, -0.0926513671875, 0.726318359375, -0.002197265625)"
110009453163,"(0.7984619140625, 0.1226806640625, 0.58941650390625, -0.005859375)","(0.6807861328125, -0.09283447265625, 0.7265625, -0.0025634765625)"
110009459069,"(0.7984619140625, 0.1226806640625, 0.58941650390625, -0.005859375)","(0.68109130859375, -0.0924072265625, 0.726318359375, -0.0023193359375)"
110009466443,"(0.79827880859375, 0.123291015625, 0.5894775390625, -0.00567626953125)","(0.68109130859375, -0.0924072265625, 0.726318359375, -0.0023193359375)"
110009472732,"(0.79815673828125, 0.12353515625, 0.589599609375, -0.006103515625)","(0.6815185546875, -0.09234619140625, 0.7259521484375, -0.0020751953125)"
110009480112,"(0.79815673828125, 0.12353515625, 0.589599609375, -0.006103515625)","(0.6815185546875, -0.09185791015625, 0.72601318359375, -0.00213623046875)"
110009486505,"(0.79803466796875, 0.1234130859375, 0.58984375, -0.00628662109375)","(0.6815185546875, -0.09185791015625, 0.72601318359375, -0.00213623046875)"
110009493372,"(0.79815673828125, 0.12298583984375, 0.58966064453125, -0.006591796875)","(0.68133544921875, -0.09173583984375, 0.7261962890625, -0.0018310546875)"
110009499734,"(0.79815673828125, 0.12298583984375, 0.58966064453125, -0.006591796875)","(0.6812744140625, -0.09210205078125, 0.72625732421875, -0.001953125)"
110009507301,"(0.7982177734375, 0.12237548828125, 0.5897216796875, -0.0064697265625)","(0.6812744140625, -0.09210205078125, 0.72625732421875, -0.001953125)"
110009515220,"(0.80584716796875, 0.1224365234375, 0.5899658203125, -0.00640869140625)","(0.6810302734375, -0.09228515625, 0.7264404296875, -0.0020751953125)"
110009521363,"(0.80584716796875, 0.1224365234375, 0.5899658203125, -0.00640869140625)","(0.68084716796875, -0.0921630859375, 0.7265625, -0.001953125)"
110009529344,"(0.80560302734375, 0.12237548828125, 0.59033203125, -0.0068359375)","(0.68084716796875, -0.0921630859375, 0.7265625, -0.001953125)"
110009536000,"(0.80572509765625, 0.12213134765625, 0.5902099609375, -0.00701904296875)","(0.68084716796875, -0.09228515625, 0.7265625, -0.0020751953125)"
110009543834,"(0.805908203125, 0.12237548828125, 0.5899658203125, -0.00665283203125)","(0.6807861328125, -0.0926513671875, 0.72662353515625, -0.00213623046875)"
110009553226,"(0.80584716796875, 0.12274169921875, 0.58990478515625, -0.0064697265625)","(0.6807861328125, -0.0927734375, 0.7265625, -0.00238037109375)"
110009559811,"(0.80584716796875, 0.12274169921875, 0.58990478515625, -0.0064697265625)","(0.68084716796875, -0.0927734375, 0.72650146484375, -0.00244140625)"
110009567944,"(0.80584716796875, 0.122802734375, 0.58990478515625, -0.00640869140625)","(0.68084716796875, -0.0927734375, 0.72650146484375, -0.00244140625)"
110009575833,"(0.80584716796875, 0.1226806640625, 0.5899658203125, -0.0068359375)","(0.6807861328125, -0.09283447265625, 0.7265625, -0.00262451171875)"
110009581852,"(0.80584716796875, 0.1226806640625, 0.5899658203125, -0.0068359375)","(0.6805419921875, -0.09259033203125, 0.726806640625, -0.0029296875)"
110009588424,"(0.80584716796875, 0.12249755859375, 0.5899658203125, -0.0069580078125)","(0.6805419921875, -0.09259033203125, 0.726806640625, -0.0029296875)"
110009596310,"(0.80572509765625, 0.1221923828125, 0.59027099609375, -0.0074462890625)","(0.6800537109375, -0.09222412109375, 0.727294921875, -0.0035400390625)"
110009603153,"(0.805908203125, 0.122314453125, 0.5899658203125, -0.00750732421875)","(0.6798095703125, -0.092041015625, 0.72760009765625, -0.0040283203125)"
110009609839,"(0.798095703125, 0.122314453125, 0.5899658203125, -0.00750732421875)","(0.6795654296875, -0.09197998046875, 0.727783203125, -0.00445556640625)"
110009618277,"(0.7977294921875, 0.122802734375, 0.59039306640625, -0.007568359375)","(0.6795654296875, -0.09197998046875, 0.727783203125, -0.00445556640625)"
110009624740,"(0.797607421875, 0.12261962890625, 0.59051513671875, -0.0078125)","(0.679443359375, -0.0921630859375, 0.7279052734375, -0.0045166015625)"
110009630917,"(0.797607421875, 0.12261962890625, 0.59051513671875, -0.0078125)","(0.679443359375, -0.0921630859375, 0.7279052734375, -0.0045166015625)"
110009636459,"(0.7977294921875, 0.12237548828125, 0.5904541015625, -0.0079345703125)","(0.67938232421875, -0.09246826171875, 0.7279052734375, -0.004638671875)"
110009643064,"(0.7977294921875, 0.12237548828125, 0.5904541015625, -0.0079345703125)","(0.67938232421875, -0.09259033203125, 0.7279052734375, -0.0045166015625)"
110009648867,"(0.7977294921875, 0.1224365234375, 0.59039306640625, -0.0081787109375)","(0.67938232421875, -0.09259033203125, 0.7279052734375, -0.0045166015625)"
110009656202,"(0.7978515625, 0.12286376953125, 0.59014892578125, -0.007568359375)","(0.67913818359375, -0.093017578125, 0.72808837890625, -0.004638671875)"
110009663098,"(0.7978515625, 0.12286376953125, 0.59014892578125, -0.007568359375)","(0.67901611328125, -0.09307861328125, 0.72821044921875, -0.00482177734375)"
110009669296,"(0.79766845703125, 0.123046875, 0.59033203125, -0.00762939453125)","(0.67901611328125, -0.09307861328125, 0.72821044921875, -0.00482177734375)"
110009676975,"(0.7972412109375, 0.12322998046875, 0.5909423828125, -0.0079345703125)","(0.67877197265625, -0.09320068359375, 0.7283935546875, -0.0052490234375)"
110009682922,"(0.7972412109375, 0.12322998046875, 0.5909423828125, -0.0079345703125)","(0.6787109375, -0.0933837890625, 0.72845458984375, -0.00579833984375)"
110009688455,"(0.79718017578125, 0.123291015625, 0.59100341796875, -0.0081787109375)","(0.6787109375, -0.0933837890625, 0.72845458984375, -0.00579833984375)"
110009695515,"(0.79736328125, 0.123291015625, 0.59075927734375, -0.00823974609375)","(0.6787109375, -0.09381103515625, 0.72833251953125, -0.00604248046875)"
110009700948,"(0.79736328125, 0.123291015625, 0.59075927734375, -0.00823974609375)","(0.6788330078125, -0.09405517578125, 0.72821044921875, -0.00604248046875)"
110009708906,"(0.79736328125, 0.123046875, 0.59075927734375, -0.00799560546875)","(0.6788330078125, -0.09405517578125, 0.72821044921875, -0.00604248046875)"
110009717761,"(0.79742431640625, 0.12274169921875, 0.59075927734375, -0.00775146484375)","(0.67901611328125, -0.09417724609375, 0.72802734375, -0.00567626953125)"
110009722974,"(0.79742431640625, 0.12274169921875, 0.59075927734375, -0.00775146484375)","(0.67889404296875, -0.0943603515625, 0.72808837890625, -0.0059814453125)"
110009729794,"(0.797607421875, 0.12286376953125, 0.59051513671875, -0.0074462890625)","(0.67889404296875, -0.0943603515625, 0.72808837890625, -0.0059814453125)"
110009734807,"(0.79779052734375, 0.12188720703125, 0.5904541015625, -0.0074462890625)","(0.678955078125, -0.09442138671875, 0.72808837890625, -0.00640869140625)"
110009740171,"(0.79779052734375, 0.12188720703125, 0.5904541015625, -0.0074462890625)","(0.678955078125, -0.09442138671875, 0.72808837890625, -0.00640869140625)"
110009746461,"(0.79791259765625, 0.1219482421875, 0.59027099609375, -0.00714111328125)","(0.6788330078125, -0.0941162109375, 0.72821044921875, -0.00677490234375)"
110009751982,"(0.79791259765625, 0.1219482421875, 0.59027099609375, -0.00714111328125)","(0.6788330078125, -0.0943603515625, 0.7281494140625, -0.0069580078125)"
110009759632,"(0.7978515625, 0.12152099609375, 0.5904541015625, -0.0068359375)","(0.6788330078125, -0.0943603515625, 0.7281494140625, -0.0069580078125)"
110009768406,"(0.79779052734375, 0.12158203125, 0.59051513671875, -0.0067138671875)","(0.6787109375, -0.09466552734375, 0.728271484375, -0.00689697265625)"
110009774916,"(0.79779052734375, 0.12158203125, 0.590576171875, -0.0064697265625)","(0.67852783203125, -0.09478759765625, 0.7283935546875, -0.0068359375)"
110009780847,"(0.79779052734375, 0.12158203125, 0.590576171875, -0.0064697265625)","(0.67852783203125, -0.09478759765625, 0.7283935546875, -0.0068359375)"
110009786185,"(0.79779052734375, 0.1212158203125, 0.590576171875, -0.00677490234375)","(0.67852783203125, -0.0946044921875, 0.7283935546875, -0.00665283203125)"
110009792273,"(0.79779052734375, 0.1212158203125, 0.590576171875, -0.00677490234375)","(0.67852783203125, -0.0946044921875, 0.7283935546875, -0.00665283203125)"
110009799117,"(0.798095703125, 0.120849609375, 0.59027099609375, -0.00732421875)","(0.6788330078125, -0.0946044921875, 0.7281494140625, -0.006591796875)"
110009806456,"(0.79791259765625, 0.1207275390625, 0.59051513671875, -0.00738525390625)","(0.6788330078125, -0.0947265625, 0.72808837890625, -0.0069580078125)"
110009811462,"(0.79791259765625, 0.1207275390625, 0.59051513671875, -0.00738525390625)","(0.6788330078125, -0.0947265625, 0.72808837890625, -0.0069580078125)"
110009820054,"(0.7979736328125, 0.1207275390625, 0.5904541015625, -0.0069580078125)","(0.6787109375, -0.09454345703125, 0.728271484375, -0.00714111328125)"
110009827585,"(0.79803466796875, 0.1207275390625, 0.59033203125, -0.00677490234375)","(0.67840576171875, -0.09454345703125, 0.72857666015625, -0.00714111328125)"
110009833003,"(0.79803466796875, 0.1207275390625, 0.59033203125, -0.00677490234375)","(0.67840576171875, -0.09454345703125, 0.72857666015625, -0.00714111328125)"
110009839303,"(0.79815673828125, 0.12066650390625, 0.59014892578125, -0.007080078125)","(0.6778564453125, -0.09454345703125, 0.72900390625, -0.00750732421875)"
110009844868,"(0.79803466796875, 0.1209716796875, 0.59027099609375, -0.00732421875)","(0.677734375, -0.094482421875, 0.72918701171875, -0.00762939453125)"
110009851188,"(0.79803466796875, 0.1209716796875, 0.59027099609375, -0.00732421875)","(0.677734375, -0.094482421875, 0.72918701171875, -0.00762939453125)"
110009859874,"(0.7978515625, 0.121337890625, 0.59051513671875, -0.0074462890625)","(0.6778564453125, -0.0947265625, 0.72900390625, -0.007568359375)"
110009867866,"(0.79779052734375, 0.121337890625, 0.59051513671875, -0.00726318359375)","(0.67791748046875, -0.0948486328125, 0.72900390625, -0.0076904296875)"
110009873595,"(0.79779052734375, 0.121337890625, 0.59051513671875, -0.00726318359375)","(0.67791748046875, -0.0948486328125, 0.72900390625, -0.0076904296875)"
110009881026,"(0.7979736328125, 0.12127685546875, 0.59027099609375, -0.00677490234375)","(0.677734375, -0.094970703125, 0.72906494140625, -0.0081787109375)"
110009886349,"(0.79827880859375, 0.12091064453125, 0.5899658203125, -0.00701904296875)","(0.677734375, -0.094970703125, 0.7291259765625, -0.0086669921875)"
110009892396,"(0.79827880859375, 0.12091064453125, 0.5899658203125, -0.00701904296875)","(0.677734375, -0.094970703125, 0.7291259765625, -0.0086669921875)"
110009899092,"(0.7982177734375, 0.12091064453125, 0.590087890625, -0.007568359375)","(0.67767333984375, -0.0947265625, 0.72918701171875, -0.009033203125)"
110009905969,"(0.798095703125, 0.1207275390625, 0.5902099609375, -0.00738525390625)","(0.67767333984375, -0.09478759765625, 0.72918701171875, -0.00909423828125)"
110009912777,"(0.798095703125, 0.1207275390625, 0.5902099609375, -0.00738525390625)","(0.67767333984375, -0.09478759765625, 0.72918701171875, -0.00909423828125)"
110009921155,"(0.79791259765625, 0.12078857421875, 0.59051513671875, -0.0074462890625)","(0.67755126953125, -0.09466552734375, 0.72930908203125, -0.00921630859375)"
110009928051,"(0.79754638671875, 0.121337890625, 0.59088134765625, -0.0076904296875)","(0.67767333984375, -0.09454345703125, 0.72918701171875, -0.0096435546875)"
110009933026,"(0.79754638671875, 0.121337890625, 0.59088134765625, -0.0076904296875)","(0.67767333984375, -0.09454345703125, 0.72918701171875, -0.0096435546875)"
110009938391,"(0.7974853515625, 0.1212158203125, 0.59100341796875, -0.0076904296875)","(0.67767333984375, -0.09417724609375, 0.729248046875, -0.0093994140625)"
110009943702,"(0.7974853515625, 0.1212158203125, 0.59100341796875, -0.0076904296875)","(0.67767333984375, -0.09417724609375, 0.729248046875, -0.0093994140625)"
110009950646,"(0.79736328125, 0.12152099609375, 0.591064453125, -0.0076904296875)","(0.67755126953125, -0.09405517578125, 0.7293701171875, -0.00933837890625)"
110009956347,"(0.79742431640625, 0.1214599609375, 0.59100341796875, -0.007568359375)","(0.67755126953125, -0.094482421875, 0.72930908203125, -0.0098876953125)"
110009962515,"(0.7972412109375, 0.12115478515625, 0.59130859375, -0.00750732421875)","(0.677734375, -0.0946044921875, 0.7291259765625, -0.01007080078125)"
110009972518,"(0.7972412109375, 0.12115478515625, 0.59130859375, -0.00750732421875)","(0.677734375, -0.0946044921875, 0.7291259765625, -0.01007080078125)"
110009978986,"(0.7972412109375, 0.12152099609375, 0.59124755859375, -0.007080078125)","(0.67779541015625, -0.09466552734375, 0.72906494140625, -0.0103759765625)"
110009984704,"(0.7972412109375, 0.12152099609375, 0.59124755859375, -0.007080078125)","(0.67779541015625, -0.09466552734375, 0.72906494140625, -0.0103759765625)"
110009989820,"(0.79736328125, 0.12158203125, 0.591064453125, -0.0072021484375)","(0.67791748046875, -0.094482421875, 0.72894287109375, -0.0107421875)"
110009995372,"(0.79736328125, 0.12158203125, 0.591064453125, -0.0072021484375)","(0.67791748046875, -0.094482421875, 0.72894287109375, -0.0107421875)"
110010001761,"(0.79766845703125, 0.12115478515625, 0.59075927734375, -0.00762939453125)","(0.6781005859375, -0.0946044921875, 0.72882080078125, -0.01043701171875)"
110010010511,"(0.79754638671875, 0.120849609375, 0.5909423828125, -0.00775146484375)","(0.68609619140625, -0.0946044921875, 0.72857666015625, -0.01007080078125)"
110010018509,"(0.80487060546875, 0.12103271484375, 0.59161376953125, -0.00750732421875)","(0.6861572265625, -0.09454345703125, 0.72857666015625, -0.010009765625)"
110010025488,"(0.8050537109375, 0.1207275390625, 0.5914306640625, -0.00738525390625)","(0.6783447265625, -0.09454345703125, 0.72857666015625, -0.010009765625)"
110010033672,"(0.8050537109375, 0.1207275390625, 0.5914306640625, -0.00738525390625)","(0.68603515625, -0.09417724609375, 0.72869873046875, -0.01031494140625)"
110010040086,"(0.8050537109375, 0.12060546875, 0.5914306640625, -0.00714111328125)","(0.685791015625, -0.09381103515625, 0.72900390625, -0.0108642578125)"
110010046922,"(0.8050537109375, 0.12091064453125, 0.59136962890625, -0.0069580078125)","(0.6854248046875, -0.09375, 0.7293701171875, -0.01116943359375)"
110010053667,"(0.8050537109375, 0.12091064453125, 0.59136962890625, -0.0069580078125)","(0.6854248046875, -0.09375, 0.7293701171875, -0.01116943359375)"
110010063064,"(0.79705810546875, 0.1214599609375, 0.59149169921875, -0.00677490234375)","(0.685302734375, -0.0938720703125, 0.72943115234375, -0.01123046875)"
110010073289,"(0.79669189453125, 0.12200927734375, 0.59185791015625, -0.00689697265625)","(0.68572998046875, -0.09381103515625, 0.72906494140625, -0.01092529296875)"
110010082276,"(0.7965087890625, 0.12158203125, 0.59222412109375, -0.0074462890625)","(0.68603515625, -0.093505859375, 0.72882080078125, -0.01104736328125)"
110010088761,"(0.79632568359375, 0.1212158203125, 0.592529296875, -0.007568359375)","(0.6861572265625, -0.09344482421875, 0.72869873046875, -0.01116943359375)"
110010095881,"(0.79632568359375, 0.1212158203125, 0.592529296875, -0.007568359375)","(0.6783447265625, -0.09344482421875, 0.72869873046875, -0.01116943359375)"
110010103939,"(0.79632568359375, 0.12115478515625, 0.59259033203125, -0.00750732421875)","(0.68609619140625, -0.0933837890625, 0.728759765625, -0.01104736328125)"
110010113854,"(0.79632568359375, 0.1214599609375, 0.592529296875, -0.00726318359375)","(0.6859130859375, -0.0928955078125, 0.72900390625, -0.01123046875)"
110010123376,"(0.7962646484375, 0.121826171875, 0.59246826171875, -0.00701904296875)","(0.685791015625, -0.093017578125, 0.7291259765625, -0.0118408203125)"
110010131744,"(0.796142578125, 0.12200927734375, 0.5926513671875, -0.0072021484375)","(0.68548583984375, -0.0928955078125, 0.7293701171875, -0.0120849609375)"
110010138451,"(0.7962646484375, 0.1220703125, 0.5924072265625, -0.0072021484375)","(0.685546875, -0.0926513671875, 0.7293701171875, -0.0120849609375)"
110010144792,"(0.7962646484375, 0.1220703125, 0.5924072265625, -0.0072021484375)","(0.685546875, -0.0926513671875, 0.7293701171875, -0.0120849609375)"
110010152352,"(0.79632568359375, 0.1224365234375, 0.59234619140625, -0.00738525390625)","(0.68524169921875, -0.0921630859375, 0.72967529296875, -0.0125732421875)"
110010160757,"(0.79608154296875, 0.12225341796875, 0.5926513671875, -0.00732421875)","(0.68505859375, -0.091796875, 0.72991943359375, -0.0128173828125)"
110010168067,"(0.79608154296875, 0.12200927734375, 0.59271240234375, -0.00750732421875)","(0.68475341796875, -0.091796875, 0.730224609375, -0.01287841796875)"
110010175214,"(0.79608154296875, 0.12200927734375, 0.59271240234375, -0.00750732421875)","(0.68475341796875, -0.091796875, 0.730224609375, -0.01287841796875)"
110010183178,"(0.7957763671875, 0.1224365234375, 0.59307861328125, -0.0076904296875)","(0.6846923828125, -0.09185791015625, 0.730224609375, -0.0125732421875)"
110010189650,"(0.79534912109375, 0.12249755859375, 0.59356689453125, -0.0081787109375)","(0.68463134765625, -0.091552734375, 0.7303466796875, -0.01239013671875)"
110010195727,"(0.79534912109375, 0.12249755859375, 0.59356689453125, -0.0081787109375)","(0.68463134765625, -0.091552734375, 0.7303466796875, -0.01239013671875)"
110010203844,"(0.7950439453125, 0.122802734375, 0.59393310546875, -0.0084228515625)","(0.68450927734375, -0.09149169921875, 0.73046875, -0.012451171875)"
110010213339,"(0.794677734375, 0.123046875, 0.59429931640625, -0.008544921875)","(0.6845703125, -0.09161376953125, 0.7303466796875, -0.01251220703125)"
110010221630,"(0.79449462890625, 0.123046875, 0.59466552734375, -0.0087890625)","(0.68475341796875, -0.09100341796875, 0.73028564453125, -0.01251220703125)"
110010229024,"(0.79437255859375, 0.12298583984375, 0.5948486328125, -0.0089111328125)","(0.684814453125, -0.0906982421875, 0.73028564453125, -0.01220703125)"
110010236010,"(0.79437255859375, 0.12298583984375, 0.5948486328125, -0.0089111328125)","(0.684814453125, -0.0906982421875, 0.73028564453125, -0.01220703125)"
110010242408,"(0.7943115234375, 0.12298583984375, 0.59490966796875, -0.00848388671875)","(0.684814453125, -0.090576171875, 0.73028564453125, -0.0123291015625)"
110010249961,"(0.79443359375, 0.1224365234375, 0.5948486328125, -0.00860595703125)","(0.684814453125, -0.090087890625, 0.7303466796875, -0.0125732421875)"
110010257587,"(0.79449462890625, 0.12213134765625, 0.59478759765625, -0.00885009765625)","(0.684814453125, -0.090087890625, 0.7303466796875, -0.0125732421875)"
110010266398,"(0.79449462890625, 0.12213134765625, 0.59478759765625, -0.00885009765625)","(0.67694091796875, -0.0899658203125, 0.73040771484375, -0.012939453125)"
110010276713,"(0.7945556640625, 0.12164306640625, 0.59478759765625, -0.00860595703125)","(None, None, None, None)"
110010281954,"(0.79443359375, 0.121826171875, 0.594970703125, -0.008056640625)","(0.67724609375, -0.08966064453125, 0.73016357421875, -0.0125732421875)"
110010286025,"(0.79443359375, 0.121826171875, 0.594970703125, -0.008056640625)","(0.68524169921875, -0.08941650390625, 0.73004150390625, -0.01263427734375)"
110010291090,"(0.79412841796875, 0.121826171875, 0.59539794921875, -0.0086669921875)","(0.68548583984375, -0.08917236328125, 0.72979736328125, -0.0126953125)"
110010299321,"(0.7939453125, 0.12164306640625, 0.59564208984375, -0.00897216796875)","(0.6854248046875, -0.0892333984375, 0.7298583984375, -0.01275634765625)"
110010306795,"(0.7939453125, 0.12164306640625, 0.59564208984375, -0.00897216796875)","(0.6854248046875, -0.08929443359375, 0.7298583984375, -0.0130615234375)"
110010316931,"(0.7939453125, 0.12164306640625, 0.5955810546875, -0.008544921875)","(0.6776123046875, -0.08929443359375, 0.7298583984375, -0.0130615234375)"
110010324855,"(0.79412841796875, 0.12127685546875, 0.595458984375, -0.00830078125)","(0.6781005859375, -0.08935546875, 0.72943115234375, -0.0126953125)"
110010331346,"(0.7940673828125, 0.12127685546875, 0.5955810546875, -0.00830078125)","(0.6781005859375, -0.08935546875, 0.72943115234375, -0.0126953125)"
110010335648,"(0.7940673828125, 0.12127685546875, 0.5955810546875, -0.00830078125)","(None, None, None, None)"
110010337906,"(0.7940673828125, 0.12127685546875, 0.5955810546875, -0.00830078125)","(None, None, None, None)"
110010340240,"(0.79425048828125, 0.1212158203125, 0.59527587890625, -0.008056640625)","(0.67840576171875, -0.08935546875, 0.7291259765625, -0.0123291015625)"
110010344120,"(0.79425048828125, 0.1212158203125, 0.59527587890625, -0.008056640625)","(0.678466796875, -0.08953857421875, 0.72906494140625, -0.0123291015625)"
110010347637,"(0.79425048828125, 0.1212158203125, 0.59527587890625, -0.008056640625)","(0.678466796875, -0.08953857421875, 0.72906494140625, -0.0123291015625)"
110010351075,"(0.79437255859375, 0.12127685546875, 0.59515380859375, -0.0079345703125)","(0.678466796875, -0.08953857421875, 0.72906494140625, -0.0123291015625)"
110010356303,"(0.79437255859375, 0.12127685546875, 0.59515380859375, -0.0079345703125)","(None, None, None, None)"
110010360374,"(0.794189453125, 0.12158203125, 0.5953369140625, -0.0076904296875)","(0.6783447265625, -0.08935546875, 0.72918701171875, -0.0128173828125)"
110010366009,"(0.794189453125, 0.12158203125, 0.5953369140625, -0.0076904296875)","(0.6781005859375, -0.08966064453125, 0.72930908203125, -0.01318359375)"
110010371737,"(0.794189453125, 0.1219482421875, 0.59527587890625, -0.00762939453125)","(0.6781005859375, -0.08966064453125, 0.72930908203125, -0.01318359375)"
110010377053,"(0.794189453125, 0.1219482421875, 0.59527587890625, -0.00762939453125)","(0.6783447265625, -0.0897216796875, 0.7291259765625, -0.0126953125)"
110010382452,"(0.794189453125, 0.12176513671875, 0.59527587890625, -0.0074462890625)","(None, None, None, None)"
110010385058,"(0.794189453125, 0.12176513671875, 0.59527587890625, -0.0074462890625)","(0.67864990234375, -0.08978271484375, 0.7288818359375, -0.01287841796875)"
110010388453,"(0.794189453125, 0.12176513671875, 0.59527587890625, -0.0074462890625)","(None, None, None, None)"
110010391263,"(0.7940673828125, 0.1220703125, 0.59539794921875, -0.00701904296875)","(0.67864990234375, -0.08978271484375, 0.7288818359375, -0.01287841796875)"
110010395117,"(0.7940673828125, 0.1220703125, 0.59539794921875, -0.00701904296875)","(0.67840576171875, -0.08966064453125, 0.72906494140625, -0.01324462890625)"
110010398596,"(0.7940673828125, 0.1220703125, 0.59539794921875, -0.00701904296875)","(None, None, None, None)"
110010401061,"(0.79412841796875, 0.1224365234375, 0.59527587890625, -0.0067138671875)","(0.67840576171875, -0.08966064453125, 0.72906494140625, -0.01324462890625)"
110010406690,"(0.79412841796875, 0.1224365234375, 0.59527587890625, -0.0067138671875)","(0.67822265625, -0.08929443359375, 0.729248046875, -0.0135498046875)"
110010413336,"(0.794189453125, 0.12249755859375, 0.59521484375, -0.00653076171875)","(0.6783447265625, -0.08935546875, 0.72918701171875, -0.01373291015625)"
110010418176,"(0.794189453125, 0.12249755859375, 0.59521484375, -0.00653076171875)","(0.6783447265625, -0.08935546875, 0.72918701171875, -0.01373291015625)"
110010424688,"(0.794189453125, 0.1226806640625, 0.5950927734375, -0.006591796875)","(0.67852783203125, -0.0894775390625, 0.72894287109375, -0.013671875)"
110010430270,"(0.79437255859375, 0.12249755859375, 0.59490966796875, -0.00634765625)","(0.67852783203125, -0.0894775390625, 0.72894287109375, -0.013671875)"
110010434271,"(0.79437255859375, 0.12249755859375, 0.59490966796875, -0.00634765625)","(0.67877197265625, -0.0897216796875, 0.72869873046875, -0.01336669921875)"
110010438248,"(0.79437255859375, 0.12249755859375, 0.59490966796875, -0.00634765625)","(0.67877197265625, -0.0897216796875, 0.72869873046875, -0.01336669921875)"
110010441685,"(0.794677734375, 0.12225341796875, 0.59454345703125, -0.005859375)","(0.67877197265625, -0.0897216796875, 0.72869873046875, -0.01336669921875)"
110010445078,"(0.794677734375, 0.12225341796875, 0.59454345703125, -0.005859375)","(None, None, None, None)"
