timestamp,raw,volts,angle
180857738833,2953,0.5536875,-132.79382319671146
180857763092,2964,0.55575,-132.66683264816228
180857785828,2962,0.5553750000000001,-132.68992183880758
180857807877,2940,0.55125,-132.94390293590592
180857829410,2932,0.54975,-133.03625969848713
180857849949,2973,0.5574375,-132.5629312902584
180857871201,2957,0.5544375,-132.74764481542084
180857894836,2952,0.5535,-132.8053677920341
180857918972,2979,0.5585625,-132.49366371832252
180857942147,2928,0.549,-133.08243807977772
180857965931,2982,0.559125,-132.45902993235455
180857988170,2947,0.5525625,-132.86309076864734
180858011430,2950,0.553125,-132.8284569826794
180858034959,2973,0.5574375,-132.5629312902584
180858058375,2936,0.5505,-132.9900813171965
180858080492,2984,0.5595,-132.43594074170926
180858103402,2944,0.552,-132.8977245546153
180858128763,2956,0.55425,-132.7591894107435
180858151235,2973,0.5574375,-132.5629312902584
180858176597,2934,0.550125,-133.01317050784183
180858198684,2980,0.55875,-132.48211912299985
180858219564,2971,0.5570625,-132.58602048090373
180858240944,2955,0.5540625,-132.77073400606614
180858263742,2956,0.55425,-132.7591894107435
180858285678,2976,0.558,-132.52829750429046
180858308274,2939,0.5510625,-132.95544753122857
180858329663,2972,0.55725,-132.57447588558108
180858350337,2950,0.553125,-132.8284569826794
180858373870,2957,0.5544375,-132.74764481542084
180858396261,2953,0.5536875,-132.79382319671146
180858418740,2979,0.5585625,-132.49366371832252
180858442230,2929,0.5491875,-133.0708934844551
180858464010,2975,0.5578125,-132.5398420996131
180858487446,2963,0.5555625,-132.67837724348493
180858508650,2956,0.55425,-132.7591894107435
180858532683,2977,0.5581875000000001,-132.51675290896782
180858554994,2931,0.5495625000000001,-133.04780429380978
180858577182,2942,0.551625,-132.9208137452606
180858599460,2962,0.5553750000000001,-132.68992183880758
180858621370,2960,0.555,-132.7130110294529
180858643007,2940,0.55125,-132.94390293590592
180858665710,2982,0.559125,-132.45902993235455
180858688130,2937,0.5506875,-132.97853672187387
180858709586,2940,0.55125,-132.94390293590592
180858730680,2967,0.5563125,-132.63219886219431
180858754320,2970,0.556875,-132.59756507622637
180858774900,2944,0.552,-132.8977245546153
180858798385,2980,0.55875,-132.48211912299985
180858820919,2937,0.5506875,-132.97853672187387
180858843082,2967,0.5563125,-132.63219886219431
180858865794,2959,0.5548125,-132.72455562477555
180858886451,2975,0.5578125,-132.5398420996131
180858909356,2943,0.5518125,-132.90926914993796
180858931519,2982,0.559125,-132.45902993235455
180858955380,2949,0.5529375,-132.84000157800205
180858976991,2963,0.5555625,-132.67837724348493
180859000999,2961,0.5551875000000001,-132.70146643413023
180859022610,2934,0.550125,-133.01317050784183
180859046018,2935,0.5503125,-133.00162591251916
180859067391,2970,0.556875,-132.59756507622637
180859090881,2949,0.5529375,-132.84000157800205
180859113137,2960,0.555,-132.7130110294529
180859134819,2971,0.5570625,-132.58602048090373
180859156448,2932,0.54975,-133.03625969848713
180859177310,2931,0.5495625000000001,-133.04780429380978
180859198605,2972,0.55725,-132.57447588558108
180859220426,2965,0.5559375,-132.65528805283964
180859242913,2966,0.556125,-132.64374345751696
180859264742,2977,0.5581875000000001,-132.51675290896782
180859289264,2940,0.55125,-132.94390293590592
180859314897,2978,0.5583750000000001,-132.50520831364514
180859337595,2965,0.5559375,-132.65528805283964
180859358894,2961,0.5551875000000001,-132.70146643413023
180859379150,2946,0.5523750000000001,-132.87463536397001
180859400447,2983,0.5593125,-132.4474853370319
180859420797,2936,0.5505,-132.9900813171965
180859443311,2947,0.5525625,-132.86309076864734
180859463745,2958,0.554625,-132.7361002200982
180859485385,2966,0.556125,-132.64374345751696
180859508026,2941,0.5514375,-132.93235834058328
180859529140,2984,0.5595,-132.43594074170926
180859551810,2981,0.5589375,-132.4705745276772
180859573216,2952,0.5535,-132.8053677920341
180859594240,2961,0.5551875000000001,-132.70146643413023
180859616252,2972,0.55725,-132.57447588558108
180859639381,2932,0.54975,-133.03625969848713
180859662421,2978,0.5583750000000001,-132.50520831364514
180859688089,2949,0.5529375,-132.84000157800205
180859709865,2961,0.5551875000000001,-132.70146643413023
180859731498,2958,0.554625,-132.7361002200982
180859754725,2984,0.5595,-132.43594074170926
180859775990,2949,0.5529375,-132.84000157800205
180859799569,2975,0.5578125,-132.5398420996131
180859822343,2949,0.5529375,-132.84000157800205
180859843520,2958,0.554625,-132.7361002200982
180859864489,2944,0.552,-132.8977245546153
180859886914,2978,0.5583750000000001,-132.50520831364514
180859908816,2942,0.551625,-132.9208137452606
180859929912,2974,0.557625,-132.55138669493576
180859952506,2956,0.55425,-132.7591894107435
180859975966,2949,0.5529375,-132.84000157800205
180859997050,2977,0.5581875000000001,-132.51675290896782
180900019866,2985,0.5596875,-132.42439614638658
180900041225,2944,0.552,-132.8977245546153
180900063410,2969,0.5566875,-132.60910967154902
180900085876,2963,0.5555625,-132.67837724348493
180900108241,2943,0.5518125,-132.90926914993796
180900130589,2973,0.5574375,-132.5629312902584
180900152674,2980,0.55875,-132.48211912299985
180900175631,2969,0.5566875,-132.60910967154902
180900201256,2960,0.555,-132.7130110294529
180900222872,2954,0.553875,-132.78227860138878
180900244630,2942,0.551625,-132.9208137452606
180900266569,2977,0.5581875000000001,-132.51675290896782
180900289335,2949,0.5529375,-132.84000157800205
180900312721,2968,0.5565,-132.62065426687167
180900335170,2968,0.5565,-132.62065426687167
180900359709,2949,0.5529375,-132.84000157800205
180900381082,2982,0.559125,-132.45902993235455
180900404627,2950,0.553125,-132.8284569826794
180900427090,2968,0.5565,-132.62065426687167
180900450166,2960,0.555,-132.7130110294529
180900473395,2950,0.553125,-132.8284569826794
180900495777,2940,0.55125,-132.94390293590592
180900518154,2936,0.5505,-132.9900813171965
180900542918,2951,0.5533125,-132.81691238735675
180900565750,2965,0.5559375,-132.65528805283964
180900588470,2964,0.55575,-132.66683264816228
180900612157,2938,0.550875,-132.96699212655122
180900635177,2972,0.55725,-132.57447588558108
180900658327,2949,0.5529375,-132.84000157800205
180900681182,2969,0.5566875,-132.60910967154902
180900704519,2971,0.5570625,-132.58602048090373
180900728212,2943,0.5518125,-132.90926914993796
180900749219,2982,0.559125,-132.45902993235455
180900771322,2935,0.5503125,-133.00162591251916
180900792290,2941,0.5514375,-132.93235834058328
180900814860,2971,0.5570625,-132.58602048090373
180900836409,2963,0.5555625,-132.67837724348493
180900857634,2946,0.5523750000000001,-132.87463536397001
180900880945,2979,0.5585625,-132.49366371832252
180900906284,2950,0.553125,-132.8284569826794
180900932157,2963,0.5555625,-132.67837724348493
180900953545,2964,0.55575,-132.66683264816228
180900973815,2944,0.552,-132.8977245546153
180900997585,2987,0.5600625,-132.4013069557413
180901021209,2945,0.5521875,-132.88617995929266
180901045922,2965,0.5559375,-132.65528805283964
180901069051,2958,0.554625,-132.7361002200982
180901090049,2978,0.5583750000000001,-132.50520831364514
180901111259,2943,0.5518125,-132.90926914993796
180901132956,2979,0.5585625,-132.49366371832252
180901157199,2971,0.5570625,-132.58602048090373
180901183284,2961,0.5551875000000001,-132.70146643413023
180901204032,2967,0.5563125,-132.63219886219431
180901225163,2928,0.549,-133.08243807977772
180901248303,2978,0.5583750000000001,-132.50520831364514
180901269363,2969,0.5566875,-132.60910967154902
180901290703,2962,0.5553750000000001,-132.68992183880758
180901315603,2960,0.555,-132.7130110294529
180901336276,2972,0.55725,-132.57447588558108
180901360768,2942,0.551625,-132.9208137452606
180901381790,2981,0.5589375,-132.4705745276772
180901405777,2941,0.5514375,-132.93235834058328
180901427080,2952,0.5535,-132.8053677920341
180901450528,2975,0.5578125,-132.5398420996131
180901471825,2974,0.557625,-132.55138669493576
180901492560,2939,0.5510625,-132.95544753122857
180901517344,2977,0.5581875000000001,-132.51675290896782
180901541126,2959,0.5548125,-132.72455562477555
180901566218,2967,0.5563125,-132.63219886219431
180901589637,2941,0.5514375,-132.93235834058328
180901613409,2931,0.5495625000000001,-133.04780429380978
180901634672,2982,0.559125,-132.45902993235455
180901657753,2953,0.5536875,-132.79382319671146
180901679968,2953,0.5536875,-132.79382319671146
180901702017,2963,0.5555625,-132.67837724348493
180901723572,2940,0.55125,-132.94390293590592
180901745242,2942,0.551625,-132.9208137452606
180901766268,2974,0.557625,-132.55138669493576
180901790191,2951,0.5533125,-132.81691238735675
180901813815,2955,0.5540625,-132.77073400606614
180901835424,2979,0.5585625,-132.49366371832252
180901857411,2934,0.550125,-133.01317050784183
180901880963,2967,0.5563125,-132.63219886219431
180901903843,2944,0.552,-132.8977245546153
180901926883,2946,0.5523750000000001,-132.87463536397001
180901949521,2980,0.55875,-132.48211912299985
180901973974,2932,0.54975,-133.03625969848713
180901995501,2973,0.5574375,-132.5629312902584
180902017270,2949,0.5529375,-132.84000157800205
180902041432,2957,0.5544375,-132.74764481542084
180902066035,2977,0.5581875000000001,-132.51675290896782
180902090551,2946,0.5523750000000001,-132.87463536397001
180902112324,2980,0.55875,-132.48211912299985
180902134964,2963,0.5555625,-132.67837724348493
180902156529,2959,0.5548125,-132.72455562477555
180902178411,2955,0.5540625,-132.77073400606614
180902200658,2983,0.5593125,-132.4474853370319
180902222499,2948,0.55275,-132.85154617332472
180902246370,2978,0.5583750000000001,-132.50520831364514
180902267624,2956,0.55425,-132.7591894107435
180902290767,2963,0.5555625,-132.67837724348493
180902312424,2949,0.5529375,-132.84000157800205
180902333409,2972,0.55725,-132.57447588558108
180902355154,2943,0.5518125,-132.90926914993796
180902377781,2955,0.5540625,-132.77073400606614
180902399273,2961,0.5551875000000001,-132.70146643413023
180902420919,2961,0.5551875000000001,-132.70146643413023
180902445622,2946,0.5523750000000001,-132.87463536397001
180902466476,2973,0.5574375,-132.5629312902584
180902490735,2947,0.5525625,-132.86309076864734
180902511873,2965,0.5559375,-132.65528805283964
180902532968,2949,0.5529375,-132.84000157800205
180902557257,2969,0.5566875,-132.60910967154902
180902578490,2946,0.5523750000000001,-132.87463536397001
180902601511,2984,0.5595,-132.43594074170926
180902622930,2941,0.5514375,-132.93235834058328
180902645584,2964,0.55575,-132.66683264816228
180902668893,2969,0.5566875,-132.60910967154902
180902689911,2936,0.5505,-132.9900813171965
180902712472,2949,0.5529375,-132.84000157800205
180902733827,2980,0.55875,-132.48211912299985
180902757448,2956,0.55425,-132.7591894107435
180902781181,2963,0.5555625,-132.67837724348493
180902803431,2974,0.557625,-132.55138669493576
180902827010,2937,0.5506875,-132.97853672187387
180902849758,2978,0.5583750000000001,-132.50520831364514
180902873537,2952,0.5535,-132.8053677920341
180902896347,2964,0.55575,-132.66683264816228
180902919732,2975,0.5578125,-132.5398420996131
180902941522,2934,0.550125,-133.01317050784183
180902966148,2974,0.557625,-132.55138669493576
180902990168,2940,0.55125,-132.94390293590592
180903011836,2961,0.5551875000000001,-132.70146643413023
180903036302,2961,0.5551875000000001,-132.70146643413023
180903059893,2941,0.5514375,-132.93235834058328
180903084082,2985,0.5596875,-132.42439614638658
180903107398,2950,0.553125,-132.8284569826794
180903129377,2964,0.55575,-132.66683264816228
180903151370,2954,0.553875,-132.78227860138878
180903172700,2965,0.5559375,-132.65528805283964
180903193888,2936,0.5505,-132.9900813171965
180903215592,2967,0.5563125,-132.63219886219431
180903238682,2944,0.552,-132.8977245546153
180903263777,2970,0.556875,-132.59756507622637
180903284351,2970,0.556875,-132.59756507622637
180903306861,2930,0.5493750000000001,-133.05934888913242
180903329761,2987,0.5600625,-132.4013069557413
180903353526,2949,0.5529375,-132.84000157800205
180903376746,2963,0.5555625,-132.67837724348493
180903399606,2947,0.5525625,-132.86309076864734
180903421302,2980,0.55875,-132.48211912299985
180903444984,2927,0.5488125,-133.0939826751004
180903466761,2980,0.55875,-132.48211912299985
180903490561,2953,0.5536875,-132.79382319671146
180903511817,2955,0.5540625,-132.77073400606614
180903534429,2974,0.557625,-132.55138669493576
180903554495,2978,0.5583750000000001,-132.50520831364514
180903576383,2941,0.5514375,-132.93235834058328
180903598768,2977,0.5581875000000001,-132.51675290896782
180903619563,2958,0.554625,-132.7361002200982
180903642008,2951,0.5533125,-132.81691238735675
180903664939,2971,0.5570625,-132.58602048090373
180903688046,2992,0.561,-132.34358397912803
180903708530,2937,0.5506875,-132.97853672187387
180903729805,2972,0.55725,-132.57447588558108
180903753654,2961,0.5551875000000001,-132.70146643413023
180903774829,2947,0.5525625,-132.86309076864734
180903798297,2941,0.5514375,-132.93235834058328
180903819394,2976,0.558,-132.52829750429046
180903842743,2947,0.5525625,-132.86309076864734
180903865547,2959,0.5548125,-132.72455562477555
180903889387,2972,0.55725,-132.57447588558108
180903911162,2932,0.54975,-133.03625969848713
180903935861,2938,0.550875,-132.96699212655122
180903960846,2940,0.55125,-132.94390293590592
180903982135,2952,0.5535,-132.8053677920341
180904006329,2956,0.55425,-132.7591894107435
180904028185,2950,0.553125,-132.8284569826794
180904050975,2978,0.5583750000000001,-132.50520831364514
180904071630,2943,0.5518125,-132.90926914993796
180904093044,2963,0.5555625,-132.67837724348493
180904118157,2963,0.5555625,-132.67837724348493
180904141775,2957,0.5544375,-132.74764481542084
180904163377,2981,0.5589375,-132.4705745276772
180904187403,2949,0.5529375,-132.84000157800205
180904211470,2943,0.5518125,-132.90926914993796
180904232609,2955,0.5540625,-132.77073400606614
180904254007,2966,0.556125,-132.64374345751696
180904277428,2941,0.5514375,-132.93235834058328
180904300227,2981,0.5589375,-132.4705745276772
180904321413,2943,0.5518125,-132.90926914993796
180904343208,2960,0.555,-132.7130110294529
180904368975,2958,0.554625,-132.7361002200982
180904392629,2940,0.55125,-132.94390293590592
180904414591,2976,0.558,-132.52829750429046
180904438335,2942,0.551625,-132.9208137452606
180904461034,2962,0.5553750000000001,-132.68992183880758
180904482772,2957,0.5544375,-132.74764481542084
180904505221,2941,0.5514375,-132.93235834058328
180904529873,2939,0.5510625,-132.95544753122857
180904551997,2971,0.5570625,-132.58602048090373
180904576131,2940,0.55125,-132.94390293590592
180904598624,2969,0.5566875,-132.60910967154902
180904619874,2962,0.5553750000000001,-132.68992183880758
180904642021,2942,0.551625,-132.9208137452606
180904664087,2979,0.5585625,-132.49366371832252
180904686104,2948,0.55275,-132.85154617332472
180904709555,2964,0.55575,-132.66683264816228
180904732596,2950,0.553125,-132.8284569826794
180904753136,2974,0.557625,-132.55138669493576
180904775221,2938,0.550875,-132.96699212655122
180904797941,2980,0.55875,-132.48211912299985
180904820376,2975,0.5578125,-132.5398420996131
180904841191,2947,0.5525625,-132.86309076864734
180904863131,2949,0.5529375,-132.84000157800205
180904885406,2981,0.5589375,-132.4705745276772
180904906928,2941,0.5514375,-132.93235834058328
180904928296,2976,0.558,-132.52829750429046
180904951368,2950,0.553125,-132.8284569826794
180904975413,2950,0.553125,-132.8284569826794
180904998183,2981,0.5589375,-132.4705745276772
180905021354,2983,0.5593125,-132.4474853370319
180905043077,2940,0.55125,-132.94390293590592
180905066421,2975,0.5578125,-132.5398420996131
180905088617,2953,0.5536875,-132.79382319671146
