timestamp,marker
180902161143,0
180902161242,0
180902171330,0
180902171455,0
180902181537,0
180902181642,0
180902191725,0
180902191840,0
180902201917,0
180902202022,0
180902212100,0
180902212202,0
180902222280,0
180902222373,0
180902232459,0
180902232578,0
180902242657,0
180902242777,0
180902252853,0
180902252960,0
180902263126,0
180902263226,0
180902273305,0
180902273403,0
180902283485,0
180902283588,0
180902293670,0
180902293784,0
180902303861,0
180902303962,0
180902314039,0
180902314133,0
180902324213,0
180902324331,0
180902334408,0
180902334509,0
180902344616,0
180902344779,0
180902354869,0
180902354974,0
180902365053,0
180902365150,0
180902375228,0
180902375325,0
180902385402,0
180902385499,0
180902395611,0
180902395724,0
180902405815,0
180902405942,0
180902416020,0
180902416115,0
180902426197,0
180902426347,0
180902436437,0
180902436561,0
180902446649,0
180902446772,0
180902456863,0
180902456985,0
180902467071,0
180902467206,0
180902477288,0
180902477404,0
180902487486,0
180902487603,0
180902497686,0
180902497805,0
180902507888,0
180902508008,0
180902518102,0
180902518211,0
180902528304,0
180902528447,0
180902538529,0
180902538853,0
180902548732,0
180902549031,0
180902558931,0
180902559204,0
180902569126,0
180902569378,0
180902579319,0
180902579552,0
180902589511,0
180902589652,0
180902599734,0
180902599839,0
180902609918,0
180902610029,0
180902620139,0
180902620259,0
180902630340,0
180902630469,0
180902640546,0
180902640662,0
180902650755,0
180902650910,0
180902660992,0
180902661118,0
180902671198,0
180902671316,0
180902681395,0
180902681509,0
180902691786,0
180902691902,0
180902701986,0
180902702093,0
180902712193,0
180902712338,0
180902722426,0
180902722552,0
180902732635,0
180902732730,0
180902742810,0
180902742907,0
180902752988,0
180902753084,0
180902763441,0
180902763593,0
180902773679,0
180902773785,0
180902783862,0
180902783967,0
180902794050,0
180902794165,0
180902804242,0
180902804347,0
180902814426,0
180902814532,0
180902824621,0
180902824761,0
180902835033,0
180902835157,0
180902845388,0
180902845513,0
180902855592,0
180902855705,0
180902865790,0
180902865931,0
180902876017,0
180902876137,0
180902886311,0
180902886488,0
180902896561,0
180902896685,0
180902906767,0
180902906884,0
180902917123,0
180902917249,0
180902927337,0
180902927458,0
180902937543,0
180902937660,0
180902947758,0
180902947928,0
180902958015,0
180902958140,0
180902968227,0
180902968347,0
180902978432,0
180902978567,0
180902988654,0
180902988779,0
180902998862,0
180902998989,0
180903009081,0
180903009223,0
180903019306,0
180903019431,0
180903029527,0
180903029647,0
180903039739,0
180903039850,0
180903049932,0
180903050043,0
180903060126,0
180903060226,0
180903070315,0
180903070431,0
180903080513,0
180903080625,0
180903090704,0
180903090814,0
180903100895,0
180903101020,0
180903111102,0
180903111211,0
180903121292,0
180903121393,0
180903131493,0
180903131624,0
180903141706,0
180903141828,0
180903152000,0
180903152126,0
180903162214,0
180903162368,0
180903172455,0
180903172570,0
180903182780,0
180903182949,0
180903193050,0
180903193200,0
180903203278,0
180903203388,0
180903213474,0
180903213584,0
180903223889,0
180903224000,0
180903234079,0
180903234185,0
180903245289,0
180903245467,0
180903255565,0
180903255693,0
180903265772,0
180903265879,0
180903275959,0
180903276071,0
180903286195,0
180903286354,0
180903296445,0
180903296567,0
180903306660,0
180903306791,0
180903316878,0
180903317124,0
180903327080,0
180903327309,0
180903337281,0
180903337746,0
180903347492,0
180903347934,0
180903357806,0
180903358113,0
180903368003,0
180903368290,0
180903378212,0
180903378472,0
180903388411,0
180903388581,0
180903398733,2
180903399433,0
180903410051,0
180903410262,0
180903420370,0
180903420579,0
180903430689,0
180903430901,0
180903442199,0
180903442485,0
180903452910,0
180903453030,0
180903463132,0
180903463334,0
180903473670,0
180903474070,0
180903485014,0
180903485661,0
180903495878,0
180903496184,0
180903506270,0
180903506447,0
180903516529,0
180903517187,0
180903526729,0
180903527361,0
180903536925,0
180903537527,0
180903547088,0
180903547663,0
180903557243,0
180903557802,0
180903567399,0
180903567934,0
180903577553,0
180903578076,0
180903587707,0
180903588214,0
180903597850,0
180903598350,0
180903608003,0
180903608485,0
180903618164,0
180903618620,0
180903628309,0
180903628768,0
180903638673,0
180903638957,0
180903648879,0
180903649136,0
180903659080,0
180903659316,0
180903669279,0
180903669495,0
180903679485,0
180903679602,0
180903689683,0
180903689795,0
180903700027,0
180903700147,0
180903710227,0
180903710346,0
180903720481,0
180903720782,0
180903730956,0
180903731088,0
180903741167,0
180903741321,0
180903751412,0
180903751526,0
180903761613,0
180903761733,0
180903771816,0
180903771924,0
180903782017,0
180903782186,0
180903792276,0
180903792397,0
180903802482,0
180903802600,0
180903812683,0
180903812791,0
180903822874,0
180903822990,0
180903833070,0
180903833183,0
180903843547,0
180903843704,0
180903853816,0
180903853933,0
180903864012,0
180903864121,0
180903874201,0
180903874310,0
180903884466,0
180903884595,0
180903894679,0
180903894808,0
180903904906,0
180903905063,0
180903915148,0
180903915264,0
180903925348,0
180903925467,0
180903935553,0
180903935670,0
180903945760,0
180903945886,0
180903955982,0
180903956100,0
180903966188,0
180903966427,0
180903976514,0
180903976630,0
180903986714,0
180903986826,0
180903996918,0
180903997067,0
180904007151,0
180904007274,0
180904017358,0
180904017470,0
180904027563,0
180904027718,0
180904037804,0
180904037921,0
180904048006,0
180904048120,0
180904058213,0
180904058329,0
180904068411,0
180904068524,0
180904078602,0
180904078713,0
180904088801,0
180904088940,0
180904099020,0
180904099139,0
180904109222,0
180904109340,0
180904119424,0
180904119546,0
180904129692,0
180904129811,0
180904139961,0
180904140209,0
180904150308,0
180904150448,0
180904160532,0
180904160637,0
180904170721,0
180904170833,0
180904181040,0
180904181156,0
180904191236,0
180904191343,0
180904201640,0
180904201781,0
180904211878,0
180904212009,0
180904222091,0
180904222198,0
180904232288,0
180904232395,0
180904242479,0
180904242603,0
180904252693,0
180904252801,0
180904262891,0
180904263032,0
180904273119,0
180904273232,0
180904283583,0
180904283692,0
180904293882,0
180904293988,0
180904304079,0
180904304196,0
180904314274,0
180904314380,0
180904324463,0
180904324592,0
180904334673,0
180904334787,0
180904344865,0
180904344972,0
180904355055,0
180904355167,0
180904365251,0
180904365367,0
180904375451,0
180904375556,0
180904385652,0
180904385924,0
180904395873,0
180904396109,0
180904406067,0
180904406288,0
180904416302,0
180904416449,0
180904426543,0
180904426673,0
180904436757,0
180904436871,0
180904446962,0
180904447105,0
180904457189,0
180904457313,0
180904467394,0
180904467497,0
180904477576,0
180904477692,0
180904487777,0
180904487902,0
180904497985,0
180904498096,0
180904508186,0
180904508324,0
180904518408,0
180904518542,0
180904528630,0
180904528743,0
180904538850,0
180904538994,0
180904549244,0
180904549355,0
180904561042,0
180904561213,0
180904571296,0
180904571422,0
180904581508,0
180904581629,0
180904591718,0
180904591843,0
180904601932,0
180904602070,0
180904612154,0
180904612328,0
180904622417,0
180904622569,0
180904632658,0
180904632795,0
180904642877,0
180904642995,0
180904653067,0
180904653175,0
180904663301,0
180904663413,0
180904673494,0
180904673603,0
180904683685,0
180904683798,0
180904693877,0
180904693976,0
180904704056,0
180904704167,0
180904714248,0
180904714358,0
180904724441,0
180904724570,0
180904734654,0
180904734760,0
180904744845,0
180904744973,0
180904755055,0
180904755173,0
180904765259,0
180904765378,0
180904775477,0
180904775598,0
180904785711,0
180904785837,0
180904795919,0
180904796034,0
180904806149,0
180904806331,0
180904816417,0
180904816540,0
180904826666,0
180904826793,0
180904836921,0
180904837042,0
180904847403,0
180904847521,0
180904857614,0
180904857762,0
180904867850,0
180904867985,0
180904878069,0
180904878194,0
180904888279,0
180904888401,0
180904898506,0
180904898628,0
180904908749,0
180904908872,0
180904919093,0
180904919258,0
180904929392,0
180904929528,0
180904939614,0
180904939735,0
180904949820,0
180904949976,0
180904960060,0
180904960189,0
180904970311,0
180904970444,0
180904980601,0
180904980751,0
180904990839,0
180904990961,0
180905001089,0
180905001200,0
180905011340,0
180905011456,0
180905021593,0
180905021707,0
180905031944,0
180905032063,0
180905042158,0
180905042313,0
180905052402,0
180905052526,0
180905062646,0
180905062767,0
180905072903,0
180905073021,0
180905083166,0
180905083316,0
180905093422,0
180905093538,0
180905103685,0
180905103836,0
180905113946,0
180905114062,0
180905124201,0
180905124318,0
180905134536,0
180905134653,0
180905144734,0
180905144848,0
180905155109,0
180905155226,0
180905165383,0
180905165527,0
180905175608,0
180905175724,0
180905186005,0
180905186121,0
180905196212,0
180905196368,0
180905206452,0
180905206570,0
180905216770,0
180905216908,0
180905227000,0
180905227132,0
180905237216,0
180905237328,0
180905247412,0
180905247526,0
180905257607,0
180905257725,0
180905267850,0
180905268012,0
180905278225,0
180905278411,0
180905288508,0
180905288637,0
180905298727,0
180905298854,0
180905308942,0
180905309057,0
180905319148,0
180905319265,0
180905329397,0
180905329513,0
180905339681,0
180905339853,0
180905349945,0
180905350068,0
180905360192,0
180905360303,0
180905370434,0
180905370548,0
180905380641,0
180905380802,0
180905390887,0
180905391104,0
180905401250,0
180905401412,0
180905411501,0
180905411618,0
180905421747,0
180905421857,0
180905432003,0
180905432114,0
180905442252,0
180905442369,0
180905452514,0
180905452625,0
180905462791,0
180905462935,0
180905473045,0
180905473162,0
180905483302,0
180905483412,0
180905493553,0
180905493663,0
180905503742,0
180905503923,0
180905514066,0
180905514186,0
180905524339,0
180905524495,0
180905534716,0
180905534837,0
180905544922,0
180905545033,0
180905555123,0
180905555233,0
180905565372,0
180905565487,0
180905575634,0
180905575761,0
180905585902,0
180905586087,0
180905596169,0
180905596321,0
180905606414,0
180905606535,0
180905616683,0
180905616812,0
180905626945,0
180905627057,0
180905637310,0
180905637480,0
180905647574,0
180905647707,0
180905657791,0
180905657905,0
180905667988,0
180905668107,0
180905678311,0
180905678431,0
180905688518,0
180905688638,0
180905698869,0
180905699047,0
180905709232,0
180905709372,0
180905719455,0
180905719569,0
180905729650,0
180905729789,0
180905739869,0
180905739991,0
180905750078,0
180905750193,0
180905760337,0
180905760486,0
180905770579,0
180905770701,0
180905780844,0
180905780962,0
180905791256,0
180905791363,0
180905801448,0
180905801567,0
180905811653,0
180905811773,0
180905821915,0
180905822099,0
180905832190,0
180905832306,0
180905842411,0
180905842526,0
180905852664,0
180905852773,0
180905862855,0
180905863039,0
180905873179,0
180905873298,0
180905883449,0
180905883597,0
180905893721,0
180905893832,0
180905903970,0
180905904112,0
180905914239,0
180905914351,0
180905924489,0
180905924603,0
180905934751,0
180905934899,0
180905945021,0
180905945161,0
180905955278,0
180905955396,0
180905965533,0
180905965651,0
180905975791,0
180905975910,0
180905986048,0
180905986158,0
180905996673,0
180905996871,0
180906007054,0
180906007178,0
180906017260,0
180906017378,0
180906027460,0
180906027570,0
180906037653,0
180906037772,0
180906048003,0
180906048119,0
180906058207,0
180906058345,0
180906068432,0
180906068559,0
180906078641,0
180906078758,0
180906088837,0
180906088944,0
180906099025,0
180906099135,0
180906109216,0
180906109326,0
180906119435,0
180906119573,0
180906129658,0
180906129769,0
180906139851,0
180906139965,0
180906150053,0
180906150167,0
180906160255,0
180906160361,0
180906170444,0
180906170554,0
180906180711,0
180906180826,0
180906191011,0
180906191119,0
180906201199,0
180906201302,0
180906211384,0
180906211490,0
180906221570,0
180906221677,0
180906231758,0
180906231866,0
180906241955,0
180906242086,0
180906252168,0
180906252283,0
180906262364,0
180906262472,0
180906272554,0
180906272663,0
180906282743,0
180906282850,0
180906292932,0
180906293044,0
180906303126,0
180906303258,0
180906313348,0
180906313459,0
180906323539,0
180906323647,0
180906333731,0
180906333838,0
180906343922,0
180906344035,0
180906354143,0
180906354342,0
180906364432,0
180906364546,0
180906374625,0
180906374728,0
180906384809,0
180906384919,0
180906395004,0
180906395123,0
180906405207,0
180906405319,0
180906415425,0
180906415596,0
180906425680,0
180906425805,0
180906435889,0
180906435998,0
180906446081,0
180906446189,0
180906456274,0
180906456396,0
180906466481,0
180906466596,0
180906476680,0
180906476814,0
180906486900,0
180906487012,0
180906497096,0
180906497202,0
180906507284,0
180906507394,0
180906517479,0
180906517594,0
180906527676,0
180906527783,0
180906538026,0
180906538147,0
180906548227,0
180906548325,0
180906558406,0
180906558502,0
180906568580,0
180906568672,0
180906578752,0
180906578850,0
180906588928,0
180906589021,0
180906599105,0
180906599224,0
180906609303,0
180906609394,0
180906619473,0
180906619567,0
180906629644,0
180906629739,0
180906639817,0
180906639912,0
180906649991,0
180906650095,0
180906660309,0
180906660577,0
180906670654,0
180906670752,0
180906680831,0
180906680925,0
180906691004,0
180906691099,0
180906701180,0
180906701276,0
180906711355,0
180906711445,0
180906721523,0
180906721623,0
180906731701,0
180906731792,0
180906741875,0
180906741972,0
180906752058,0
180906752170,0
180906762253,0
180906762358,0
180906772440,0
180906772555,0
180906782641,0
180906782760,0
180906792844,0
180906792959,0
180906803040,0
180906803149,0
180906813232,0
180906813341,0
180906823423,0
180906823530,0
180906833758,0
180906833954,0
180906844043,0
180906844157,0
180906854359,0
180906854467,0
180906864552,0
180906864668,0
180906874780,0
180906874999,0
180906885151,0
180906885273,0
180906895621,0
180906895756,0
180906905841,0
180906906183,0
180906916045,0
180906916589,0
180906926244,0
180906926779,0
180906936441,0
180906937144,0
180906946657,0
180906947328,0
180906956851,0
180906957515,0
180906967072,0
180906967691,0
180906977266,0
180906977874,0
180906987465,0
180906988053,0
180906997656,0
180906998229,0
180907007902,0
180907008405,0
180907018099,0
180907018582,0
180907028301,0
180907028762,0
180907038488,0
180907038942,0
180907048675,0
180907049135,0
180907058865,0
180907059314,0
180907069080,0
180907069491,0
180907079272,0
180907079668,0
180907089495,0
180907089847,0
180907099703,0
180907100022,0
180907109899,0
180907110301,0
180907120091,0
180907120484,0
180907130288,0
180907130665,0
180907140487,0
180907140849,0
180907150698,0
180907151039,0
180907160892,0
180907161215,0
180907171091,0
180907171389,0
180907181292,0
180907181566,0
180907191492,0
180907191746,0
180907201686,0
180907201941,0
180907211882,0
180907212117,0
180907222069,0
180907222300,0
180907232261,0
180907232694,0
180907242468,0
180907242879,0
180907253983,0
180907254138,0
180907264230,0
180907264337,0
180907274420,0
180907274528,0
180907284608,0
180907284712,0
180907294794,0
180907294893,0
180907304973,0
180907305082,0
180907315223,0
180907315354,0
180907325439,0
180907325560,0
180907335924,0
180907336034,0
180907346117,0
180907346321,0
180907356312,0
180907356518,0
180907366639,0
180907366750,0
180907376834,0
180907377009,0
180907387091,0
180907387202,0
180907397284,0
180907397391,0
180907407472,0
180907407574,0
180907417655,0
180907417766,0
180907428054,0
180907428164,0
180907438251,0
180907438364,0
180907448453,0
180907448564,0
180907458646,0
180907458750,0
180907468833,0
180907468944,0
180907479034,0
180907479159,0
180907489321,0
180907489428,0
180907499519,0
180907499649,0
180907509742,0
180907509890,0
180907519973,0
180907520083,0
180907530360,0
180907530467,0
180907540551,0
180907540659,0
180907550743,0
180907550855,0
180907560939,0
180907561058,0
180907571142,0
180907571255,0
180907581336,0
180907581452,0
180907591535,0
180907591644,0
180907601895,0
180907602004,0
180907612095,0
180907612243,0
180907622328,0
180907622443,0
180907632526,0
180907632639,0
180907642732,0
180907642837,0
180907652922,0
180907653031,0
180907663117,0
180907663229,0
180907673317,0
180907673448,0
180907683532,0
180907683654,0
180907693737,0
180907693848,0
180907703929,0
180907704036,0
180907714120,0
180907714231,0
180907724317,0
180907724475,0
