timestamp,quat1,quat2
180858262917,"(0.96240234375, -0.08721923828125, 0.2572021484375, -0.0006103515625)","(0.9901123046875, 0.08331298828125, 0.1126708984375, 0.0018310546875)"
180858274790,"(0.962646484375, -0.08740234375, 0.25634765625, -0.00115966796875)","(0.9901123046875, 0.08319091796875, 0.11279296875, 0.0018310546875)"
180858283779,"(0.962646484375, -0.08740234375, 0.25634765625, -0.00115966796875)","(0.9901123046875, 0.08331298828125, 0.11285400390625, 0.00201416015625)"
180858292089,"(0.962646484375, -0.0875244140625, 0.25616455078125, -0.00091552734375)","(0.9901123046875, 0.08355712890625, 0.11285400390625, 0.0020751953125)"
180858301702,"(0.962646484375, -0.08740234375, 0.2562255859375, -0.0013427734375)","(0.99005126953125, 0.08355712890625, 0.11297607421875, 0.002197265625)"
180858313056,"(0.96270751953125, -0.0875244140625, 0.25604248046875, -0.00177001953125)","(0.99005126953125, 0.08349609375, 0.1134033203125, 0.0023193359375)"
180858324808,"(0.96270751953125, -0.087646484375, 0.255859375, -0.00225830078125)","(0.989990234375, 0.08355712890625, 0.11358642578125, 0.00225830078125)"
180858335066,"(0.9627685546875, -0.088134765625, 0.255615234375, -0.002197265625)","(0.98992919921875, 0.08355712890625, 0.11407470703125, 0.0020751953125)"
180858343723,"(0.96270751953125, -0.08819580078125, 0.255859375, -0.002197265625)","(0.98992919921875, 0.0836181640625, 0.11419677734375, 0.00201416015625)"
180858351570,"(0.9625244140625, -0.087890625, 0.2564697265625, -0.0023193359375)","(-1.01007080078125, 0.08380126953125, 0.114013671875, 0.002197265625)"
180858362654,"(0.96258544921875, -0.08740234375, 0.25640869140625, -0.00244140625)","(-1.0101318359375, 0.08367919921875, 0.11444091796875, 0.00225830078125)"
180858374311,"(0.962646484375, -0.0870361328125, 0.25640869140625, -0.0025634765625)","(0.9898681640625, 0.0836181640625, 0.114501953125, 0.00189208984375)"
180858384917,"(0.962646484375, -0.08673095703125, 0.25640869140625, -0.0028076171875)","(0.98992919921875, 0.08355712890625, 0.1143798828125, 0.00189208984375)"
180858395589,"(0.962646484375, -0.08599853515625, 0.25665283203125, -0.003173828125)","(0.98992919921875, 0.0833740234375, 0.1142578125, 0.001953125)"
180858405665,"(0.96258544921875, -0.08563232421875, 0.25701904296875, -0.0023193359375)","(0.989990234375, 0.0831298828125, 0.11407470703125, 0.00213623046875)"
180858416031,"(0.96258544921875, -0.08563232421875, 0.25701904296875, -0.0023193359375)","(0.98992919921875, -1.91693115234375, 0.11431884765625, 0.00286865234375)"
180858426414,"(0.96258544921875, -0.08538818359375, 0.25714111328125, -0.0020751953125)","(0.989990234375, 0.08282470703125, 0.1143798828125, 0.0029296875)"
180858435783,"(0.96258544921875, -0.08538818359375, 0.25714111328125, -0.0020751953125)","(0.989990234375, 0.08270263671875, 0.11444091796875, 0.0023193359375)"
180858443340,"(0.96258544921875, -0.085205078125, 0.2572021484375, -0.0018310546875)","(0.98992919921875, 0.082763671875, 0.1148681640625, 0.0020751953125)"
180858451271,"(0.962646484375, -0.08526611328125, 0.25701904296875, -0.00189208984375)","(0.9898681640625, 0.08282470703125, 0.11517333984375, 0.001953125)"
180858461602,"(0.9627685546875, -0.0855712890625, 0.25653076171875, -0.00189208984375)","(0.9898681640625, 0.0831298828125, 0.1151123046875, 0.002197265625)"
180858471665,"(0.96282958984375, -0.08551025390625, 0.25628662109375, -0.001953125)","(0.98980712890625, 0.08331298828125, 0.11541748046875, 0.002197265625)"
180858480739,"(0.962890625, -0.08599853515625, 0.255859375, -0.001953125)","(0.98980712890625, 0.0831298828125, 0.115478515625, 0.0020751953125)"
180858488138,"(0.96282958984375, -0.086181640625, 0.25592041015625, -0.0013427734375)","(0.98980712890625, 0.0831298828125, 0.115478515625, 0.0020751953125)"
180858496180,"(0.962890625, -0.0858154296875, 0.25592041015625, -0.001220703125)","(0.98980712890625, 0.0831298828125, 0.115478515625, 0.0020751953125)"
180858506379,"(0.962890625, -0.0858154296875, 0.25592041015625, -0.001220703125)","(0.98980712890625, 0.0830078125, 0.11553955078125, 0.00201416015625)"
180858517098,"(0.96295166015625, -0.0853271484375, 0.255859375, -0.0015869140625)","(-1.01019287109375, 0.0831298828125, 0.1158447265625, 0.00213623046875)"
180858527592,"(0.962890625, -0.08551025390625, 0.255859375, -0.00177001953125)","(0.98974609375, 0.08319091796875, 0.1158447265625, 0.00238037109375)"
180858536417,"(0.962890625, -0.08551025390625, 0.255859375, -0.00177001953125)","(0.98974609375, 0.08319091796875, 0.11590576171875, 0.002685546875)"
180858543788,"(0.96307373046875, -0.08538818359375, 0.25543212890625, -0.00164794921875)","(0.98980712890625, 0.08319091796875, 0.11578369140625, 0.00262451171875)"
180858551950,"(0.9630126953125, -0.08489990234375, 0.25567626953125, -0.00128173828125)","(0.98980712890625, 0.0831298828125, 0.11572265625, 0.0023193359375)"
180858560519,"(0.96307373046875, -0.0845947265625, 0.25567626953125, -0.0018310546875)","(0.98980712890625, 0.0831298828125, 0.11553955078125, 0.00238037109375)"
180858569457,"(0.963134765625, -0.084716796875, 0.25518798828125, -0.00225830078125)","(0.98980712890625, 0.0831298828125, 0.11553955078125, 0.00238037109375)"
180858578567,"(0.963134765625, -0.08514404296875, 0.25518798828125, -0.00262451171875)","(0.9898681640625, 0.0828857421875, 0.115478515625, 0.00250244140625)"
180858586830,"(0.963134765625, -0.08514404296875, 0.25518798828125, -0.00262451171875)","(0.98980712890625, 0.08306884765625, 0.11553955078125, 0.00250244140625)"
180858595539,"(0.96319580078125, -0.08538818359375, 0.25482177734375, -0.0025634765625)","(0.98980712890625, 0.08306884765625, 0.11553955078125, 0.002685546875)"
180858604939,"(0.963134765625, -0.08514404296875, 0.25518798828125, -0.002685546875)","(0.98980712890625, 0.08319091796875, 0.11553955078125, 0.00286865234375)"
180858616172,"(0.96319580078125, -0.085205078125, 0.2548828125, -0.002197265625)","(0.9898681640625, 0.0828857421875, 0.1151123046875, 0.00323486328125)"
180858626826,"(0.9632568359375, -0.08465576171875, 0.25494384765625, -0.00238037109375)","(0.98992919921875, 0.08251953125, 0.11517333984375, 0.003173828125)"
180858636887,"(0.963134765625, -0.08453369140625, 0.25543212890625, -0.00238037109375)","(0.9898681640625, 0.082275390625, 0.11541748046875, 0.00286865234375)"
180858645033,"(0.963134765625, -0.08453369140625, 0.26324462890625, -0.00238037109375)","(0.98992919921875, 0.08197021484375, 0.1156005859375, 0.00250244140625)"
180858654491,"(0.96319580078125, -0.08428955078125, 0.25518798828125, -0.0023193359375)","(0.98992919921875, 0.08184814453125, 0.11541748046875, 0.0025634765625)"
180858664862,"(0.9630126953125, -0.08441162109375, 0.25579833984375, -0.002685546875)","(0.98992919921875, 0.08184814453125, 0.1153564453125, 0.00225830078125)"
180858675195,"(0.96295166015625, -0.0843505859375, 0.25616455078125, -0.00286865234375)","(0.989990234375, 0.08148193359375, 0.114990234375, 0.00250244140625)"
180858684995,"(0.962890625, -0.08380126953125, 0.25653076171875, -0.003173828125)","(0.989990234375, 0.0810546875, 0.1153564453125, 0.00262451171875)"
180858693217,"(0.9627685546875, -0.08392333984375, 0.2568359375, -0.00347900390625)","(0.989990234375, 0.0806884765625, 0.11566162109375, 0.00225830078125)"
180858701870,"(0.9627685546875, -0.08447265625, 0.2567138671875, -0.00396728515625)","(0.989990234375, 0.0806884765625, 0.11566162109375, 0.00225830078125)"
180858710502,"(0.96282958984375, -0.08465576171875, 0.2564697265625, -0.00421142578125)","(0.989990234375, 0.080810546875, 0.1158447265625, 0.0020751953125)"
180858719598,"(0.96282958984375, -0.08465576171875, 0.256591796875, -0.0040283203125)","(0.98992919921875, 0.0809326171875, 0.115966796875, 0.001953125)"
180858728761,"(0.96282958984375, -0.08502197265625, 0.25640869140625, -0.00445556640625)","(0.997802734375, 0.08062744140625, 0.1156005859375, 0.002197265625)"
180858736692,"(0.96282958984375, -0.08502197265625, 0.25640869140625, -0.00445556640625)","(0.99786376953125, 0.08038330078125, 0.11553955078125, 0.00213623046875)"
180858743222,"(0.9627685546875, -0.08477783203125, 0.2567138671875, -0.0042724609375)","(0.99786376953125, 0.08038330078125, 0.11553955078125, 0.00213623046875)"
180858750810,"(0.9627685546875, -0.08441162109375, 0.2568359375, -0.00439453125)","(0.99786376953125, 0.08026123046875, 0.11541748046875, 0.00238037109375)"
180858760169,"(0.962646484375, -0.0836181640625, 0.257568359375, -0.0042724609375)","(0.9901123046875, 0.0799560546875, 0.11529541015625, 0.0023193359375)"
180858769916,"(0.96258544921875, -0.08319091796875, 0.2579345703125, -0.00439453125)","(0.99005126953125, 0.080078125, 0.11553955078125, 0.001708984375)"
180858778085,"(0.9625244140625, -0.0838623046875, 0.2578125, -0.0045166015625)","(0.997802734375, 0.08056640625, 0.11590576171875, 0.00128173828125)"
180858786153,"(0.9625244140625, -0.0838623046875, 0.2578125, -0.0045166015625)","(0.99774169921875, 0.08050537109375, 0.1162109375, 0.001220703125)"
180858793831,"(0.9625244140625, -0.08428955078125, 0.2578125, -0.00506591796875)","(0.99774169921875, 0.08050537109375, 0.1162109375, 0.001220703125)"
180858800601,"(0.96246337890625, -0.084716796875, 0.2578125, -0.00494384765625)","(0.989990234375, 0.0804443359375, 0.1162109375, 0.00152587890625)"
180858809713,"(0.96240234375, -0.084716796875, 0.2579345703125, -0.00482177734375)","(0.98992919921875, 0.08038330078125, 0.1163330078125, 0.00128173828125)"
180858820040,"(0.96234130859375, -0.08453369140625, 0.25823974609375, -0.00457763671875)","(0.98992919921875, 0.08056640625, 0.11651611328125, 0.00115966796875)"
180858829899,"(0.96240234375, -0.08526611328125, 0.2579345703125, -0.00494384765625)","(0.98992919921875, 0.0804443359375, 0.116455078125, 0.0013427734375)"
180858838927,"(0.96240234375, -0.08526611328125, 0.2579345703125, -0.00494384765625)","(0.98992919921875, 0.08074951171875, 0.11651611328125, 0.00115966796875)"
180858847132,"(0.96240234375, -0.0849609375, 0.25799560546875, -0.00506591796875)","(0.9898681640625, 0.0810546875, 0.11669921875, 0.00091552734375)"
180858854456,"(0.96240234375, -0.0850830078125, 0.2578125, -0.00567626953125)","(0.9898681640625, 0.0806884765625, 0.116943359375, 0.00054931640625)"
180858864403,"(0.9625244140625, -0.0853271484375, 0.25732421875, -0.0059814453125)","(0.98992919921875, 0.08087158203125, 0.11639404296875, 0.00054931640625)"
180858874729,"(0.962646484375, -0.08526611328125, 0.25689697265625, -0.00634765625)","(0.98992919921875, 0.08099365234375, 0.11614990234375, 0.000732421875)"
180858885052,"(0.9627685546875, -0.0860595703125, 0.2562255859375, -0.0069580078125)","(0.9898681640625, 0.08099365234375, 0.1165771484375, 0.0009765625)"
180858893321,"(0.96282958984375, -0.0865478515625, 0.255859375, -0.0069580078125)","(0.9898681640625, 0.08099365234375, 0.1165771484375, 0.0009765625)"
180858901846,"(0.96282958984375, -0.0860595703125, 0.25592041015625, -0.007080078125)","(0.98980712890625, 0.08123779296875, 0.11676025390625, 0.00079345703125)"
180858910898,"(0.96270751953125, -0.0859375, 0.25634765625, -0.00677490234375)","(0.98980712890625, 0.081298828125, 0.1170654296875, 0.000732421875)"
180858920109,"(0.9627685546875, -0.0859375, 0.25634765625, -0.00653076171875)","(0.98980712890625, 0.081298828125, 0.1171875, 0.00048828125)"
180858929577,"(0.96282958984375, -0.0855712890625, 0.25616455078125, -0.00634765625)","(0.98974609375, 0.08123779296875, 0.1173095703125, 0.00030517578125)"
180858938763,"(0.96282958984375, -0.0855712890625, 0.25616455078125, -0.00634765625)","(0.98974609375, 0.08135986328125, 0.1173095703125, 0.00030517578125)"
180858947691,"(0.962890625, -0.08575439453125, 0.25592041015625, -0.00628662109375)","(0.98980712890625, 0.08135986328125, 0.11700439453125, 0.00048828125)"
180858955160,"(0.96295166015625, -0.0860595703125, 0.25555419921875, -0.00628662109375)","(0.98980712890625, 0.08135986328125, 0.11663818359375, 0.0008544921875)"
180858964571,"(0.962890625, -0.08612060546875, 0.2557373046875, -0.0064697265625)","(0.9898681640625, 0.081298828125, 0.11627197265625, 0.0010986328125)"
180858974880,"(0.962890625, -0.0860595703125, 0.255615234375, -0.00653076171875)","(0.9898681640625, 0.08148193359375, 0.1162109375, 0.000732421875)"
180858984957,"(0.962890625, -0.08563232421875, 0.255859375, -0.00616455078125)","(0.9898681640625, 0.08148193359375, 0.1162109375, 0.000732421875)"
180858998025,"(0.962890625, -0.0858154296875, 0.25579833984375, -0.00640869140625)","(0.9976806640625, 0.08184814453125, 0.1162109375, 0.00042724609375)"
180859006341,"(0.96295166015625, -0.08587646484375, 0.2554931640625, -0.00677490234375)","(0.99761962890625, 0.08197021484375, 0.1162109375, 0.00067138671875)"
180859015894,"(0.962890625, -0.0858154296875, 0.25567626953125, -0.006591796875)","(0.99761962890625, 0.082275390625, 0.11639404296875, 0.00054931640625)"
180859024985,"(0.962890625, -0.0863037109375, 0.255615234375, -0.00628662109375)","(0.98980712890625, 0.082275390625, 0.11639404296875, 0.00054931640625)"
180859034792,"(0.962890625, -0.08587646484375, 0.2557373046875, -0.00579833984375)","(0.99755859375, 0.0823974609375, 0.11676025390625, 0.00030517578125)"
180859042539,"(0.962890625, -0.085693359375, 0.25592041015625, -0.00567626953125)","(0.98974609375, 0.0823974609375, 0.1168212890625, 0.000244140625)"
180859051241,"(0.96282958984375, -0.08551025390625, 0.2562255859375, -0.00543212890625)","(0.98968505859375, 0.0823974609375, 0.11700439453125, -0.0003662109375)"
180859062587,"(0.96282958984375, -0.085205078125, 0.25634765625, -0.0052490234375)","(0.99749755859375, 0.08251953125, 0.11700439453125, -0.00048828125)"
180859069914,"(0.962890625, -0.08544921875, 0.255859375, -0.00543212890625)","(0.99749755859375, 0.0828857421875, 0.1165771484375, -0.0003662109375)"
180859077844,"(0.962890625, -0.08544921875, 0.255859375, -0.00543212890625)","(0.99749755859375, 0.0828857421875, 0.11688232421875, -0.00042724609375)"
180859087401,"(0.96295166015625, -0.08551025390625, 0.255615234375, -0.0054931640625)","(0.99749755859375, 0.0828857421875, 0.11688232421875, -0.00042724609375)"
180859095216,"(0.9630126953125, -0.08526611328125, 0.25555419921875, -0.005859375)","(0.9974365234375, 0.08306884765625, 0.11712646484375, -0.00042724609375)"
180859102017,"(0.9630126953125, -0.085205078125, 0.25543212890625, -0.0059814453125)","(0.9974365234375, 0.08306884765625, 0.11724853515625, -0.00054931640625)"
180859109959,"(0.9630126953125, -0.085205078125, 0.25543212890625, -0.0059814453125)","(0.9974365234375, 0.08294677734375, 0.11749267578125, -0.0008544921875)"
180859118651,"(0.96307373046875, -0.08489990234375, 0.25537109375, -0.00531005859375)","(0.9974365234375, 0.0826416015625, 0.117431640625, -0.00054931640625)"
180859127943,"(0.9630126953125, -0.0848388671875, 0.255615234375, -0.00518798828125)","(0.9974365234375, 0.08251953125, 0.117431640625, -0.00018310546875)"
180859138118,"(0.96295166015625, -0.08526611328125, 0.2557373046875, -0.00537109375)","(0.9974365234375, 0.08251953125, 0.117431640625, -0.00018310546875)"
180859145010,"(0.96307373046875, -0.0850830078125, 0.25537109375, -0.005859375)","(0.9974365234375, 0.0826416015625, 0.117431640625, 0.0)"
180859152637,"(0.963134765625, -0.0845947265625, 0.25531005859375, -0.006103515625)","(0.9974365234375, 0.08282470703125, 0.11749267578125, -0.0001220703125)"
180859161152,"(0.963134765625, -0.0845947265625, 0.2552490234375, -0.00555419921875)","(0.99749755859375, 0.0828857421875, 0.11700439453125, -0.00018310546875)"
180859169363,"(0.963134765625, -0.0845947265625, 0.2552490234375, -0.00555419921875)","(0.9974365234375, 0.0828857421875, 0.11724853515625, -0.00018310546875)"
180859177810,"(0.963134765625, -0.08428955078125, 0.2554931640625, -0.0059814453125)","(0.9974365234375, 0.0826416015625, 0.11749267578125, -0.00048828125)"
180859187529,"(0.963134765625, -0.084228515625, 0.25537109375, -0.00506591796875)","(0.9896240234375, 0.0826416015625, 0.11749267578125, -0.00048828125)"
180859194879,"(0.96319580078125, -0.08392333984375, 0.2552490234375, -0.00494384765625)","(0.9974365234375, 0.0823974609375, 0.11761474609375, -0.000732421875)"
180859202200,"(0.9632568359375, -0.08392333984375, 0.255126953125, -0.00518798828125)","(0.9896240234375, 0.08233642578125, 0.11767578125, -0.0008544921875)"
180859209228,"(0.9632568359375, -0.08392333984375, 0.255126953125, -0.00518798828125)","(0.98968505859375, 0.08221435546875, 0.11737060546875, -0.0006103515625)"
180859218838,"(0.9632568359375, -0.08404541015625, 0.255126953125, -0.005615234375)","(0.98968505859375, 0.08197021484375, 0.11724853515625, -0.0001220703125)"
180859229357,"(0.963134765625, -0.08441162109375, 0.25531005859375, -0.00567626953125)","(0.98974609375, 0.081787109375, 0.1173095703125, -0.0003662109375)"
180859239565,"(0.963134765625, -0.0850830078125, 0.255126953125, -0.0059814453125)","(0.98974609375, 0.081787109375, 0.1173095703125, -0.0003662109375)"
180859247799,"(0.963134765625, -0.085205078125, 0.2550048828125, -0.006103515625)","(0.98968505859375, 0.081787109375, 0.11749267578125, -0.0006103515625)"
180859257268,"(0.96307373046875, -0.08538818359375, 0.2552490234375, -0.00579833984375)","(0.9896240234375, 0.08203125, 0.11798095703125, -0.00079345703125)"
180859267060,"(0.96307373046875, -0.08538818359375, 0.2552490234375, -0.00518798828125)","(-1.01043701171875, 0.08184814453125, 0.118408203125, -0.0009765625)"
180859278110,"(0.963134765625, -0.08544921875, 0.25506591796875, -0.0052490234375)","(0.9896240234375, 0.08172607421875, 0.11810302734375, -0.00091552734375)"
180859291892,"(0.9630126953125, -0.08538818359375, 0.255615234375, -0.00567626953125)","(0.9896240234375, 0.08172607421875, 0.1181640625, -0.000732421875)"
180859303768,"(0.9627685546875, -0.085205078125, 0.25653076171875, -0.00628662109375)","(0.98956298828125, 0.0821533203125, 0.1182861328125, -0.000732421875)"
180859308774,"(0.9627685546875, -0.085205078125, 0.25653076171875, -0.00628662109375)","(0.98956298828125, 0.0821533203125, 0.1182861328125, -0.000732421875)"
180859317262,"(0.9627685546875, -0.0853271484375, 0.25634765625, -0.00665283203125)","(0.9896240234375, 0.0821533203125, 0.117919921875, -0.00048828125)"
180859325626,"(0.9627685546875, -0.0855712890625, 0.25634765625, -0.00677490234375)","(0.98968505859375, 0.08160400390625, 0.1177978515625, -0.0003662109375)"
180859333447,"(0.96282958984375, -0.08612060546875, 0.2559814453125, -0.0074462890625)","(0.98974609375, 0.081298828125, 0.1175537109375, -0.000244140625)"
180859342256,"(0.96282958984375, -0.08612060546875, 0.2559814453125, -0.0074462890625)","(0.98974609375, 0.081298828125, 0.1175537109375, -0.000244140625)"
180859348075,"(0.96282958984375, -0.08599853515625, 0.25604248046875, -0.0074462890625)","(None, None, None, None)"
180859351441,"(0.96282958984375, -0.08599853515625, 0.25604248046875, -0.0074462890625)","(None, None, None, None)"
180859355346,"(0.96295166015625, -0.085693359375, 0.2554931640625, -0.00732421875)","(0.9896240234375, 0.0816650390625, 0.11810302734375, -0.0008544921875)"
180859359113,"(0.96295166015625, -0.085693359375, 0.2554931640625, -0.00732421875)","(0.9896240234375, 0.0816650390625, 0.11810302734375, -0.0008544921875)"
180859365711,"(0.96307373046875, -0.0863037109375, 0.25482177734375, -0.00762939453125)","(0.9896240234375, 0.08154296875, 0.11810302734375, -0.00079345703125)"
180859371470,"(0.96307373046875, -0.0863037109375, 0.25482177734375, -0.00762939453125)","(0.9896240234375, 0.08154296875, 0.11810302734375, -0.00079345703125)"
