timestamp,euler1,euler2
184124981646,"(0.77117919921875, 0.11456298828125, 0.626220703125, -0.001220703125)","(0.66436767578125, -0.0137939453125, 0.74725341796875, -0.0013427734375)"
184124991027,"(0.77142333984375, 0.114501953125, 0.62591552734375, -0.00128173828125)","(0.66412353515625, -0.0140380859375, 0.74749755859375, -0.001708984375)"
184125000349,"(0.7711181640625, 0.11492919921875, 0.626220703125, -0.0009765625)","(0.6640625, -0.0140380859375, 0.74755859375, -0.00164794921875)"
184125009129,"(0.77923583984375, 0.1142578125, 0.6259765625, -0.001220703125)","(0.6640625, -0.0140380859375, 0.74755859375, -0.00164794921875)"
184125017486,"(0.77886962890625, 0.1153564453125, 0.626220703125, -0.0013427734375)","(0.664306640625, -0.0140380859375, 0.747314453125, -0.00164794921875)"
184125025695,"(0.77862548828125, 0.11602783203125, 0.62640380859375, -0.00128173828125)","(0.66455078125, -0.013916015625, 0.74713134765625, -0.00140380859375)"
184125033351,"(0.77862548828125, 0.11602783203125, 0.62640380859375, -0.00128173828125)","(0.66455078125, -0.01416015625, 0.74713134765625, -0.00164794921875)"
184125040088,"(0.76983642578125, 0.11834716796875, 0.62713623046875, -0.00140380859375)","(0.6650390625, -0.013916015625, 0.7467041015625, -0.00115966796875)"
184125049164,"(0.7779541015625, 0.11767578125, 0.62689208984375, -0.001708984375)","(0.6650390625, -0.013916015625, 0.7467041015625, -0.00115966796875)"
184125056847,"(0.77813720703125, 0.11737060546875, 0.62677001953125, -0.00164794921875)","(0.6646728515625, -0.0140380859375, 0.74700927734375, -0.00115966796875)"
184125062889,"(0.77813720703125, 0.11737060546875, 0.62677001953125, -0.00164794921875)","(0.6644287109375, -0.01397705078125, 0.7471923828125, -0.00177001953125)"
184125069708,"(0.77886962890625, 0.11572265625, 0.62615966796875, -0.0018310546875)","(0.6644287109375, -0.01397705078125, 0.7471923828125, -0.00177001953125)"
184125077918,"(0.7786865234375, 0.11590576171875, 0.6263427734375, -0.001708984375)","(0.66436767578125, -0.0140380859375, 0.74725341796875, -0.0018310546875)"
184125084634,"(0.77880859375, 0.11541748046875, 0.62628173828125, -0.00201416015625)","(0.66412353515625, -0.01416015625, 0.74749755859375, -0.00213623046875)"
184125091095,"(0.77880859375, 0.11541748046875, 0.62628173828125, -0.00201416015625)","(0.66424560546875, -0.0140380859375, 0.74737548828125, -0.00225830078125)"
184125099822,"(0.7706298828125, 0.11663818359375, 0.62652587890625, -0.00164794921875)","(0.66424560546875, -0.0140380859375, 0.74737548828125, -0.00225830078125)"
184125107254,"(0.77850341796875, 0.11627197265625, 0.62652587890625, -0.00250244140625)","(0.67181396484375, -0.0140380859375, 0.74755859375, -0.00250244140625)"
184125113841,"(0.77850341796875, 0.11627197265625, 0.62652587890625, -0.00250244140625)","(0.67181396484375, -0.0140380859375, 0.74755859375, -0.00250244140625)"
184125119860,"(0.779052734375, 0.11474609375, 0.6260986328125, -0.00286865234375)","(0.67144775390625, -0.01409912109375, 0.74786376953125, -0.0030517578125)"
184125127292,"(0.77874755859375, 0.11590576171875, 0.62628173828125, -0.00244140625)","(0.6717529296875, -0.0142822265625, 0.74761962890625, -0.0030517578125)"
184125134026,"(0.77093505859375, 0.11590576171875, 0.62628173828125, -0.00244140625)","(0.6641845703125, -0.01422119140625, 0.7474365234375, -0.003173828125)"
184125140736,"(0.77838134765625, 0.117431640625, 0.62646484375, -0.00225830078125)","(0.6641845703125, -0.01422119140625, 0.7474365234375, -0.003173828125)"
184125149998,"(0.7705078125, 0.1175537109375, 0.62652587890625, -0.0023193359375)","(0.664306640625, -0.01409912109375, 0.747314453125, -0.0029296875)"
184125157796,"(0.77874755859375, 0.117431640625, 0.6259765625, -0.001953125)","(0.6644287109375, -0.01409912109375, 0.74725341796875, -0.0029296875)"
184125163617,"(0.77874755859375, 0.117431640625, 0.6259765625, -0.001953125)","(0.6644287109375, -0.01409912109375, 0.74725341796875, -0.0029296875)"
184125169911,"(0.77850341796875, 0.1181640625, 0.6260986328125, -0.00164794921875)","(0.66455078125, -0.0140380859375, 0.74713134765625, -0.00299072265625)"
184125177901,"(0.77899169921875, 0.1173095703125, 0.62567138671875, -0.001953125)","(0.66455078125, -0.013671875, 0.74713134765625, -0.00311279296875)"
184125183816,"(0.77899169921875, 0.1173095703125, 0.62567138671875, -0.001953125)","(0.66461181640625, -0.013427734375, 0.7470703125, -0.00341796875)"
184125191814,"(0.77947998046875, 0.11614990234375, 0.6253662109375, -0.001953125)","(0.66461181640625, -0.013427734375, 0.7470703125, -0.00341796875)"
184125200801,"(0.77337646484375, 0.11248779296875, 0.62384033203125, -0.001953125)","(0.66455078125, -0.0133056640625, 0.7470703125, -0.0035400390625)"
184125208201,"(0.7740478515625, 0.11138916015625, 0.62322998046875, -0.00177001953125)","(0.66473388671875, -0.01336669921875, 0.7469482421875, -0.003662109375)"
184125214804,"(0.7740478515625, 0.11138916015625, 0.62322998046875, -0.00177001953125)","(0.6644287109375, -0.01348876953125, 0.74725341796875, -0.00390625)"
184125222265,"(0.7745361328125, 0.11053466796875, 0.622802734375, -0.0015869140625)","(0.6644287109375, -0.01348876953125, 0.74725341796875, -0.00390625)"
184125230267,"(0.7750244140625, 0.11004638671875, 0.622314453125, -0.00115966796875)","(0.6641845703125, -0.013671875, 0.7474365234375, -0.00384521484375)"
184125239021,"(0.77484130859375, 0.1104736328125, 0.6224365234375, -0.0009765625)","(0.6640625, -0.01373291015625, 0.74749755859375, -0.00390625)"
184125248580,"(0.77435302734375, 0.11187744140625, 0.622802734375, -0.00115966796875)","(0.664306640625, -0.01409912109375, 0.747314453125, -0.00396728515625)"
184125256576,"(0.77520751953125, 0.11004638671875, 0.62200927734375, -0.00091552734375)","(0.6644287109375, -0.01422119140625, 0.7471923828125, -0.0040283203125)"
184125264124,"(0.77520751953125, 0.11004638671875, 0.62200927734375, -0.00091552734375)","(0.6644287109375, -0.01422119140625, 0.7471923828125, -0.0040283203125)"
184125271237,"(0.77545166015625, 0.10955810546875, 0.62188720703125, -0.000732421875)","(0.664306640625, -0.01409912109375, 0.747314453125, -0.0042724609375)"
184125280115,"(0.775390625, 0.10992431640625, 0.62188720703125, -0.00067138671875)","(0.66436767578125, -0.0140380859375, 0.74725341796875, -0.00433349609375)"
184125288894,"(0.77520751953125, 0.109619140625, 0.62213134765625, -0.0009765625)","(0.664306640625, -0.0140380859375, 0.747314453125, -0.00433349609375)"
184125295243,"(0.7763671875, 0.1063232421875, 0.62127685546875, -0.00115966796875)","(0.66412353515625, -0.013671875, 0.7474365234375, -0.0042724609375)"
184125303181,"(0.7763671875, 0.1063232421875, 0.62127685546875, -0.00115966796875)","(0.66412353515625, -0.013671875, 0.7474365234375, -0.0042724609375)"
184125311961,"(0.7769775390625, 0.1053466796875, 0.62060546875, -0.0003662109375)","(0.67169189453125, -0.01397705078125, 0.7476806640625, -0.00445556640625)"
184125318993,"(0.7769775390625, 0.105712890625, 0.62060546875, -0.00042724609375)","(0.6717529296875, -0.01422119140625, 0.7476806640625, -0.00445556640625)"
184125324853,"(0.7769775390625, 0.105712890625, 0.62060546875, -0.00042724609375)","(0.6717529296875, -0.01422119140625, 0.7476806640625, -0.00445556640625)"
184125332343,"(0.776611328125, 0.10711669921875, 0.62078857421875, -0.00042724609375)","(0.6717529296875, -0.013916015625, 0.7476806640625, -0.00433349609375)"
184125341378,"(0.776123046875, 0.10943603515625, 0.6209716796875, -6.103515625e-05)","(0.6717529296875, -0.0140380859375, 0.7476806640625, -0.00396728515625)"
184125350651,"(0.77557373046875, 0.11041259765625, 0.62158203125, -0.00018310546875)","(0.67181396484375, -0.01422119140625, 0.74755859375, -0.00390625)"
184125357612,"(0.7750244140625, 0.11114501953125, 0.6220703125, -0.00048828125)","(0.671630859375, -0.01446533203125, 0.74774169921875, -0.00408935546875)"
184125364088,"(0.7750244140625, 0.11114501953125, 0.6220703125, -0.00048828125)","(0.671630859375, -0.01446533203125, 0.74774169921875, -0.00408935546875)"
184125370612,"(0.77459716796875, 0.1114501953125, 0.62255859375, -0.00030517578125)","(0.6715087890625, -0.0145263671875, 0.74786376953125, -0.004150390625)"
184125376522,"(0.77459716796875, 0.1114501953125, 0.62255859375, -0.00030517578125)","(0.671630859375, -0.0145263671875, 0.74774169921875, -0.00396728515625)"
184125383555,"(0.7745361328125, 0.111328125, 0.6226806640625, -0.000732421875)","(0.663818359375, -0.0145263671875, 0.74774169921875, -0.00396728515625)"
184125393087,"(0.775146484375, 0.10992431640625, 0.62213134765625, -0.0013427734375)","(0.67169189453125, -0.01416015625, 0.7476806640625, -0.0040283203125)"
184125403047,"(0.7763671875, 0.10748291015625, 0.62109375, -0.00128173828125)","(0.6715087890625, -0.01409912109375, 0.74786376953125, -0.0042724609375)"
184125412342,"(0.776611328125, 0.107666015625, 0.6207275390625, -0.0008544921875)","(0.6712646484375, -0.01434326171875, 0.74810791015625, -0.00445556640625)"
184125418101,"(0.7760009765625, 0.10931396484375, 0.62115478515625, -0.00054931640625)","(0.67132568359375, -0.01422119140625, 0.748046875, -0.00433349609375)"
184125424603,"(0.7760009765625, 0.10931396484375, 0.62115478515625, -0.00054931640625)","(0.67132568359375, -0.01422119140625, 0.748046875, -0.00433349609375)"
184125431476,"(0.77618408203125, 0.10858154296875, 0.62109375, -0.0009765625)","(0.67108154296875, -0.01422119140625, 0.74822998046875, -0.00421142578125)"
184125439093,"(0.7762451171875, 0.10845947265625, 0.62103271484375, -0.00054931640625)","(0.67138671875, -0.01422119140625, 0.74798583984375, -0.00390625)"
184125445648,"(0.7762451171875, 0.10845947265625, 0.62103271484375, -0.00054931640625)","(0.66357421875, -0.01422119140625, 0.74798583984375, -0.00390625)"
184125453603,"(0.77655029296875, 0.10791015625, 0.6207275390625, -0.0006103515625)","(0.6715087890625, -0.01422119140625, 0.747802734375, -0.00390625)"
184125461830,"(0.7769775390625, 0.107421875, 0.6202392578125, -0.00042724609375)","(0.67169189453125, -0.01416015625, 0.7476806640625, -0.00360107421875)"
184125468316,"(0.77740478515625, 0.10693359375, 0.61981201171875, -0.0008544921875)","(0.67169189453125, -0.01416015625, 0.7476806640625, -0.00360107421875)"
184125474285,"(0.77740478515625, 0.10693359375, 0.61981201171875, -0.0008544921875)","(0.6715087890625, -0.013671875, 0.74786376953125, -0.003662109375)"
184125481835,"(0.77740478515625, 0.10687255859375, 0.61981201171875, -0.0010986328125)","(0.67156982421875, -0.0130615234375, 0.747802734375, -0.0035400390625)"
184125491618,"(0.7779541015625, 0.1053466796875, 0.61944580078125, -0.00140380859375)","(0.671630859375, -0.01312255859375, 0.74774169921875, -0.00347900390625)"
184125498575,"(0.77825927734375, 0.104248046875, 0.61920166015625, -0.00140380859375)","(0.67181396484375, -0.01287841796875, 0.74761962890625, -0.00360107421875)"
184125505755,"(0.77825927734375, 0.104248046875, 0.61920166015625, -0.00140380859375)","(0.67181396484375, -0.01287841796875, 0.74761962890625, -0.00360107421875)"
184125513441,"(0.77813720703125, 0.104248046875, 0.61932373046875, -0.00140380859375)","(0.6717529296875, -0.01300048828125, 0.7476806640625, -0.0037841796875)"
184125519546,"(0.77850341796875, 0.10284423828125, 0.61920166015625, -0.0015869140625)","(0.6636962890625, -0.0130615234375, 0.74786376953125, -0.00360107421875)"
184125526003,"(0.77850341796875, 0.10284423828125, 0.61920166015625, -0.0015869140625)","(0.6715087890625, -0.0130615234375, 0.74786376953125, -0.00360107421875)"
184125534171,"(0.77862548828125, 0.10260009765625, 0.61907958984375, -0.00146484375)","(0.66351318359375, -0.01312255859375, 0.748046875, -0.00347900390625)"
184125543547,"(0.77813720703125, 0.10406494140625, 0.619384765625, -0.001220703125)","(0.67108154296875, -0.01348876953125, 0.748291015625, -0.00341796875)"
184125552542,"(0.7772216796875, 0.10491943359375, 0.62042236328125, -0.00146484375)","(0.6708984375, -0.01361083984375, 0.7484130859375, -0.003662109375)"
184125560096,"(0.776611328125, 0.1064453125, 0.6209716796875, -0.00091552734375)","(0.67083740234375, -0.01361083984375, 0.74847412109375, -0.003662109375)"
184125566627,"(0.776611328125, 0.1064453125, 0.6209716796875, -0.00091552734375)","(0.67083740234375, -0.01361083984375, 0.74847412109375, -0.003662109375)"
184125574350,"(0.7763671875, 0.1068115234375, 0.62115478515625, -0.001220703125)","(0.66314697265625, -0.01336669921875, 0.74835205078125, -0.00360107421875)"
184125581588,"(0.7762451171875, 0.10736083984375, 0.6212158203125, -0.00140380859375)","(0.6710205078125, -0.0133056640625, 0.748291015625, -0.00390625)"
184125588001,"(0.77630615234375, 0.106689453125, 0.6212158203125, -0.0018310546875)","(0.6710205078125, -0.0133056640625, 0.748291015625, -0.00390625)"
184125595442,"(0.77630615234375, 0.106689453125, 0.6212158203125, -0.0018310546875)","(0.67095947265625, -0.01318359375, 0.74835205078125, -0.0040283203125)"
184125604381,"(0.77679443359375, 0.10504150390625, 0.62091064453125, -0.00140380859375)","(0.6707763671875, -0.01348876953125, 0.74853515625, -0.00396728515625)"
184125612684,"(0.777099609375, 0.104248046875, 0.62066650390625, -0.0013427734375)","(0.670654296875, -0.01336669921875, 0.7486572265625, -0.00390625)"
184125618567,"(0.77655029296875, 0.1048583984375, 0.6212158203125, -0.00152587890625)","(0.670654296875, -0.01336669921875, 0.7486572265625, -0.00390625)"
184125625200,"(0.77655029296875, 0.1048583984375, 0.6212158203125, -0.00152587890625)","(0.670654296875, -0.0130615234375, 0.7486572265625, -0.0037841796875)"
184125632836,"(0.77630615234375, 0.10565185546875, 0.6214599609375, -0.00103759765625)","(0.6705322265625, -0.0130615234375, 0.74871826171875, -0.00390625)"
184125638981,"(0.77618408203125, 0.10601806640625, 0.62152099609375, -0.00103759765625)","(0.67041015625, -0.01300048828125, 0.74884033203125, -0.0042724609375)"
184125646689,"(0.77618408203125, 0.10601806640625, 0.62152099609375, -0.00103759765625)","(0.67041015625, -0.01300048828125, 0.74884033203125, -0.0042724609375)"
184125656084,"(0.77691650390625, 0.1036376953125, 0.62103271484375, -0.0009765625)","(0.67010498046875, -0.01300048828125, 0.74908447265625, -0.00445556640625)"
184125663298,"(0.77667236328125, 0.10418701171875, 0.6212158203125, -0.0006103515625)","(0.67022705078125, -0.01275634765625, 0.7490234375, -0.00384521484375)"
184125669803,"(0.77630615234375, 0.10546875, 0.62152099609375, -0.00042724609375)","(0.67022705078125, -0.01275634765625, 0.7490234375, -0.00384521484375)"
184125676662,"(0.77630615234375, 0.10546875, 0.62152099609375, -0.00042724609375)","(0.67041015625, -0.01300048828125, 0.74884033203125, -0.0035400390625)"
184125683715,"(0.7762451171875, 0.10589599609375, 0.6214599609375, -0.00030517578125)","(0.67041015625, -0.0133056640625, 0.74884033203125, -0.00341796875)"
184125692016,"(0.77569580078125, 0.1075439453125, 0.62188720703125, -0.00030517578125)","(0.67047119140625, -0.0133056640625, 0.74884033203125, -0.00341796875)"
184125698630,"(0.7747802734375, 0.10986328125, 0.62261962890625, -0.0006103515625)","(0.67047119140625, -0.0133056640625, 0.74884033203125, -0.00341796875)"
184125706662,"(0.7747802734375, 0.10986328125, 0.62261962890625, -0.0006103515625)","(0.66986083984375, -0.01336669921875, 0.74932861328125, -0.00360107421875)"
184125714730,"(0.7740478515625, 0.11126708984375, 0.623291015625, -0.00103759765625)","(0.66162109375, -0.01324462890625, 0.74969482421875, -0.0032958984375)"
184125723508,"(0.77410888671875, 0.1103515625, 0.62335205078125, -0.00140380859375)","(0.6614990234375, -0.01324462890625, -1.25018310546875, -0.00311279296875)"
184125729637,"(0.7740478515625, 0.1104736328125, 0.6234130859375, -0.00146484375)","(0.6614990234375, -0.01324462890625, 0.74981689453125, -0.00311279296875)"
184125736851,"(0.7740478515625, 0.1104736328125, 0.6234130859375, -0.00146484375)","(0.66143798828125, -0.01300048828125, 0.7498779296875, -0.0030517578125)"
184125746234,"(0.773193359375, 0.11224365234375, 0.6241455078125, -0.00091552734375)","(0.6614990234375, -0.01263427734375, 0.7498779296875, -0.002685546875)"
184125755434,"(0.7723388671875, 0.1142578125, 0.6248779296875, -0.00042724609375)","(0.661376953125, -0.0126953125, 0.74993896484375, -0.0023193359375)"
184125765100,"(0.7720947265625, 0.11395263671875, 0.62518310546875, -0.00103759765625)","(0.66131591796875, -0.012939453125, 0.75, -0.00225830078125)"
184125776542,"(0.7718505859375, 0.11395263671875, 0.62548828125, -0.0013427734375)","(None, None, None, None)"
184125779949,"(0.77191162109375, 0.113037109375, 0.6256103515625, -0.00152587890625)","(0.6610107421875, -0.01318359375, 0.75030517578125, -0.002197265625)"
184125788151,"(0.77191162109375, 0.1131591796875, 0.62554931640625, -0.00152587890625)","(0.66058349609375, -0.01324462890625, 0.7506103515625, -0.00238037109375)"
184125797006,"(0.77191162109375, 0.1131591796875, 0.62554931640625, -0.00152587890625)","(0.66033935546875, -0.01348876953125, 0.7508544921875, -0.00213623046875)"
184125805729,"(0.77178955078125, 0.11279296875, 0.62579345703125, -0.00140380859375)","(0.660400390625, -0.01348876953125, 0.75079345703125, -0.00164794921875)"
184125814193,"(0.7716064453125, 0.1123046875, 0.6260986328125, -0.00140380859375)","(0.66015625, -0.0135498046875, 0.75103759765625, -0.001708984375)"
184125820823,"(0.7716064453125, 0.1126708984375, 0.62603759765625, -0.00146484375)","(0.66015625, -0.0135498046875, 0.75103759765625, -0.001708984375)"
184125824756,"(0.7716064453125, 0.1126708984375, 0.62603759765625, -0.00146484375)","(0.6597900390625, -0.01348876953125, 0.7513427734375, -0.00164794921875)"
184125828486,"(0.7716064453125, 0.1126708984375, 0.62603759765625, -0.00146484375)","(0.6597900390625, -0.01348876953125, 0.7513427734375, -0.00164794921875)"
184125832644,"(0.77154541015625, 0.1129150390625, 0.6260986328125, -0.00140380859375)","(0.6597900390625, -0.01348876953125, 0.7513427734375, -0.00164794921875)"
184125837892,"(0.77154541015625, 0.1129150390625, 0.6260986328125, -0.00140380859375)","(0.659423828125, -0.01336669921875, 0.75164794921875, -0.00146484375)"
184125844545,"(0.77166748046875, 0.11260986328125, 0.62591552734375, -0.0020751953125)","(None, None, None, None)"
184125848066,"(0.77166748046875, 0.11260986328125, 0.62591552734375, -0.0020751953125)","(None, None, None, None)"
184125852111,"(0.7724609375, 0.11090087890625, 0.62530517578125, -0.00213623046875)","(None, None, None, None)"
184125854683,"(0.7724609375, 0.11090087890625, 0.62530517578125, -0.00213623046875)","(None, None, None, None)"
184125859127,"(0.7723388671875, 0.11083984375, 0.62548828125, -0.00213623046875)","(0.65936279296875, -0.01324462890625, 0.751708984375, -0.0013427734375)"
184125864045,"(0.7723388671875, 0.11083984375, 0.62548828125, -0.00213623046875)","(None, None, None, None)"
184125866657,"(0.7723388671875, 0.11083984375, 0.62548828125, -0.00213623046875)","(0.6593017578125, -0.01336669921875, 0.75177001953125, -0.00146484375)"
184125870038,"(0.77239990234375, 0.11016845703125, 0.62548828125, -0.002685546875)","(0.6593017578125, -0.01336669921875, 0.75177001953125, -0.00146484375)"
184125875999,"(0.77239990234375, 0.11016845703125, 0.62548828125, -0.002685546875)","(None, None, None, None)"
184125878464,"(0.77239990234375, 0.11016845703125, 0.62548828125, -0.002685546875)","(0.65948486328125, -0.013427734375, 0.75164794921875, -0.0013427734375)"
184125882021,"(0.77227783203125, 0.1097412109375, 0.625732421875, -0.00274658203125)","(0.65948486328125, -0.013427734375, 0.75164794921875, -0.0013427734375)"
184125887467,"(0.77227783203125, 0.1097412109375, 0.625732421875, -0.00274658203125)","(0.6597900390625, -0.01373291015625, 0.7513427734375, -0.00128173828125)"
184125893796,"(0.77191162109375, 0.1092529296875, 0.62628173828125, -0.0025634765625)","(0.6597900390625, -0.01373291015625, 0.7513427734375, -0.00128173828125)"
184125899285,"(0.77191162109375, 0.1092529296875, 0.62628173828125, -0.0025634765625)","(0.6600341796875, -0.0137939453125, 0.7510986328125, -0.00152587890625)"
184125905110,"(0.7720947265625, 0.1090087890625, 0.62603759765625, -0.00244140625)","(None, None, None, None)"
184125909152,"(0.7720947265625, 0.1090087890625, 0.62603759765625, -0.00244140625)","(None, None, None, None)"
184125913054,"(0.7720947265625, 0.1092529296875, 0.62603759765625, -0.002197265625)","(None, None, None, None)"
184125915278,"(0.7720947265625, 0.1092529296875, 0.62603759765625, -0.002197265625)","(None, None, None, None)"
184125917621,"(0.7720947265625, 0.1092529296875, 0.62603759765625, -0.002197265625)","(0.65997314453125, -0.01397705078125, 0.75115966796875, -0.001708984375)"
184125920985,"(0.77142333984375, 0.11126708984375, 0.62652587890625, -0.00189208984375)","(0.65997314453125, -0.01397705078125, 0.75115966796875, -0.001708984375)"
184125924850,"(0.77142333984375, 0.11126708984375, 0.62652587890625, -0.00189208984375)","(None, None, None, None)"
184125927048,"(0.77142333984375, 0.11126708984375, 0.62652587890625, -0.00189208984375)","(0.6595458984375, -0.013916015625, 0.75152587890625, -0.002197265625)"
184125930566,"(0.77056884765625, 0.11322021484375, 0.627197265625, -0.001953125)","(0.6595458984375, -0.013916015625, 0.75152587890625, -0.002197265625)"
184125935391,"(0.77056884765625, 0.11322021484375, 0.627197265625, -0.001953125)","(None, None, None, None)"
184125938079,"(0.77056884765625, 0.11322021484375, 0.627197265625, -0.001953125)","(None, None, None, None)"
184125941905,"(0.77032470703125, 0.11346435546875, 0.62750244140625, -0.00177001953125)","(0.659423828125, -0.01385498046875, 0.75164794921875, -0.00213623046875)"
184125947551,"(0.77032470703125, 0.11346435546875, 0.62750244140625, -0.00177001953125)","(None, None, None, None)"
184125951659,"(0.77032470703125, 0.11309814453125, 0.62750244140625, -0.00177001953125)","(0.65936279296875, -0.013671875, 0.751708984375, -0.001953125)"
184125957336,"(0.77032470703125, 0.11309814453125, 0.62750244140625, -0.00177001953125)","(0.65911865234375, -0.013916015625, 0.75189208984375, -0.0018310546875)"
184125962540,"(0.7698974609375, 0.114013671875, 0.62786865234375, -0.00201416015625)","(0.65911865234375, -0.013916015625, 0.75189208984375, -0.0018310546875)"
184125966354,"(0.7698974609375, 0.114013671875, 0.62786865234375, -0.00201416015625)","(0.65911865234375, -0.013916015625, 0.75189208984375, -0.0018310546875)"
184125969896,"(0.7698974609375, 0.114013671875, 0.62786865234375, -0.00201416015625)","(None, None, None, None)"
184125972820,"(0.77008056640625, 0.1134033203125, 0.62774658203125, -0.0018310546875)","(None, None, None, None)"
184125975087,"(0.77008056640625, 0.1134033203125, 0.62774658203125, -0.0018310546875)","(0.6590576171875, -0.01434326171875, 0.751953125, -0.001953125)"
184125978442,"(0.77008056640625, 0.1134033203125, 0.62774658203125, -0.0018310546875)","(0.6593017578125, -0.01409912109375, 0.75177001953125, -0.001953125)"
184125981824,"(0.770263671875, 0.1136474609375, 0.6275634765625, -0.001220703125)","(0.6593017578125, -0.01409912109375, 0.75177001953125, -0.001953125)"
