timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
184125426735,0,0,0,9022112
184125426735,0,0,0,8992929
184125426735,0,0,0,9012214
184125426735,0,0,0,8997366
184125434210,0,0,0,9002998
184125434210,0,0,0,8992587
184125434210,0,0,0,9000609
184125434210,0,0,0,9015968
184125434210,0,0,0,8993099
184125441232,0,0,0,8992929
184125441232,0,0,0,9002145
184125441232,0,0,0,8995147
184125441232,0,0,0,9004705
184125441232,0,0,0,9013238
184125448239,0,0,0,8996854
184125448239,0,0,0,8997878
184125448239,0,0,0,8980812
184125448239,0,0,0,9000779
184125448239,0,0,0,9000438
184125455532,0,0,0,9018016
184125455532,0,0,0,9003681
184125455532,0,0,0,9015286
184125455532,0,0,0,8985078
184125455532,0,0,0,9005899
184125462813,0,0,0,8980982
184125462813,0,0,0,9003339
184125462813,0,0,0,9011360
184125462813,0,0,0,9010166
184125462813,0,0,0,8991393
184125469867,0,0,0,8999585
184125469867,0,0,0,9008971
184125469867,0,0,0,9012555
184125469867,0,0,0,9005899
184125469867,0,0,0,9000097
184125477008,0,0,0,8997025
184125477008,0,0,0,8985078
184125477008,0,0,0,8985078
184125477008,0,0,0,8999243
184125477008,0,0,0,8999414
184125488312,0,0,0,8994294
184125488312,0,0,0,8991563
184125488312,0,0,0,8999585
184125488312,0,0,0,9001121
184125488312,0,0,0,8983713
184125491104,0,0,0,8993441
184125491104,0,0,0,8990369
184125491104,0,0,0,9001803
184125491104,0,0,0,9002827
184125491104,0,0,0,8998049
184125498323,0,0,0,8996513
184125498323,0,0,0,9003851
184125498323,0,0,0,8997025
184125498323,0,0,0,9010337
184125498323,0,0,0,9005729
184125505560,0,0,0,9005729
184125505560,0,0,0,8989516
184125505560,0,0,0,8985078
184125505560,0,0,0,9009825
184125505560,0,0,0,9012555
184125512629,0,0,0,9019040
184125512629,0,0,0,9008118
184125512629,0,0,0,9010678
184125512629,0,0,0,8983372
184125512629,0,0,0,8994123
184125520414,0,0,0,8980641
184125520414,0,0,0,8982689
184125520414,0,0,0,8994635
184125520414,0,0,0,8980982
184125520414,0,0,0,8997025
184125527437,0,0,0,8965623
184125527437,0,0,0,8990710
184125527437,0,0,0,8985420
184125527437,0,0,0,9000950
184125527437,0,0,0,8994977
184125534543,0,0,0,8978081
184125534543,0,0,0,8988321
184125534543,0,0,0,8982006
184125534543,0,0,0,9002486
184125534543,0,0,0,9000267
184125541263,0,0,0,8998902
184125541263,0,0,0,8985420
184125541263,0,0,0,9019552
184125541263,0,0,0,9014091
184125541263,0,0,0,9007777
184125548602,0,0,0,9001633
184125548602,0,0,0,8998049
184125548602,0,0,0,8999585
184125548602,0,0,0,8993441
184125548602,0,0,0,9003339
184125555552,0,0,0,8991051
184125555552,0,0,0,9008971
184125555552,0,0,0,8998390
184125555552,0,0,0,8985932
184125555552,0,0,0,8974497
184125562617,0,0,0,8997537
184125562617,0,0,0,8984737
184125562617,0,0,0,8990710
184125562617,0,0,0,8996683
184125562617,0,0,0,9011190
184125570057,0,0,0,8993270
184125570057,0,0,0,8997195
184125570057,0,0,0,8981665
184125570057,0,0,0,9012555
184125570057,0,0,0,8984737
184125577025,0,0,0,8990710
184125577025,0,0,0,8998049
184125577025,0,0,0,8990369
184125577025,0,0,0,8987468
184125577025,0,0,0,9000779
184125584168,0,0,0,8996171
184125584168,0,0,0,9001803
184125584168,0,0,0,8996513
184125584168,0,0,0,9019211
184125584168,0,0,0,8996513
184125591234,0,0,0,8998731
184125591234,0,0,0,9015115
184125591234,0,0,0,9004363
184125591234,0,0,0,8998731
184125591234,0,0,0,9000438
184125598472,0,0,0,9000609
184125598472,0,0,0,9002827
184125598472,0,0,0,9004705
184125598472,0,0,0,9020406
184125598472,0,0,0,8997878
184125605610,0,0,0,9008801
184125605610,0,0,0,8993782
184125605610,0,0,0,9000267
184125605610,0,0,0,8978252
184125605610,0,0,0,8998049
184125613216,0,0,0,9012555
184125613216,0,0,0,8990710
184125613216,0,0,0,8987809
184125613216,0,0,0,9006411
184125613216,0,0,0,9017163
184125620271,0,0,0,9022283
184125620271,0,0,0,9010166
184125620271,0,0,0,9011702
184125620271,0,0,0,8985761
184125620271,0,0,0,9016992
184125627598,0,0,0,8986273
184125627598,0,0,0,8977910
184125627598,0,0,0,8985590
184125627598,0,0,0,8990369
184125627598,0,0,0,8998561
184125634610,0,0,0,8997025
184125634610,0,0,0,9011019
184125634610,0,0,0,8993611
184125634610,0,0,0,8992417
184125634610,0,0,0,9004534
184125641825,0,0,0,8997707
184125641825,0,0,0,8997366
184125641825,0,0,0,8999926
184125641825,0,0,0,8997366
184125641825,0,0,0,8981494
184125648799,0,0,0,9014603
184125648799,0,0,0,8989174
184125648799,0,0,0,9000779
184125648799,0,0,0,8997025
184125648799,0,0,0,8990028
184125655793,0,0,0,8997025
184125655793,0,0,0,8994977
184125655793,0,0,0,9010166
184125655793,0,0,0,8994977
184125655793,0,0,0,8984054
184125663700,0,0,0,8990198
184125663700,0,0,0,9016992
184125663700,0,0,0,8986614
184125663700,0,0,0,8972449
184125663700,0,0,0,9019552
184125670519,0,0,0,8998219
184125670519,0,0,0,9009313
184125670519,0,0,0,9002998
184125670519,0,0,0,8987980
184125670519,0,0,0,9011702
184125678474,0,0,0,9008630
184125678474,0,0,0,8982348
184125678474,0,0,0,8988150
184125678474,0,0,0,8999585
184125678474,0,0,0,8993782
184125685276,0,0,0,9002998
184125685276,0,0,0,8993953
184125685276,0,0,0,9001121
184125685276,0,0,0,8996854
184125685276,0,0,0,9021430
184125691454,0,0,0,9005046
184125691454,0,0,0,9000950
184125691454,0,0,0,9002827
184125691454,0,0,0,9001633
184125691454,0,0,0,8997025
184125699026,0,0,0,9000950
184125699026,0,0,0,9019894
184125699026,0,0,0,8992417
184125699026,0,0,0,8992246
184125699026,0,0,0,9011360
184125708184,0,0,0,8996342
184125708184,0,0,0,9001974
184125708184,0,0,0,8993441
184125708184,0,0,0,9012214
184125708184,0,0,0,9023136
184125713718,0,0,0,8980982
184125713718,0,0,0,8987638
184125713718,0,0,0,8984908
184125713718,0,0,0,9014603
184125713718,0,0,0,9015115
184125721311,0,0,0,8977228
184125721311,0,0,0,9010849
184125721311,0,0,0,9002998
184125721311,0,0,0,8969377
184125721311,0,0,0,8997025
184125728796,0,0,0,8989516
184125728796,0,0,0,8983542
184125728796,0,0,0,8985761
184125728796,0,0,0,9005558
184125728796,0,0,0,9015286
184125734886,0,0,0,8987468
184125734886,0,0,0,8994977
184125734886,0,0,0,8995147
184125734886,0,0,0,8996171
184125734886,0,0,0,8976545
184125742335,0,0,0,8999755
184125742335,0,0,0,8997537
184125742335,0,0,0,8981324
184125742335,0,0,0,8996513
184125742335,0,0,0,8987809
184125749841,0,0,0,8991222
184125749841,0,0,0,9016822
184125749841,0,0,0,8992075
184125749841,0,0,0,8996001
184125749841,0,0,0,8985078
184125756194,0,0,0,8995830
184125756194,0,0,0,9006241
184125756194,0,0,0,8999755
184125756194,0,0,0,9018187
184125756194,0,0,0,8978422
184125763691,0,0,0,9004193
184125763691,0,0,0,9003681
184125763691,0,0,0,8977910
184125763691,0,0,0,9014944
184125763691,0,0,0,8995830
184125775984,0,0,0,8991734
184125775984,0,0,0,8980300
184125775984,0,0,0,8993441
184125775984,0,0,0,8991563
184125775984,0,0,0,8987980
184125782201,0,0,0,9012555
184125782201,0,0,0,8995830
184125782201,0,0,0,9002486
184125782201,0,0,0,9008459
184125782201,0,0,0,9003681
184125789542,0,0,0,9001803
184125789542,0,0,0,8997025
184125789542,0,0,0,9011190
184125789542,0,0,0,8978081
184125789542,0,0,0,8983030
184125796677,0,0,0,9009825
184125796677,0,0,0,9001121
184125796677,0,0,0,9001633
184125796677,0,0,0,9001633
184125796677,0,0,0,9012214
184125803280,0,0,0,9016651
184125803280,0,0,0,8980982
184125803280,0,0,0,8972449
184125803280,0,0,0,8993270
184125803280,0,0,0,8998902
184125810640,0,0,0,8986273
184125810640,0,0,0,9008459
184125810640,0,0,0,9024160
184125810640,0,0,0,9016310
184125810640,0,0,0,9020235
184125817787,0,0,0,8976886
184125817787,0,0,0,8977569
184125817787,0,0,0,8970913
184125817787,0,0,0,8993099
184125817787,0,0,0,8986785
184125823150,0,0,0,8973814
184125823150,0,0,0,8985249
184125823150,0,0,0,8992758
184125823150,0,0,0,9002145
184125823150,0,0,0,8988662
184125829872,0,0,0,8990369
184125829872,0,0,0,8986785
184125829872,0,0,0,8986614
184125829872,0,0,0,9005899
184125829872,0,0,0,9019894
184125836833,0,0,0,9024160
184125836833,0,0,0,8996342
184125836833,0,0,0,9014603
184125836833,0,0,0,9000609
184125836833,0,0,0,8988492
184125843979,0,0,0,8975350
184125843979,0,0,0,9002315
184125843979,0,0,0,8994977
184125843979,0,0,0,9004875
184125843979,0,0,0,8999414
184125851149,0,0,0,9000609
184125851149,0,0,0,8997366
184125851149,0,0,0,9008971
184125851149,0,0,0,9000097
184125851149,0,0,0,9004705
184125859530,0,0,0,8992929
184125859530,0,0,0,9007777
184125859530,0,0,0,9001462
184125859530,0,0,0,8997025
184125859530,0,0,0,8986273
184125865499,0,0,0,9008971
184125865499,0,0,0,8987809
184125865499,0,0,0,8982177
184125865499,0,0,0,8994635
184125865499,0,0,0,9016992
184125872718,0,0,0,8997878
184125872718,0,0,0,9002657
184125872718,0,0,0,9007265
184125872718,0,0,0,8994635
184125872718,0,0,0,8989686
184125879775,0,0,0,8975009
184125879775,0,0,0,8991051
184125879775,0,0,0,8998902
184125879775,0,0,0,9010337
184125879775,0,0,0,8982177
184125886963,0,0,0,8998219
184125886963,0,0,0,8984396
184125886963,0,0,0,8986785
184125886963,0,0,0,9008118
184125886963,0,0,0,8996513
184125894246,0,0,0,9001462
184125894246,0,0,0,8999926
184125894246,0,0,0,8998561
184125894246,0,0,0,9000438
184125894246,0,0,0,8996683
184125901179,0,0,0,9015286
184125901179,0,0,0,8999755
184125901179,0,0,0,9016992
184125901179,0,0,0,8998561
184125901179,0,0,0,8998219
184125908354,0,0,0,9001291
184125908354,0,0,0,8982177
184125908354,0,0,0,8988662
184125908354,0,0,0,9002657
184125908354,0,0,0,9010678
184125915741,0,0,0,9001121
184125915741,0,0,0,8981836
184125915741,0,0,0,8980641
184125915741,0,0,0,9004875
184125915741,0,0,0,9014774
184125922631,0,0,0,8988833
184125922631,0,0,0,8987638
184125922631,0,0,0,9011190
184125922631,0,0,0,9006070
184125922631,0,0,0,8995489
184125929970,0,0,0,8992246
184125929970,0,0,0,8984908
184125929970,0,0,0,8988150
184125929970,0,0,0,8983030
184125929970,0,0,0,8993953
184125936996,0,0,0,8976545
184125936996,0,0,0,9006923
184125936996,0,0,0,8987980
184125936996,0,0,0,8988492
184125936996,0,0,0,8987980
184125944380,0,0,0,8982348
184125944380,0,0,0,8994123
184125944380,0,0,0,9000267
184125944380,0,0,0,8988662
184125944380,0,0,0,9006582
184125951394,0,0,0,8986785
184125951394,0,0,0,9015456
184125951394,0,0,0,8993611
184125951394,0,0,0,9004875
184125951394,0,0,0,8998902
184125958541,0,0,0,8989174
184125958541,0,0,0,8987980
184125958541,0,0,0,9000609
184125958541,0,0,0,9005558
184125958541,0,0,0,8978252
184125965716,0,0,0,9010166
184125965716,0,0,0,8981665
184125965716,0,0,0,8987297
184125965716,0,0,0,9013067
184125965716,0,0,0,9004022
184125972978,0,0,0,8994465
184125972978,0,0,0,9006241
184125972978,0,0,0,9011190
184125972978,0,0,0,9010678
184125972978,0,0,0,9005387
184125979907,0,0,0,8985078
184125979907,0,0,0,8986956
184125979907,0,0,0,9010849
184125979907,0,0,0,9000267
184125979907,0,0,0,8988662
184125987715,0,0,0,9001121
184125987715,0,0,0,8999755
184125987715,0,0,0,8993611
184125987715,0,0,0,8999585
184125987715,0,0,0,9016822
184125994357,0,0,0,8977228
184125994357,0,0,0,8994635
184125994357,0,0,0,9001633
184125994357,0,0,0,9001974
184125994357,0,0,0,8984396
184126001349,0,0,0,9008630
184126001349,0,0,0,9002315
184126001349,0,0,0,8989174
184126001349,0,0,0,8994123
184126001349,0,0,0,8994977
184126008530,0,0,0,8998390
184126008530,0,0,0,8979446
184126008530,0,0,0,8966647
184126008530,0,0,0,9015798
184126008530,0,0,0,9014603
184126015984,0,0,0,8986785
184126015984,0,0,0,8980641
184126015984,0,0,0,8979617
184126015984,0,0,0,8978252
184126015984,0,0,0,9004875
184126022780,0,0,0,8996513
184126022780,0,0,0,8977398
184126022780,0,0,0,9011019
184126022780,0,0,0,8992246
184126022780,0,0,0,8987980
184126030121,0,0,0,9023136
184126030121,0,0,0,8994635
184126030121,0,0,0,8992075
184126030121,0,0,0,8979276
184126030121,0,0,0,8991051
184126037152,0,0,0,8994635
184126037152,0,0,0,8994294
184126037152,0,0,0,8986444
184126037152,0,0,0,8997195
184126037152,0,0,0,9006070
184126044723,0,0,0,8979958
184126044723,0,0,0,8979446
184126044723,0,0,0,8998049
