timestamp,raw,volts,angle
184125943248,2968,0.5565,-132.62065426687167
184125962914,2978,0.5583750000000001,-132.50520831364514
184125982547,2926,0.548625,-133.10552727042304
184126002775,2930,0.5493750000000001,-133.05934888913242
184126023568,2970,0.556875,-132.59756507622637
184126044213,2950,0.553125,-132.8284569826794
184126064899,2964,0.55575,-132.66683264816228
184126084317,2924,0.54825,-133.12861646106833
184126104929,2931,0.5495625000000001,-133.04780429380978
184126124343,2972,0.55725,-132.57447588558108
184126143802,2966,0.556125,-132.64374345751696
184126163758,2949,0.5529375,-132.84000157800205
184126183852,2942,0.551625,-132.9208137452606
184126203471,2934,0.550125,-133.01317050784183
184126224026,2968,0.5565,-132.62065426687167
184126243395,2969,0.5566875,-132.60910967154902
184126264177,2947,0.5525625,-132.86309076864734
184126284139,2943,0.5518125,-132.90926914993796
184126304998,2946,0.5523750000000001,-132.87463536397001
184126325560,2974,0.557625,-132.55138669493576
184126345530,2971,0.5570625,-132.58602048090373
184126365514,2932,0.54975,-133.03625969848713
184126386329,2952,0.5535,-132.8053677920341
184126406664,2954,0.553875,-132.78227860138878
184126427326,2954,0.553875,-132.78227860138878
184126447091,2974,0.557625,-132.55138669493576
184126467103,2932,0.54975,-133.03625969848713
184126486876,2931,0.5495625000000001,-133.04780429380978
184126507221,2963,0.5555625,-132.67837724348493
184126527783,2948,0.55275,-132.85154617332472
184126550237,2940,0.55125,-132.94390293590592
184126571527,2985,0.5596875,-132.42439614638658
184126598244,2933,0.5499375,-133.02471510316448
184126620360,2970,0.556875,-132.59756507622637
184126641501,2948,0.55275,-132.85154617332472
184126664725,2938,0.550875,-132.96699212655122
184126688129,2932,0.54975,-133.03625969848713
184126709063,2970,0.556875,-132.59756507622637
184126730025,2933,0.5499375,-133.02471510316448
184126751403,2967,0.5563125,-132.63219886219431
184126775756,2956,0.55425,-132.7591894107435
184126796675,2968,0.5565,-132.62065426687167
184126817572,2923,0.5480625,-133.14016105639098
184126840452,2974,0.557625,-132.55138669493576
184126862403,2943,0.5518125,-132.90926914993796
184126885180,2954,0.553875,-132.78227860138878
184126906180,2947,0.5525625,-132.86309076864734
184126929292,2972,0.55725,-132.57447588558108
184126950967,2924,0.54825,-133.12861646106833
184126975227,2976,0.558,-132.52829750429046
184126997752,2941,0.5514375,-132.93235834058328
184127021186,2957,0.5544375,-132.74764481542084
184127042424,2959,0.5548125,-132.72455562477555
184127066039,2935,0.5503125,-133.00162591251916
184127089065,2968,0.5565,-132.62065426687167
184127111106,2934,0.550125,-133.01317050784183
184127134044,2953,0.5536875,-132.79382319671146
184127158095,2954,0.553875,-132.78227860138878
184127181533,2931,0.5495625000000001,-133.04780429380978
184127203815,2977,0.5581875000000001,-132.51675290896782
184127225970,2975,0.5578125,-132.5398420996131
184127246236,2939,0.5510625,-132.95544753122857
184127267910,2958,0.554625,-132.7361002200982
184127289942,2948,0.55275,-132.85154617332472
184127311683,2971,0.5570625,-132.58602048090373
184127333323,2934,0.550125,-133.01317050784183
184127354096,2970,0.556875,-132.59756507622637
184127375613,2962,0.5553750000000001,-132.68992183880758
184127396992,2950,0.553125,-132.8284569826794
184127419937,2936,0.5505,-132.9900813171965
184127442057,2967,0.5563125,-132.63219886219431
184127465203,2936,0.5505,-132.9900813171965
184127488275,2968,0.5565,-132.62065426687167
184127512173,2949,0.5529375,-132.84000157800205
184127533001,2967,0.5563125,-132.63219886219431
184127554910,2928,0.549,-133.08243807977772
184127577137,2974,0.557625,-132.55138669493576
184127597961,2935,0.5503125,-133.00162591251916
184127621086,2970,0.556875,-132.59756507622637
184127642591,2953,0.5536875,-132.79382319671146
184127664891,2959,0.5548125,-132.72455562477555
184127685071,2923,0.5480625,-133.14016105639098
184127706051,2980,0.55875,-132.48211912299985
184127727496,2975,0.5578125,-132.5398420996131
184127749809,2937,0.5506875,-132.97853672187387
184127774012,2959,0.5548125,-132.72455562477555
184127795129,2958,0.554625,-132.7361002200982
184127816763,2930,0.5493750000000001,-133.05934888913242
184127837470,2931,0.5495625000000001,-133.04780429380978
184127857476,2973,0.5574375,-132.5629312902584
184127879654,2947,0.5525625,-132.86309076864734
184127900186,2948,0.55275,-132.85154617332472
184127922904,2971,0.5570625,-132.58602048090373
184127944470,2981,0.5589375,-132.4705745276772
184127964690,2933,0.5499375,-133.02471510316448
184127985510,2936,0.5505,-132.9900813171965
184128005928,2954,0.553875,-132.78227860138878
184128026751,2965,0.5559375,-132.65528805283964
184128046619,2974,0.557625,-132.55138669493576
184128067768,2928,0.549,-133.08243807977772
184128088142,2982,0.559125,-132.45902993235455
184128107699,2960,0.555,-132.7130110294529
184128128590,2943,0.5518125,-132.90926914993796
184128147995,2954,0.553875,-132.78227860138878
184128167783,2937,0.5506875,-132.97853672187387
184128188621,2930,0.5493750000000001,-133.05934888913242
184128208865,2967,0.5563125,-132.63219886219431
184128229844,2939,0.5510625,-132.95544753122857
184128250742,2951,0.5533125,-132.81691238735675
184128270758,2943,0.5518125,-132.90926914993796
184128291013,2972,0.55725,-132.57447588558108
184128310918,2984,0.5595,-132.43594074170926
184128332915,2928,0.549,-133.08243807977772
184128353082,2963,0.5555625,-132.67837724348493
184128373957,2956,0.55425,-132.7591894107435
184128396533,2959,0.5548125,-132.72455562477555
184128417544,2932,0.54975,-133.03625969848713
184128438516,2976,0.558,-132.52829750429046
184128459456,2970,0.556875,-132.59756507622637
184128480635,2953,0.5536875,-132.79382319671146
184128500539,2955,0.5540625,-132.77073400606614
184128520901,2954,0.553875,-132.78227860138878
184128544602,2980,0.55875,-132.48211912299985
184128566934,2930,0.5493750000000001,-133.05934888913242
184128588587,2971,0.5570625,-132.58602048090373
184128611255,2952,0.5535,-132.8053677920341
184128635172,2949,0.5529375,-132.84000157800205
184128657340,2962,0.5553750000000001,-132.68992183880758
184128679620,2970,0.556875,-132.59756507622637
184128701333,2970,0.556875,-132.59756507622637
184128725118,2966,0.556125,-132.64374345751696
184128746006,2955,0.5540625,-132.77073400606614
184128768632,2935,0.5503125,-133.00162591251916
184128790533,2972,0.55725,-132.57447588558108
184128811557,2969,0.5566875,-132.60910967154902
184128832211,2938,0.550875,-132.96699212655122
184128854959,2962,0.5553750000000001,-132.68992183880758
184128875364,2951,0.5533125,-132.81691238735675
184128897652,2937,0.5506875,-132.97853672187387
184128920507,2928,0.549,-133.08243807977772
184128940881,2967,0.5563125,-132.63219886219431
184128961762,2940,0.55125,-132.94390293590592
184128983675,2953,0.5536875,-132.79382319671146
184129006030,2951,0.5533125,-132.81691238735675
184129028603,2969,0.5566875,-132.60910967154902
184129050115,2932,0.54975,-133.03625969848713
184129072554,2977,0.5581875000000001,-132.51675290896782
184129093662,2949,0.5529375,-132.84000157800205
184129115117,2941,0.5514375,-132.93235834058328
184129135786,2944,0.552,-132.8977245546153
184129157410,2973,0.5574375,-132.5629312902584
184129178728,2934,0.550125,-133.01317050784183
184129200744,2975,0.5578125,-132.5398420996131
184129224496,2952,0.5535,-132.8053677920341
184129247496,2946,0.5523750000000001,-132.87463536397001
184129270397,2946,0.5523750000000001,-132.87463536397001
184129292728,2978,0.5583750000000001,-132.50520831364514
184129314926,2931,0.5495625000000001,-133.04780429380978
184129335883,2939,0.5510625,-132.95544753122857
184129358183,2957,0.5544375,-132.74764481542084
184129379651,2956,0.55425,-132.7591894107435
184129401237,2946,0.5523750000000001,-132.87463536397001
184129426413,2977,0.5581875000000001,-132.51675290896782
184129448148,2932,0.54975,-133.03625969848713
184129470128,2955,0.5540625,-132.77073400606614
184129492752,2952,0.5535,-132.8053677920341
184129514557,2939,0.5510625,-132.95544753122857
184129536984,2928,0.549,-133.08243807977772
184129558048,2984,0.5595,-132.43594074170926
184129581090,2938,0.550875,-132.96699212655122
184129602694,2962,0.5553750000000001,-132.68992183880758
184129625808,2958,0.554625,-132.7361002200982
184129646874,2962,0.5553750000000001,-132.68992183880758
184129668315,2916,0.54675,-133.22097322364954
184129690021,2976,0.558,-132.52829750429046
184129711732,2932,0.54975,-133.03625969848713
184129733418,2953,0.5536875,-132.79382319671146
184129754650,2948,0.55275,-132.85154617332472
184129777033,2972,0.55725,-132.57447588558108
184129799636,2925,0.5484375,-133.1170718657457
184129822288,2978,0.5583750000000001,-132.50520831364514
184129843738,2951,0.5533125,-132.81691238735675
184129865181,2954,0.553875,-132.78227860138878
184129886201,2936,0.5505,-132.9900813171965
184129906623,2985,0.5596875,-132.42439614638658
184129929050,2924,0.54825,-133.12861646106833
184129951595,2975,0.5578125,-132.5398420996131
184129974087,2951,0.5533125,-132.81691238735675
184129995729,2947,0.5525625,-132.86309076864734
184130017202,2923,0.5480625,-133.14016105639098
184130039892,2977,0.5581875000000001,-132.51675290896782
184130115514,2948,0.55275,-132.85154617332472
184130136123,2939,0.5510625,-132.95544753122857
184130157274,2980,0.55875,-132.48211912299985
184130179166,2938,0.550875,-132.96699212655122
184130201167,2972,0.55725,-132.57447588558108
184130224771,2952,0.5535,-132.8053677920341
184130248085,2942,0.551625,-132.9208137452606
184130270534,2925,0.5484375,-133.1170718657457
184130292222,2967,0.5563125,-132.63219886219431
184130316079,2932,0.54975,-133.03625969848713
184130339139,2964,0.55575,-132.66683264816228
184130360158,2958,0.554625,-132.7361002200982
184130381256,2933,0.5499375,-133.02471510316448
184130404634,2976,0.558,-132.52829750429046
184130426809,2973,0.5574375,-132.5629312902584
184130448074,2930,0.5493750000000001,-133.05934888913242
184130470302,2952,0.5535,-132.8053677920341
184130492172,2967,0.5563125,-132.63219886219431
184130516133,2940,0.55125,-132.94390293590592
184130540835,2969,0.5566875,-132.60910967154902
184130562204,2941,0.5514375,-132.93235834058328
184130584164,2959,0.5548125,-132.72455562477555
184130608512,2958,0.554625,-132.7361002200982
184130632497,2928,0.549,-133.08243807977772
184130652806,2986,0.559875,-132.41285155106394
184130676293,2971,0.5570625,-132.58602048090373
184130698482,2937,0.5506875,-132.97853672187387
184130718777,2943,0.5518125,-132.90926914993796
184130741500,2954,0.553875,-132.78227860138878
184130762768,2975,0.5578125,-132.5398420996131
184130783874,2923,0.5480625,-133.14016105639098
184130804326,2973,0.5574375,-132.5629312902584
184130825600,2945,0.5521875,-132.88617995929266
184130849826,2952,0.5535,-132.8053677920341
184130874139,2956,0.55425,-132.7591894107435
184130895506,2974,0.557625,-132.55138669493576
184130916970,2935,0.5503125,-133.00162591251916
184130938835,2974,0.557625,-132.55138669493576
184130963150,2945,0.5521875,-132.88617995929266
184130987496,2943,0.5518125,-132.90926914993796
184131010469,2966,0.556125,-132.64374345751696
184131032504,2931,0.5495625000000001,-133.04780429380978
184131053306,2972,0.55725,-132.57447588558108
184131074654,2940,0.55125,-132.94390293590592
184131097610,2943,0.5518125,-132.90926914993796
184131119492,2933,0.5499375,-133.02471510316448
184131143492,2974,0.557625,-132.55138669493576
184131165875,2932,0.54975,-133.03625969848713
184131188803,2966,0.556125,-132.64374345751696
184131212482,2945,0.5521875,-132.88617995929266
184131234340,2944,0.552,-132.8977245546153
184131257693,2968,0.5565,-132.62065426687167
184131280937,2924,0.54825,-133.12861646106833
184131303855,2966,0.556125,-132.64374345751696
184131325805,2942,0.551625,-132.9208137452606
184131347429,2950,0.553125,-132.8284569826794
184131370680,2950,0.553125,-132.8284569826794
184131392445,2968,0.5565,-132.62065426687167
184131413890,2921,0.5476875,-133.1632502470363
184131435255,2969,0.5566875,-132.60910967154902
184131457407,2950,0.553125,-132.8284569826794
184131481917,2941,0.5514375,-132.93235834058328
184131504644,2964,0.55575,-132.66683264816228
184131526541,2932,0.54975,-133.03625969848713
184131550059,2930,0.5493750000000001,-133.05934888913242
184131571451,2964,0.55575,-132.66683264816228
184131594127,2945,0.5521875,-132.88617995929266
184131615714,2942,0.551625,-132.9208137452606
184131637435,2926,0.548625,-133.10552727042304
184131658314,2979,0.5585625,-132.49366371832252
184131679884,2945,0.5521875,-132.88617995929266
184131700191,2958,0.554625,-132.7361002200982
184131721599,2954,0.553875,-132.78227860138878
184131743503,2972,0.55725,-132.57447588558108
184131765261,2933,0.5499375,-133.02471510316448
184131788149,2976,0.558,-132.52829750429046
184131810997,2942,0.551625,-132.9208137452606
184131836569,2953,0.5536875,-132.79382319671146
184131859234,2965,0.5559375,-132.65528805283964
184131880855,2928,0.549,-133.08243807977772
184131961797,2954,0.553875,-132.78227860138878
184131982752,2935,0.5503125,-133.00162591251916
184132003018,2930,0.5493750000000001,-133.05934888913242
184132022481,2975,0.5578125,-132.5398420996131
184132042409,2976,0.558,-132.52829750429046
184132063755,2943,0.5518125,-132.90926914993796
184132084483,2959,0.5548125,-132.72455562477555
184132105061,2945,0.5521875,-132.88617995929266
184132124832,2969,0.5566875,-132.60910967154902
184132148063,2935,0.5503125,-133.00162591251916
184132169239,2926,0.548625,-133.10552727042304
184132189340,2956,0.55425,-132.7591894107435
184132209663,2960,0.555,-132.7130110294529
184132229737,2960,0.555,-132.7130110294529
184132249460,2934,0.550125,-133.01317050784183
184132269661,2977,0.5581875000000001,-132.51675290896782
184132290731,2967,0.5563125,-132.63219886219431
184132311370,2947,0.5525625,-132.86309076864734
184132332412,2962,0.5553750000000001,-132.68992183880758
184132353270,2947,0.5525625,-132.86309076864734
184132373364,2968,0.5565,-132.62065426687167
184132394996,2969,0.5566875,-132.60910967154902
184132415172,2934,0.550125,-133.01317050784183
184132435174,2954,0.553875,-132.78227860138878
184132455097,2958,0.554625,-132.7361002200982
184132474908,2957,0.5544375,-132.74764481542084
184132497367,2933,0.5499375,-133.02471510316448
184132517252,2930,0.5493750000000001,-133.05934888913242
184132538479,2973,0.5574375,-132.5629312902584
184132560064,2947,0.5525625,-132.86309076864734
184132580503,2949,0.5529375,-132.84000157800205
184132600504,2941,0.5514375,-132.93235834058328
184132620414,2930,0.5493750000000001,-133.05934888913242
184132641568,2980,0.55875,-132.48211912299985
184132662732,2940,0.55125,-132.94390293590592
184132687969,2964,0.55575,-132.66683264816228
184132709708,2948,0.55275,-132.85154617332472
184132733045,2940,0.55125,-132.94390293590592
184132754863,2974,0.557625,-132.55138669493576
184132775646,2929,0.5491875,-133.0708934844551
184132799877,2975,0.5578125,-132.5398420996131
184132822447,2957,0.5544375,-132.74764481542084
184132843289,2961,0.5551875000000001,-132.70146643413023
184132864548,2935,0.5503125,-133.00162591251916
184132888751,2977,0.5581875000000001,-132.51675290896782
184132910375,2943,0.5518125,-132.90926914993796
184132931782,2958,0.554625,-132.7361002200982
184132955029,2953,0.5536875,-132.79382319671146
184132977005,2956,0.55425,-132.7591894107435
184132998452,2922,0.547875,-133.15170565171366
184133019911,2965,0.5559375,-132.65528805283964
184133042327,2936,0.5505,-132.9900813171965
184133063796,2948,0.55275,-132.85154617332472
184133085048,2944,0.552,-132.8977245546153
184133105598,2964,0.55575,-132.66683264816228
184133127598,2928,0.549,-133.08243807977772
184133150986,2972,0.55725,-132.57447588558108
184133173474,2931,0.5495625000000001,-133.04780429380978
184133196414,2954,0.553875,-132.78227860138878
184133218285,2954,0.553875,-132.78227860138878
184133239820,2975,0.5578125,-132.5398420996131
184133261442,2934,0.550125,-133.01317050784183
184133282728,2927,0.5488125,-133.0939826751004
184133305878,2960,0.555,-132.7130110294529
184133327977,2953,0.5536875,-132.79382319671146
184133349390,2939,0.5510625,-132.95544753122857
184133370553,2930,0.5493750000000001,-133.05934888913242
184133391273,2975,0.5578125,-132.5398420996131
184133413294,2950,0.553125,-132.8284569826794
184133434110,2952,0.5535,-132.8053677920341
184133456565,2963,0.5555625,-132.67837724348493
184133479502,2929,0.5491875,-133.0708934844551
184133502583,2968,0.5565,-132.62065426687167
184133527467,2933,0.5499375,-133.02471510316448
184133547919,2960,0.555,-132.7130110294529
184133571230,2958,0.554625,-132.7361002200982
184133593851,2959,0.5548125,-132.72455562477555
184133614252,2930,0.5493750000000001,-133.05934888913242
184133635223,2969,0.5566875,-132.60910967154902
184133657453,2973,0.5574375,-132.5629312902584
184133679261,2945,0.5521875,-132.88617995929266
184133699885,2949,0.5529375,-132.84000157800205
184133723664,2965,0.5559375,-132.65528805283964
184133744839,2927,0.5488125,-133.0939826751004
184133768022,2931,0.5495625000000001,-133.04780429380978
184133788544,2961,0.5551875000000001,-132.70146643413023
184133810346,2955,0.5540625,-132.77073400606614
184133832869,2943,0.5518125,-132.90926914993796
184133856731,2975,0.5578125,-132.5398420996131
184133878615,2931,0.5495625000000001,-133.04780429380978
184133901943,2963,0.5555625,-132.67837724348493
184133925262,2942,0.551625,-132.9208137452606
184133946297,2952,0.5535,-132.8053677920341
184133971155,2980,0.55875,-132.48211912299985
184133993217,2973,0.5574375,-132.5629312902584
184134016548,2979,0.5585625,-132.49366371832252
184134040012,2954,0.553875,-132.78227860138878
184134062538,2955,0.5540625,-132.77073400606614
184134087248,2936,0.5505,-132.9900813171965
184134107967,2976,0.558,-132.52829750429046
184134132156,2930,0.5493750000000001,-133.05934888913242
184134155471,2968,0.5565,-132.62065426687167
184134175503,2958,0.554625,-132.7361002200982
184134196809,2941,0.5514375,-132.93235834058328
184134220170,2938,0.550875,-132.96699212655122
184134239982,2972,0.55725,-132.57447588558108
184134260952,2928,0.549,-133.08243807977772
184134281560,2945,0.5521875,-132.88617995929266
184134301426,2955,0.5540625,-132.77073400606614
184134321904,2957,0.5544375,-132.74764481542084
184134342189,2966,0.556125,-132.64374345751696
184134362057,2926,0.548625,-133.10552727042304
184134383313,2926,0.548625,-133.10552727042304
184134403294,2961,0.5551875000000001,-132.70146643413023
184134422990,2967,0.5563125,-132.63219886219431
184134443511,2949,0.5529375,-132.84000157800205
184134463847,2965,0.5559375,-132.65528805283964
184134483465,2936,0.5505,-132.9900813171965
184134503899,2974,0.557625,-132.55138669493576
184134524211,2974,0.557625,-132.55138669493576
184134544617,2943,0.5518125,-132.90926914993796
184134564415,2946,0.5523750000000001,-132.87463536397001
184134585495,2934,0.550125,-133.01317050784183
184134605499,2971,0.5570625,-132.58602048090373
184134625242,2973,0.5574375,-132.5629312902584
184134644637,2937,0.5506875,-132.97853672187387
184134664468,2940,0.55125,-132.94390293590592
184134684040,2943,0.5518125,-132.90926914993796
