timestamp,raw,volts,angle
145523712549,2934,0.550125,-133.01317050784183
145523735152,2983,0.5593125,-132.4474853370319
145523758842,2946,0.5523750000000001,-132.87463536397001
145523781067,2973,0.5574375,-132.5629312902584
145523804557,2972,0.55725,-132.57447588558108
145523828027,2971,0.5570625,-132.58602048090373
145523848436,2942,0.551625,-132.9208137452606
145523868051,2942,0.551625,-132.9208137452606
145523888484,2992,0.561,-132.34358397912803
145523909034,2960,0.555,-132.7130110294529
145523929067,2969,0.5566875,-132.60910967154902
145523949404,2951,0.5533125,-132.81691238735675
145523970533,2989,0.5604375,-132.378217765096
145523990672,2993,0.5611875000000001,-132.33203938380538
145524011169,2946,0.5523750000000001,-132.87463536397001
145524031324,2948,0.55275,-132.85154617332472
145524051388,2967,0.5563125,-132.63219886219431
145524071068,2952,0.5535,-132.8053677920341
145524090869,2988,0.56025,-132.38976236041864
145524111551,2935,0.5503125,-133.00162591251916
145524131445,2930,0.5493750000000001,-133.05934888913242
145524151111,2981,0.5589375,-132.4705745276772
145524171074,2967,0.5563125,-132.63219886219431
145524190831,2979,0.5585625,-132.49366371832252
145524211416,2986,0.559875,-132.41285155106394
145524231579,2939,0.5510625,-132.95544753122857
145524252714,2988,0.56025,-132.38976236041864
145524273597,2954,0.553875,-132.78227860138878
145524294857,2962,0.5553750000000001,-132.68992183880758
145524315989,2957,0.5544375,-132.74764481542084
145524335868,2939,0.5510625,-132.95544753122857
145524355866,3004,0.56325,-132.2050488352562
145524376120,2942,0.551625,-132.9208137452606
145524396351,2944,0.552,-132.8977245546153
145524416089,2970,0.556875,-132.59756507622637
145524436165,2944,0.552,-132.8977245546153
145524455534,2998,0.562125,-132.27431640719215
145524475911,2996,0.56175,-132.29740559783744
145524497001,2935,0.5503125,-133.00162591251916
145524519891,2978,0.5583750000000001,-132.50520831364514
145524541324,2972,0.55725,-132.57447588558108
145524563719,2958,0.554625,-132.7361002200982
145524584290,2998,0.562125,-132.27431640719215
145524608540,2997,0.5619375,-132.28586100251476
145524629252,2942,0.551625,-132.9208137452606
145524649762,2976,0.558,-132.52829750429046
145524670796,2965,0.5559375,-132.65528805283964
145524690605,2981,0.5589375,-132.4705745276772
145524710253,2998,0.562125,-132.27431640719215
145524729661,2931,0.5495625000000001,-133.04780429380978
145524749523,2935,0.5503125,-133.00162591251916
145524770507,2973,0.5574375,-132.5629312902584
145524790818,2967,0.5563125,-132.63219886219431
145524812143,2985,0.5596875,-132.42439614638658
145524832490,2931,0.5495625000000001,-133.04780429380978
145524852303,2996,0.56175,-132.29740559783744
145524873634,2994,0.561375,-132.32049478848273
145524893354,2959,0.5548125,-132.72455562477555
145524912948,2965,0.5559375,-132.65528805283964
145524932421,2948,0.55275,-132.85154617332472
145524953881,2990,0.560625,-132.36667316977335
145524974184,2994,0.561375,-132.32049478848273
145524994406,2943,0.5518125,-132.90926914993796
145525014687,2949,0.5529375,-132.84000157800205
145525034370,2952,0.5535,-132.8053677920341
145525055784,2978,0.5583750000000001,-132.50520831364514
145525075643,2992,0.561,-132.34358397912803
145525096364,2932,0.54975,-133.03625969848713
145525116518,2942,0.551625,-132.9208137452606
145525136451,2971,0.5570625,-132.58602048090373
145525156845,2972,0.55725,-132.57447588558108
145525176922,2982,0.559125,-132.45902993235455
145525196693,2931,0.5495625000000001,-133.04780429380978
145525217127,2934,0.550125,-133.01317050784183
145525236746,2984,0.5595,-132.43594074170926
145525257183,2982,0.559125,-132.45902993235455
145525277412,2963,0.5555625,-132.67837724348493
145525297527,2941,0.5514375,-132.93235834058328
145525318035,2939,0.5510625,-132.95544753122857
145525338256,3006,0.563625,-132.1819596446109
145525359509,2943,0.5518125,-132.90926914993796
145525380944,2950,0.553125,-132.8284569826794
145525401553,2957,0.5544375,-132.74764481542084
145525426527,2995,0.5615625,-132.3089501931601
145525448750,2938,0.550875,-132.96699212655122
145525469227,3002,0.562875,-132.22813802590153
145525490702,2944,0.552,-132.8977245546153
145525513545,2963,0.5555625,-132.67837724348493
145525534380,2945,0.5521875,-132.88617995929266
145525553967,2992,0.561,-132.34358397912803
145525575114,3007,0.5638125,-132.17041504928827
145525596069,2931,0.5495625000000001,-133.04780429380978
145525617360,2982,0.559125,-132.45902993235455
145525638423,2963,0.5555625,-132.67837724348493
145525657866,2971,0.5570625,-132.58602048090373
145525679051,2987,0.5600625,-132.4013069557413
145525699189,2933,0.5499375,-133.02471510316448
145525719103,2992,0.561,-132.34358397912803
145525738729,2968,0.5565,-132.62065426687167
145525759156,2967,0.5563125,-132.63219886219431
145525779445,2973,0.5574375,-132.5629312902584
145525800302,2942,0.551625,-132.9208137452606
145525819899,2923,0.5480625,-133.14016105639098
145525839292,2984,0.5595,-132.43594074170926
145525859699,2957,0.5544375,-132.74764481542084
145525879355,2969,0.5566875,-132.60910967154902
145525899103,2943,0.5518125,-132.90926914993796
145525918720,2951,0.5533125,-132.81691238735675
145525938831,2996,0.56175,-132.29740559783744
145525959286,2996,0.56175,-132.29740559783744
145525978931,2959,0.5548125,-132.72455562477555
145525998973,2958,0.554625,-132.7361002200982
145526018499,2959,0.5548125,-132.72455562477555
145526040348,2989,0.5604375,-132.378217765096
145526061731,3004,0.56325,-132.2050488352562
145526081331,2933,0.5499375,-133.02471510316448
145526101297,2982,0.559125,-132.45902993235455
145526120975,2965,0.5559375,-132.65528805283964
145526142484,2985,0.5596875,-132.42439614638658
145526162573,2985,0.5596875,-132.42439614638658
145526182940,2933,0.5499375,-133.02471510316448
145526203586,2996,0.56175,-132.29740559783744
145526225357,2954,0.553875,-132.78227860138878
145526246156,2951,0.5533125,-132.81691238735675
145526267411,2948,0.55275,-132.85154617332472
145526291497,2994,0.561375,-132.32049478848273
145526314064,2934,0.550125,-133.01317050784183
145526336341,2981,0.5589375,-132.4705745276772
145526356879,2961,0.5551875000000001,-132.70146643413023
145526381060,2950,0.553125,-132.8284569826794
145526403571,2944,0.552,-132.8977245546153
145526425027,3000,0.5625,-132.25122721654682
145526445683,2945,0.5521875,-132.88617995929266
145526467312,2979,0.5585625,-132.49366371832252
145526489447,2955,0.5540625,-132.77073400606614
145526509988,2971,0.5570625,-132.58602048090373
145526530733,2941,0.5514375,-132.93235834058328
145526552958,2995,0.5615625,-132.3089501931601
145526574982,2986,0.559875,-132.41285155106394
145526596095,2953,0.5536875,-132.79382319671146
145526618095,2966,0.556125,-132.64374345751696
145526640995,2979,0.5585625,-132.49366371832252
145526661938,2936,0.5505,-132.9900813171965
145526684375,2937,0.5506875,-132.97853672187387
