timestamp,marker
145523715876,0
145523725972,0
145523726225,0
145523737034,0
145523737270,0
145523747367,0
145523747577,0
145523757698,0
145523757886,0
145523767985,0
145523768305,0
145523778402,0
145523778903,0
145523788999,0
145523789136,0
145523799239,0
145523799418,0
145523809512,0
145523809684,0
145523819761,0
145523819822,0
145523829889,0
145523829942,0
145523840008,0
145523840117,0
145523850184,0
145523850256,0
145523860321,0
145523860444,0
145523870556,0
145523870720,0
145523880789,0
145523880855,0
145523890923,0
145523890980,0
145523901166,0
145523901222,0
145523911288,0
145523911349,0
145523921419,0
145523921479,0
145523931545,0
145523931618,0
145523941980,0
145523942063,0
145523952133,0
145523952206,0
145523962265,0
145523962319,0
145523972386,0
145523972454,0
145523982521,0
145523982586,0
145523992656,0
145523992739,0
145524002806,0
145524002864,0
145524012930,0
145524012991,0
145524023058,0
145524023124,0
145524033190,0
145524033248,0
145524043316,0
145524043386,0
145524053452,0
145524053507,0
145524063675,0
145524063770,0
145524073833,0
145524073894,0
145524083963,0
145524084028,0
145524094094,0
145524094153,0
145524104220,0
145524104338,0
145524114408,0
145524114482,0
145524124551,0
145524124612,0
145524134682,0
145524135116,0
145524145214,0
145524145270,0
145524155339,0
145524155399,0
145524165465,0
145524165519,0
145524175587,0
145524175652,0
145524185721,0
145524185790,0
145524195858,0
145524195923,0
145524205995,0
145524206057,0
145524216124,0
145524216185,0
145524226256,0
145524226320,0
145524236389,0
145524236508,0
145524246576,0
145524246636,0
145524256767,0
145524256885,0
145524266953,0
145524267011,0
145524277078,0
145524277144,0
145524287212,0
145524287277,0
145524297343,0
145524297404,0
145524307474,0
145524307541,0
145524317602,0
145524317661,0
145524327725,0
145524327787,0
145524337856,0
145524338065,0
145524347981,0
145524348167,0
145524358110,0
145524358274,0
145524368281,0
145524368340,0
145524378446,0
145524378550,0
145524388619,0
145524388689,0
145524398756,0
145524398821,0
145524408896,0
145524408980,0
145524419046,0
145524419106,0
145524429173,0
145524429229,0
145524439297,0
145524439365,0
145524449429,0
145524449512,0
145524459585,0
145524459639,0
145524469705,0
145524469762,0
145524479830,0
145524479893,0
145524489959,0
145524490011,0
145524500098,0
145524500179,0
145524510364,0
145524510413,0
145524520496,0
145524520590,0
145524531673,0
145524531793,0
145524541868,0
145524541977,0
145524552056,0
145524552182,0
145524562270,0
145524562392,0
145524572729,0
145524572876,0
145524582964,0
145524583091,0
145524593206,0
145524593352,0
145524603484,0
145524603592,0
145524613680,0
145524613804,0
145524623881,0
145524623938,0
145524634006,0
145524634076,0
145524644147,0
145524644210,0
145524654276,0
145524654335,0
145524664612,0
145524664692,0
145524674770,0
145524674823,0
145524684931,0
145524684992,0
145524695060,0
145524695123,0
145524705192,0
145524705258,0
145524715331,0
145524715396,0
145524725464,0
145524725525,0
145524735595,0
145524735727,0
145524745795,0
145524745849,0
145524755915,0
145524755969,0
145524766035,0
145524766090,0
145524776271,0
145524776326,0
145524786600,0
145524786664,0
145524796731,0
145524796806,0
145524806870,0
145524806928,0
145524816994,0
145524817063,0
145524827130,0
145524827184,0
145524837256,0
145524837317,0
145524847388,0
145524847452,0
145524857543,0
145524857770,0
145524867839,0
145524867898,0
145524877998,0
145524878051,0
145524888182,0
145524888243,0
145524898383,0
145524898433,0
145524908503,0
145524908574,0
145524918640,0
145524918698,0
145524928776,0
145524928849,0
145524938917,0
145524938967,0
145524949033,0
145524949085,0
145524959153,0
145524959226,0
145524969294,0
145524969353,0
145524979419,0
145524979481,0
145524989598,0
145524989656,0
145524999722,0
145524999830,0
145525009906,0
145525009969,0
145525020034,0
145525020082,0
145525030222,0
145525030281,0
145525040352,0
145525040413,0
145525050529,0
145525050649,0
145525060820,0
145525060871,0
145525070936,0
145525070985,0
145525081051,0
145525081180,0
145525091266,0
145525091326,0
145525101393,0
145525101460,0
145525111524,0
145525111574,0
145525121641,0
145525121700,0
145525131764,0
145525131814,0
145525141879,0
145525141941,0
145525152009,0
145525152071,0
145525162140,0
145525162188,0
145525172264,0
145525172338,0
145525182405,0
145525182456,0
145525192522,0
145525192571,0
145525202638,0
145525202697,0
145525212763,0
145525212823,0
145525222889,0
145525222940,0
145525233006,0
145525233064,0
145525243128,0
145525243186,0
145525253255,0
145525253333,0
145525263400,0
145525263450,0
145525273518,0
145525273578,0
145525283644,0
145525283697,0
145525293783,0
145525293859,0
145525303929,0
145525303999,0
145525314065,0
145525314116,0
145525324205,0
145525324309,0
145525334410,0
145525334537,0
145525344906,0
145525345027,0
145525355102,0
145525355213,0
145525365691,0
145525365825,0
145525376115,0
145525376227,0
145525386326,1
145525386741,0
145525396822,0
145525396965,0
145525407054,0
145525407203,0
145525417912,0
145525418080,0
145525428174,0
145525428362,0
145525438682,0
145525438789,0
145525449195,0
145525449325,0
145525459401,0
145525459533,0
145525469948,0
145525470144,0
145525480225,0
145525480329,0
145525491289,0
145525492357,0
145525503654,0
145525504634,0
145525514726,0
145525514941,0
145525525014,0
145525525075,0
