timestamp,quat1,quat2
145524272892,"(0.97235107421875, 0.07025146484375, 0.22259521484375, -0.00665283203125)","(None, None, None, None)"
145524275557,"(0.97235107421875, 0.07025146484375, 0.22259521484375, -0.00665283203125)","(0.97100830078125, 0.13018798828125, 0.20037841796875, -0.00018310546875)"
145524279083,"(0.97235107421875, 0.07025146484375, 0.22259521484375, -0.00665283203125)","(0.97100830078125, 0.13018798828125, 0.20037841796875, -0.00018310546875)"
145524284306,"(0.97235107421875, 0.0704345703125, 0.22247314453125, -0.00604248046875)","(None, None, None, None)"
145524288634,"(0.97235107421875, 0.0704345703125, 0.22247314453125, -0.00604248046875)","(None, None, None, None)"
145524292071,"(0.9722900390625, 0.0706787109375, 0.22271728515625, -0.00579833984375)","(None, None, None, None)"
145524294559,"(0.9722900390625, 0.0706787109375, 0.22271728515625, -0.00579833984375)","(0.97100830078125, 0.13018798828125, 0.20037841796875, -0.0001220703125)"
145524301082,"(0.9722900390625, 0.07098388671875, 0.22265625, -0.0050048828125)","(0.970947265625, 0.13018798828125, 0.20068359375, 0.0003662109375)"
145524305425,"(0.9722900390625, 0.07098388671875, 0.22265625, -0.0050048828125)","(None, None, None, None)"
145524310090,"(0.9722900390625, 0.0716552734375, 0.22259521484375, -0.0045166015625)","(None, None, None, None)"
145524312722,"(0.9722900390625, 0.0716552734375, 0.22259521484375, -0.0045166015625)","(0.9708251953125, 0.13043212890625, 0.2010498046875, 0.0003662109375)"
145524316214,"(0.9722900390625, 0.0716552734375, 0.22259521484375, -0.0045166015625)","(0.9708251953125, 0.13043212890625, 0.2010498046875, 0.0003662109375)"
145524319868,"(0.9722900390625, 0.07220458984375, 0.222412109375, -0.0045166015625)","(0.9708251953125, 0.13043212890625, 0.2010498046875, 0.0003662109375)"
145524323561,"(0.9722900390625, 0.07220458984375, 0.222412109375, -0.0045166015625)","(0.9708251953125, 0.13037109375, 0.20135498046875, 0.00042724609375)"
145524327408,"(0.9722900390625, 0.07220458984375, 0.222412109375, -0.0045166015625)","(None, None, None, None)"
145524329786,"(0.97216796875, 0.07257080078125, 0.22283935546875, -0.0045166015625)","(None, None, None, None)"
145524332656,"(0.97216796875, 0.07257080078125, 0.22283935546875, -0.0045166015625)","(0.9708251953125, 0.1298828125, 0.20147705078125, 0.00030517578125)"
145524336379,"(0.97216796875, 0.07257080078125, 0.22283935546875, -0.0045166015625)","(0.9708251953125, 0.1298828125, 0.20147705078125, 0.00030517578125)"
145524342976,"(0.97210693359375, 0.07269287109375, 0.2230224609375, -0.00433349609375)","(0.9708251953125, 0.1300048828125, 0.20147705078125, 0.000244140625)"
145524346897,"(0.97210693359375, 0.07269287109375, 0.2230224609375, -0.00433349609375)","(None, None, None, None)"
145524351322,"(0.97216796875, 0.0726318359375, 0.22271728515625, -0.004150390625)","(0.9708251953125, 0.1300048828125, 0.20147705078125, 0.000244140625)"
145524356007,"(0.97216796875, 0.0726318359375, 0.22271728515625, -0.004150390625)","(0.97076416015625, 0.1300048828125, 0.20172119140625, 0.00018310546875)"
145524361456,"(0.97216796875, 0.07275390625, 0.22271728515625, -0.00421142578125)","(None, None, None, None)"
145524363763,"(0.97216796875, 0.07275390625, 0.22271728515625, -0.00421142578125)","(None, None, None, None)"
145524366485,"(0.97216796875, 0.07275390625, 0.22271728515625, -0.00421142578125)","(0.97076416015625, 0.12982177734375, 0.20184326171875, -0.0001220703125)"
145524369909,"(0.97216796875, 0.07275390625, 0.22271728515625, -0.00421142578125)","(0.97076416015625, 0.12982177734375, 0.20184326171875, -0.0001220703125)"
145524373585,"(0.97222900390625, 0.07232666015625, 0.22259521484375, -0.004150390625)","(0.97076416015625, 0.1297607421875, 0.20184326171875, 6.103515625e-05)"
145524377050,"(0.97222900390625, 0.07232666015625, 0.22259521484375, -0.004150390625)","(0.97076416015625, 0.1297607421875, 0.20184326171875, 6.103515625e-05)"
145524381008,"(0.97235107421875, 0.0721435546875, 0.22216796875, -0.0042724609375)","(0.97076416015625, 0.1297607421875, 0.20184326171875, 6.103515625e-05)"
145524385900,"(0.97235107421875, 0.0721435546875, 0.22216796875, -0.0042724609375)","(None, None, None, None)"
145524388857,"(0.97235107421875, 0.0721435546875, 0.22216796875, -0.0042724609375)","(None, None, None, None)"
145524392601,"(0.972412109375, 0.0718994140625, 0.22186279296875, -0.00482177734375)","(0.9708251953125, 0.129638671875, 0.20184326171875, -0.0003662109375)"
145524396716,"(0.972412109375, 0.0718994140625, 0.22186279296875, -0.00482177734375)","(None, None, None, None)"
145524401421,"(0.972412109375, 0.07183837890625, 0.221923828125, -0.00518798828125)","(None, None, None, None)"
145524404031,"(None, None, None, None)","(None, None, None, None)"
145524405404,"(0.972412109375, 0.07183837890625, 0.221923828125, -0.00518798828125)","(None, None, None, None)"
145524409943,"(0.972412109375, 0.0716552734375, 0.22198486328125, -0.00537109375)","(0.9708251953125, 0.129638671875, 0.20184326171875, -0.00048828125)"
145524414157,"(0.972412109375, 0.0716552734375, 0.22198486328125, -0.00537109375)","(0.97076416015625, 0.12945556640625, 0.2020263671875, -0.00042724609375)"
145524418052,"(0.972412109375, 0.0716552734375, 0.22198486328125, -0.00537109375)","(0.97076416015625, 0.12945556640625, 0.2020263671875, -0.00042724609375)"
145524421611,"(0.9722900390625, 0.0718994140625, 0.22235107421875, -0.005126953125)","(0.97076416015625, 0.12945556640625, 0.2020263671875, -0.00042724609375)"
145524425008,"(0.9722900390625, 0.0718994140625, 0.22235107421875, -0.005126953125)","(0.97088623046875, 0.12921142578125, 0.20166015625, -0.00018310546875)"
145524428963,"(0.9722900390625, 0.0718994140625, 0.22235107421875, -0.005126953125)","(None, None, None, None)"
145524431274,"(0.97222900390625, 0.072021484375, 0.22271728515625, -0.00518798828125)","(None, None, None, None)"
145524433877,"(0.97222900390625, 0.072021484375, 0.22271728515625, -0.00518798828125)","(0.97088623046875, 0.12921142578125, 0.20184326171875, -0.00018310546875)"
145524437986,"(0.97222900390625, 0.072021484375, 0.22271728515625, -0.00518798828125)","(0.97088623046875, 0.12921142578125, 0.20184326171875, -0.00018310546875)"
145524444990,"(0.97216796875, 0.072021484375, 0.22283935546875, -0.00518798828125)","(0.97088623046875, 0.1290283203125, 0.20184326171875, -0.0001220703125)"
145524450372,"(0.97210693359375, 0.07232666015625, 0.22320556640625, -0.0048828125)","(None, None, None, None)"
145524453583,"(0.97210693359375, 0.07232666015625, 0.22320556640625, -0.0048828125)","(0.970947265625, 0.12921142578125, 0.2012939453125, -6.103515625e-05)"
145524458276,"(0.97210693359375, 0.07232666015625, 0.22320556640625, -0.0048828125)","(0.970947265625, 0.12921142578125, 0.2012939453125, -6.103515625e-05)"
145524463411,"(0.97216796875, 0.07232666015625, 0.22283935546875, -0.004638671875)","(None, None, None, None)"
145524466560,"(0.97216796875, 0.07232666015625, 0.22283935546875, -0.004638671875)","(0.9710693359375, 0.12890625, 0.20111083984375, 0.000244140625)"
145524469975,"(0.97216796875, 0.07232666015625, 0.22283935546875, -0.004638671875)","(0.9710693359375, 0.12890625, 0.20111083984375, 0.000244140625)"
145524473637,"(0.97222900390625, 0.072021484375, 0.22271728515625, -0.00506591796875)","(0.9710693359375, 0.12890625, 0.20111083984375, 0.000244140625)"
145524477214,"(0.97222900390625, 0.072021484375, 0.22271728515625, -0.00506591796875)","(0.97113037109375, 0.128662109375, 0.200927734375, 0.000244140625)"
145524481296,"(None, None, None, None)","(0.97113037109375, 0.128662109375, 0.200927734375, 0.000244140625)"
145524484680,"(0.97216796875, 0.07159423828125, 0.222900390625, -0.00537109375)","(0.97113037109375, 0.12860107421875, 0.20086669921875, 0.000244140625)"
145524488549,"(0.97216796875, 0.07159423828125, 0.222900390625, -0.00537109375)","(0.97113037109375, 0.12860107421875, 0.20086669921875, 0.000244140625)"
145524495486,"(0.97216796875, 0.0714111328125, 0.22296142578125, -0.0052490234375)","(0.97119140625, 0.12823486328125, 0.20086669921875, 0.000244140625)"
145524500503,"(0.97216796875, 0.07110595703125, 0.22308349609375, -0.00494384765625)","(None, None, None, None)"
145524503662,"(0.97216796875, 0.07110595703125, 0.22308349609375, -0.00494384765625)","(None, None, None, None)"
145524506234,"(0.97216796875, 0.07110595703125, 0.22308349609375, -0.00494384765625)","(None, None, None, None)"
145524510243,"(0.9720458984375, 0.07098388671875, 0.2237548828125, -0.00543212890625)","(0.97119140625, 0.12841796875, 0.2008056640625, 0.000244140625)"
145524514639,"(0.9720458984375, 0.07098388671875, 0.2237548828125, -0.00543212890625)","(0.97900390625, 0.1285400390625, 0.2008056640625, 0.0003662109375)"
145524520147,"(0.97979736328125, 0.07110595703125, 0.22406005859375, -0.00592041015625)","(0.97900390625, 0.1285400390625, 0.2005615234375, 0.00030517578125)"
145524530239,"(0.97979736328125, 0.071044921875, 0.2239990234375, -0.0059814453125)","(0.97900390625, 0.1285400390625, 0.2005615234375, 0.00030517578125)"
145524538281,"(0.97979736328125, 0.071044921875, 0.2239990234375, -0.0059814453125)","(0.9791259765625, 0.128173828125, 0.2003173828125, -0.000244140625)"
145524548041,"(0.9720458984375, 0.07080078125, 0.223876953125, -0.00604248046875)","(0.97906494140625, 0.12811279296875, 0.20050048828125, -0.0009765625)"
145524558451,"(0.971923828125, 0.07086181640625, 0.224365234375, -0.00653076171875)","(0.97900390625, 0.128173828125, 0.2008056640625, -0.00140380859375)"
145524567811,"(0.97967529296875, 0.07073974609375, 0.22454833984375, -0.00701904296875)","(0.97900390625, 0.1282958984375, 0.2008056640625, -0.00128173828125)"
145524577758,"(0.97955322265625, 0.0709228515625, 0.22491455078125, -0.00689697265625)","(0.97906494140625, 0.128173828125, 0.2005615234375, -0.00115966796875)"
145524587675,"(0.97161865234375, 0.070556640625, 0.2255859375, -0.007080078125)","(0.97906494140625, 0.12799072265625, 0.20068359375, -0.00115966796875)"
145524597468,"(0.9715576171875, 0.07049560546875, 0.225830078125, -0.00732421875)","(0.97900390625, 0.1280517578125, 0.2010498046875, -0.001220703125)"
145524607757,"(0.9716796875, 0.07080078125, 0.225341796875, -0.0068359375)","(0.97894287109375, 0.128173828125, 0.201171875, -0.001220703125)"
