timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145523949627,0,0,0,9075530
145523956605,0,0,0,9080138
145523956605,0,0,0,9086111
145523956605,0,0,0,9080991
145523956605,0,0,0,9080138
145523956605,0,0,0,9084405
145523963747,0,0,0,9080138
145523963747,0,0,0,9070752
145523963747,0,0,0,9069216
145523963747,0,0,0,9081674
145523963747,0,0,0,9073994
145523971078,0,0,0,9090037
145523971078,0,0,0,9078773
145523971078,0,0,0,9079455
145523971078,0,0,0,9082698
145523971078,0,0,0,9080650
145523978133,0,0,0,9088842
145523978133,0,0,0,9059488
145523978133,0,0,0,9070410
145523978133,0,0,0,9076383
145523978133,0,0,0,9077066
145523985177,0,0,0,9070922
145523985177,0,0,0,9084063
145523985177,0,0,0,9082527
145523985177,0,0,0,9091402
145523985177,0,0,0,9072288
145523992481,0,0,0,9080650
145523992481,0,0,0,9077407
145523992481,0,0,0,9072629
145523992481,0,0,0,9075871
145523992481,0,0,0,9072288
145523999692,0,0,0,9085599
145523999692,0,0,0,9076895
145523999692,0,0,0,9078261
145523999692,0,0,0,9067338
145523999692,0,0,0,9082527
145524007316,0,0,0,9078773
145524007316,0,0,0,9082869
145524007316,0,0,0,9060682
145524007316,0,0,0,9090207
145524007316,0,0,0,9071093
145524013982,0,0,0,9084575
145524013982,0,0,0,9075530
145524013982,0,0,0,9082015
145524013982,0,0,0,9083210
145524013982,0,0,0,9083381
145524021069,0,0,0,9062730
145524021069,0,0,0,9089183
145524021069,0,0,0,9078773
145524021069,0,0,0,9076725
145524021069,0,0,0,9083722
145524028265,0,0,0,9073482
145524028265,0,0,0,9077919
145524028265,0,0,0,9067509
145524028265,0,0,0,9079285
145524028265,0,0,0,9082186
145524035404,0,0,0,9077237
145524035404,0,0,0,9080650
145524035404,0,0,0,9075871
145524035404,0,0,0,9082527
145524035404,0,0,0,9079967
145524042398,0,0,0,9065120
145524042398,0,0,0,9077919
145524042398,0,0,0,9078773
145524042398,0,0,0,9084917
145524042398,0,0,0,9082698
145524049728,0,0,0,9070240
145524049728,0,0,0,9086111
145524049728,0,0,0,9087306
145524049728,0,0,0,9073482
145524049728,0,0,0,9069216
145524056891,0,0,0,9080138
145524056891,0,0,0,9083039
145524056891,0,0,0,9096692
145524056891,0,0,0,9083210
145524056891,0,0,0,9071605
145524064072,0,0,0,9090549
145524064072,0,0,0,9081845
145524064072,0,0,0,9078261
145524064072,0,0,0,9092426
145524064072,0,0,0,9079455
145524071007,0,0,0,9070922
145524071007,0,0,0,9084917
145524071007,0,0,0,9088842
145524071007,0,0,0,9084746
145524071007,0,0,0,9084917
145524078162,0,0,0,9067680
145524078162,0,0,0,9075359
145524078162,0,0,0,9072799
145524078162,0,0,0,9079285
145524078162,0,0,0,9080991
145524085596,0,0,0,9079455
145524085596,0,0,0,9077407
145524085596,0,0,0,9079797
145524085596,0,0,0,9081333
145524085596,0,0,0,9081674
145524092501,0,0,0,9073823
145524092501,0,0,0,9083893
145524092501,0,0,0,9084405
145524092501,0,0,0,9074677
145524092501,0,0,0,9083551
145524099664,0,0,0,9087306
145524099664,0,0,0,9078943
145524099664,0,0,0,9076895
145524099664,0,0,0,9080309
145524099664,0,0,0,9089013
145524106784,0,0,0,9083551
145524106784,0,0,0,9081845
145524106784,0,0,0,9087477
145524106784,0,0,0,9097375
145524106784,0,0,0,9065120
145524114049,0,0,0,9080309
145524114049,0,0,0,9070581
145524114049,0,0,0,9071776
145524114049,0,0,0,9078602
145524114049,0,0,0,9083551
145524121279,0,0,0,9088501
145524121279,0,0,0,9070922
145524121279,0,0,0,9085087
145524121279,0,0,0,9090890
145524121279,0,0,0,9084063
145524128890,0,0,0,9079455
145524128890,0,0,0,9078773
145524128890,0,0,0,9084063
145524128890,0,0,0,9079626
145524128890,0,0,0,9085258
145524135970,0,0,0,9062048
145524135970,0,0,0,9080650
145524135970,0,0,0,9079285
145524135970,0,0,0,9079114
145524135970,0,0,0,9077578
145524142635,0,0,0,9085599
145524142635,0,0,0,9077919
145524142635,0,0,0,9084917
145524142635,0,0,0,9081333
145524142635,0,0,0,9075189
145524149690,0,0,0,9074335
145524149690,0,0,0,9077407
145524149690,0,0,0,9093108
145524149690,0,0,0,9077578
145524149690,0,0,0,9071605
145524157052,0,0,0,9077749
145524157052,0,0,0,9082015
145524157052,0,0,0,9066997
145524157052,0,0,0,9083381
145524157052,0,0,0,9093279
145524164178,0,0,0,9094815
145524164178,0,0,0,9081162
145524164178,0,0,0,9085941
145524164178,0,0,0,9076383
145524164178,0,0,0,9099252
145524171292,0,0,0,9081845
145524171292,0,0,0,9077407
145524171292,0,0,0,9079967
145524171292,0,0,0,9069728
145524171292,0,0,0,9082186
145524178366,0,0,0,9085087
145524178366,0,0,0,9076383
145524178366,0,0,0,9079114
145524178366,0,0,0,9080138
145524178366,0,0,0,9073482
145524185530,0,0,0,9075359
145524185530,0,0,0,9082015
145524185530,0,0,0,9076895
145524185530,0,0,0,9080479
145524185530,0,0,0,9078431
145524192683,0,0,0,9078602
145524192683,0,0,0,9089525
145524192683,0,0,0,9091061
145524192683,0,0,0,9076042
145524192683,0,0,0,9078261
145524200013,0,0,0,9075189
145524200013,0,0,0,9072629
145524200013,0,0,0,9096180
145524200013,0,0,0,9074847
145524200013,0,0,0,9087818
145524206903,0,0,0,9077237
145524206903,0,0,0,9075359
145524206903,0,0,0,9100276
145524206903,0,0,0,9067850
145524206903,0,0,0,9070922
145524214273,0,0,0,9066485
145524214273,0,0,0,9084746
145524214273,0,0,0,9085429
145524214273,0,0,0,9081333
145524214273,0,0,0,9082869
145524221411,0,0,0,9066144
145524221411,0,0,0,9083722
145524221411,0,0,0,9088330
145524221411,0,0,0,9083039
145524221411,0,0,0,9077066
145524228358,0,0,0,9075018
145524228358,0,0,0,9085770
145524228358,0,0,0,9076725
145524228358,0,0,0,9088671
145524228358,0,0,0,9076042
145524235618,0,0,0,9075530
145524235618,0,0,0,9085770
145524235618,0,0,0,9081333
145524235618,0,0,0,9086282
145524235618,0,0,0,9086453
145524242817,0,0,0,9082527
145524242817,0,0,0,9082527
145524242817,0,0,0,9086282
145524242817,0,0,0,9078090
145524242817,0,0,0,9081333
145524252377,0,0,0,9072288
145524252377,0,0,0,9081162
145524252377,0,0,0,9080991
145524252377,0,0,0,9077749
145524252377,0,0,0,9074677
145524257187,0,0,0,9086282
145524257187,0,0,0,9091573
145524257187,0,0,0,9079455
145524257187,0,0,0,9095498
145524257187,0,0,0,9087306
145524264258,0,0,0,9064437
145524264258,0,0,0,9069557
145524264258,0,0,0,9080650
145524264258,0,0,0,9097204
145524264258,0,0,0,9077407
145524271468,0,0,0,9075359
145524271468,0,0,0,9086282
145524271468,0,0,0,9076725
145524271468,0,0,0,9082527
145524271468,0,0,0,9081845
145524278522,0,0,0,9072970
145524278522,0,0,0,9080991
145524278522,0,0,0,9071946
145524278522,0,0,0,9078090
145524278522,0,0,0,9091061
145524285886,0,0,0,9067680
145524285886,0,0,0,9078431
145524285886,0,0,0,9075871
145524285886,0,0,0,9080138
145524285886,0,0,0,9065802
145524292889,0,0,0,9085429
145524292889,0,0,0,9085258
145524292889,0,0,0,9077919
145524292889,0,0,0,9083893
145524292889,0,0,0,9079626
145524299872,0,0,0,9074847
145524299872,0,0,0,9080479
145524299872,0,0,0,9080821
145524299872,0,0,0,9077749
145524299872,0,0,0,9069045
145524307193,0,0,0,9083210
145524307193,0,0,0,9069898
145524307193,0,0,0,9082186
145524307193,0,0,0,9064437
145524307193,0,0,0,9081674
145524314157,0,0,0,9065632
145524314157,0,0,0,9079626
145524314157,0,0,0,9069386
145524314157,0,0,0,9082869
145524314157,0,0,0,9065290
145524321353,0,0,0,9081503
145524321353,0,0,0,9076895
145524321353,0,0,0,9069386
145524321353,0,0,0,9064437
145524321353,0,0,0,9080650
145524328703,0,0,0,9074677
145524328703,0,0,0,9089866
145524328703,0,0,0,9083381
145524328703,0,0,0,9075530
145524328703,0,0,0,9064608
145524335785,0,0,0,9069216
145524335785,0,0,0,9079967
145524335785,0,0,0,9082015
145524335785,0,0,0,9080650
145524335785,0,0,0,9077066
145524342778,0,0,0,9076213
145524342778,0,0,0,9072970
145524342778,0,0,0,9083551
145524342778,0,0,0,9076895
145524342778,0,0,0,9072458
145524349943,0,0,0,9081503
145524349943,0,0,0,9085599
145524349943,0,0,0,9084746
145524349943,0,0,0,9080479
145524349943,0,0,0,9086965
145524357079,0,0,0,9069898
145524357079,0,0,0,9077066
145524357079,0,0,0,9068021
145524357079,0,0,0,9065120
145524357079,0,0,0,9091061
145524364608,0,0,0,9090207
145524364608,0,0,0,9088671
145524364608,0,0,0,9088159
145524364608,0,0,0,9085429
145524364608,0,0,0,9073311
145524371951,0,0,0,9074335
145524371951,0,0,0,9078773
145524371951,0,0,0,9075530
145524371951,0,0,0,9091231
145524371951,0,0,0,9078773
145524378742,0,0,0,9069045
145524378742,0,0,0,9075701
145524378742,0,0,0,9079114
145524378742,0,0,0,9071946
145524378742,0,0,0,9074165
145524385779,0,0,0,9071776
145524385779,0,0,0,9081674
145524385779,0,0,0,9079455
145524385779,0,0,0,9081503
145524385779,0,0,0,9085258
145524393192,0,0,0,9083210
145524393192,0,0,0,9069386
145524393192,0,0,0,9077919
145524393192,0,0,0,9084405
145524393192,0,0,0,9075189
145524400018,0,0,0,9084234
145524400018,0,0,0,9073823
145524400018,0,0,0,9074335
145524400018,0,0,0,9074165
145524400018,0,0,0,9076383
145524407296,0,0,0,9090549
145524407296,0,0,0,9083039
145524407296,0,0,0,9075359
145524407296,0,0,0,9084575
145524407296,0,0,0,9085087
145524414606,0,0,0,9097546
145524414606,0,0,0,9079285
145524414606,0,0,0,9074506
145524414606,0,0,0,9066485
145524414606,0,0,0,9083893
145524421467,0,0,0,9082869
145524421467,0,0,0,9073653
145524421467,0,0,0,9083039
145524421467,0,0,0,9077749
145524421467,0,0,0,9075359
145524428600,0,0,0,9084405
145524428600,0,0,0,9084917
145524428600,0,0,0,9085770
145524428600,0,0,0,9076383
145524428600,0,0,0,9073823
145524435974,0,0,0,9083551
145524435974,0,0,0,9076554
145524435974,0,0,0,9084575
145524435974,0,0,0,9085599
145524435974,0,0,0,9078431
145524443042,0,0,0,9082357
145524443042,0,0,0,9078602
145524443042,0,0,0,9081845
145524443042,0,0,0,9085941
145524443042,0,0,0,9073994
145524450143,0,0,0,9082869
145524450143,0,0,0,9072970
145524450143,0,0,0,9090037
145524450143,0,0,0,9079285
145524450143,0,0,0,9096010
145524457415,0,0,0,9087647
145524457415,0,0,0,9071264
145524457415,0,0,0,9082869
145524457415,0,0,0,9075871
145524457415,0,0,0,9098740
145524464530,0,0,0,9079967
145524464530,0,0,0,9069557
145524464530,0,0,0,9074165
145524464530,0,0,0,9076383
145524464530,0,0,0,9062389
145524471623,0,0,0,9073311
145524471623,0,0,0,9076554
145524471623,0,0,0,9076725
145524471623,0,0,0,9082357
145524471623,0,0,0,9078602
145524478885,0,0,0,9071434
145524478885,0,0,0,9077237
145524478885,0,0,0,9088159
145524478885,0,0,0,9072288
145524478885,0,0,0,9077237
145524486051,0,0,0,9080309
145524486051,0,0,0,9077578
145524486051,0,0,0,9079455
145524486051,0,0,0,9076213
145524486051,0,0,0,9070410
145524493571,0,0,0,9075359
145524493571,0,0,0,9077749
145524493571,0,0,0,9078943
145524493571,0,0,0,9089525
145524493571,0,0,0,9080650
145524500364,0,0,0,9084575
145524500364,0,0,0,9076895
145524500364,0,0,0,9078261
145524500364,0,0,0,9080650
145524500364,0,0,0,9073311
145524507468,0,0,0,9085599
145524507468,0,0,0,9071434
145524507468,0,0,0,9075871
145524507468,0,0,0,9061706
145524507468,0,0,0,9084917
145524514518,0,0,0,9066826
145524514518,0,0,0,9082527
145524514518,0,0,0,9090549
145524514518,0,0,0,9084405
145524514518,0,0,0,9091061
145524523282,0,0,0,9083722
145524523282,0,0,0,9083039
145524523282,0,0,0,9086794
145524523282,0,0,0,9066314
145524523282,0,0,0,9078943
145524531453,0,0,0,9086453
145524531453,0,0,0,9082869
145524531453,0,0,0,9074847
145524531453,0,0,0,9076042
145524531453,0,0,0,9079626
145524537197,0,0,0,9079114
145524537197,0,0,0,9077749
145524537197,0,0,0,9073482
145524537197,0,0,0,9079626
145524537197,0,0,0,9088330
145524544574,0,0,0,9080138
145524544574,0,0,0,9080991
145524544574,0,0,0,9080309
145524544574,0,0,0,9079626
145524544574,0,0,0,9084917
145524551441,0,0,0,9079455
145524551441,0,0,0,9077919
145524551441,0,0,0,9080821
145524551441,0,0,0,9079455
145524551441,0,0,0,9073653
145524559031,0,0,0,9078431
145524559031,0,0,0,9077237
145524559031,0,0,0,9080991
145524559031,0,0,0,9083551
145524559031,0,0,0,9068021
145524566016,0,0,0,9073994
145524566016,0,0,0,9072117
145524566016,0,0,0,9073311
145524566016,0,0,0,9066997
145524566016,0,0,0,9065120
145524573891,0,0,0,9073141
145524573891,0,0,0,9078431
145524573891,0,0,0,9077919
145524573891,0,0,0,9082869
145524573891,0,0,0,9074847
145524580714,0,0,0,9080821
145524580714,0,0,0,9091573
145524580714,0,0,0,9077749
145524580714,0,0,0,9091231
145524580714,0,0,0,9079967
145524587246,0,0,0,9069216
145524587246,0,0,0,9080991
145524587246,0,0,0,9073653
145524587246,0,0,0,9079285
145524587246,0,0,0,9075701
145524595198,0,0,0,9081333
145524595198,0,0,0,9092255
145524595198,0,0,0,9083551
145524595198,0,0,0,9079285
145524595198,0,0,0,9070069
145524601663,0,0,0,9075018
145524601663,0,0,0,9075871
145524601663,0,0,0,9086623
145524601663,0,0,0,9083893
145524601663,0,0,0,9085941
145524609616,0,0,0,9077749
145524609616,0,0,0,9081162
145524609616,0,0,0,9073311
145524609616,0,0,0,9068362
145524609616,0,0,0,9093620
145524615893,0,0,0,9093791
145524615893,0,0,0,9095839
145524615893,0,0,0,9097716
145524615893,0,0,0,9068533
145524615893,0,0,0,9064266
145524622124,0,0,0,9086453
145524622124,0,0,0,9085258
145524622124,0,0,0,9093620
145524622124,0,0,0,9070410
145524622124,0,0,0,9086623
145524629480,0,0,0,9078431
145524629480,0,0,0,9093962
145524629480,0,0,0,9069557
145524629480,0,0,0,9068874
145524629480,0,0,0,9068874
145524636373,0,0,0,9088501
145524636373,0,0,0,9078602
145524636373,0,0,0,9081674
145524636373,0,0,0,9075701
145524636373,0,0,0,9072117
145524643583,0,0,0,9072117
145524643583,0,0,0,9090890
145524643583,0,0,0,9081162
145524643583,0,0,0,9077919
145524643583,0,0,0,9075018
145524650550,0,0,0,9080138
145524650550,0,0,0,9096351
145524650550,0,0,0,9083381
145524650550,0,0,0,9075530
145524650550,0,0,0,9069216
145524658274,0,0,0,9080991
145524658274,0,0,0,9095327
145524658274,0,0,0,9081162
145524658274,0,0,0,9076213
145524658274,0,0,0,9089183
145524664999,0,0,0,9070752
145524664999,0,0,0,9085941
145524664999,0,0,0,9056928
145524664999,0,0,0,9089866
145524664999,0,0,0,9093279
145524672095,0,0,0,9077407
145524672095,0,0,0,9070069
145524672095,0,0,0,9077407
145524672095,0,0,0,9079455
145524672095,0,0,0,9073823
145524679207,0,0,0,9083722
145524679207,0,0,0,9073141
145524679207,0,0,0,9083039
145524679207,0,0,0,9081503
145524679207,0,0,0,9092767
145524686121,0,0,0,9083551
145524686121,0,0,0,9084063
145524686121,0,0,0,9067338
145524686121,0,0,0,9072629
145524686121,0,0,0,9072629
145524693326,0,0,0,9089013
145524693326,0,0,0,9074677
145524693326,0,0,0,9086794
145524693326,0,0,0,9081503
145524693326,0,0,0,9089183
145524700544,0,0,0,9071946
145524700544,0,0,0,9070410
145524700544,0,0,0,9079114
145524700544,0,0,0,9090549
145524700544,0,0,0,9082357
145524707802,0,0,0,9078261
145524707802,0,0,0,9075018
145524707802,0,0,0,9071264
145524707802,0,0,0,9089354
145524707802,0,0,0,9090719
145524714891,0,0,0,9098399
145524714891,0,0,0,9096863
145524714891,0,0,0,9098228
145524714891,0,0,0,9070581
145524714891,0,0,0,9085429
145524722100,0,0,0,9080309
145524722100,0,0,0,9087989
145524722100,0,0,0,9079455
145524722100,0,0,0,9076554
145524722100,0,0,0,9078261
145524729413,0,0,0,9077578
145524729413,0,0,0,9070922
145524729413,0,0,0,9078602
145524729413,0,0,0,9082698
145524729413,0,0,0,9089695
145524736598,0,0,0,9088501
145524736598,0,0,0,9074165
145524736598,0,0,0,9071605
145524736598,0,0,0,9080138
145524736598,0,0,0,9078261
145524743368,0,0,0,9083039
145524743368,0,0,0,9078773
145524743368,0,0,0,9077578
145524743368,0,0,0,9079797
145524743368,0,0,0,9090890
145524750613,0,0,0,9086111
145524750613,0,0,0,9091231
145524750613,0,0,0,9078773
145524750613,0,0,0,9080650
145524750613,0,0,0,9083381
145524757887,0,0,0,9084575
145524757887,0,0,0,9079285
145524757887,0,0,0,9080991
145524757887,0,0,0,9084405
145524757887,0,0,0,9072629
145524764975,0,0,0,9082357
145524764975,0,0,0,9081333
145524764975,0,0,0,9065973
145524764975,0,0,0,9079455
145524764975,0,0,0,9089866
145524772070,0,0,0,9081162
145524772070,0,0,0,9070240
145524772070,0,0,0,9073653
145524772070,0,0,0,9080650
145524772070,0,0,0,9080138
145524779690,0,0,0,9068021
145524779690,0,0,0,9069898
145524779690,0,0,0,9088330
145524779690,0,0,0,9076383
145524779690,0,0,0,9067338
145524786532,0,0,0,9078090
145524786532,0,0,0,9082186
145524786532,0,0,0,9072799
145524786532,0,0,0,9074165
145524786532,0,0,0,9074677
145524793499,0,0,0,9093450
145524793499,0,0,0,9071093
145524793499,0,0,0,9080138
145524793499,0,0,0,9076895
145524793499,0,0,0,9076725
145524800540,0,0,0,9069216
145524800540,0,0,0,9085941
145524800540,0,0,0,9070581
145524800540,0,0,0,9087477
145524800540,0,0,0,9080309
145524807685,0,0,0,9077237
145524807685,0,0,0,9075359
145524807685,0,0,0,9075018
145524807685,0,0,0,9076725
145524807685,0,0,0,9069898
145524815047,0,0,0,9067509
145524815047,0,0,0,9074847
145524815047,0,0,0,9076554
145524815047,0,0,0,9079285
145524815047,0,0,0,9080138
145524822255,0,0,0,9077749
145524822255,0,0,0,9078943
145524822255,0,0,0,9088501
145524822255,0,0,0,9078773
145524822255,0,0,0,9088330
145524829408,0,0,0,9089525
145524829408,0,0,0,9068533
145524829408,0,0,0,9077749
145524829408,0,0,0,9072117
145524829408,0,0,0,9091743
145524836508,0,0,0,9092597
145524836508,0,0,0,9077237
145524836508,0,0,0,9084234
145524836508,0,0,0,9077578
145524836508,0,0,0,9067168
145524843687,0,0,0,9082527
145524843687,0,0,0,9067680
145524843687,0,0,0,9077066
145524843687,0,0,0,9095156
145524843687,0,0,0,9076895
145524850627,0,0,0,9082015
145524850627,0,0,0,9070410
145524850627,0,0,0,9082527
145524850627,0,0,0,9082698
145524850627,0,0,0,9079967
145524858021,0,0,0,9076554
145524858021,0,0,0,9085941
145524858021,0,0,0,9082357
145524858021,0,0,0,9078090
145524858021,0,0,0,9067680
145524865079,0,0,0,9080991
145524865079,0,0,0,9073653
145524865079,0,0,0,9070410
145524865079,0,0,0,9088159
145524865079,0,0,0,9089354
145524872199,0,0,0,9086111
145524872199,0,0,0,9090719
145524872199,0,0,0,9079114
145524872199,0,0,0,9075018
145524872199,0,0,0,9074165
145524879374,0,0,0,9077237
145524879374,0,0,0,9082527
145524879374,0,0,0,9068533
145524879374,0,0,0,9079797
145524879374,0,0,0,9089695
145524886366,0,0,0,9084746
145524886366,0,0,0,9084575
145524886366,0,0,0,9067850
145524886366,0,0,0,9082015
145524886366,0,0,0,9087818
145524893741,0,0,0,9071605
145524893741,0,0,0,9084575
145524893741,0,0,0,9097034
145524893741,0,0,0,9084575
145524893741,0,0,0,9070922
145524900728,0,0,0,9080309
145524900728,0,0,0,9079285
145524900728,0,0,0,9073311
145524900728,0,0,0,9093279
145524900728,0,0,0,9075701
145524908408,0,0,0,9085941
145524908408,0,0,0,9080138
145524908408,0,0,0,9077749
145524908408,0,0,0,9081845
145524908408,0,0,0,9097887
145524915166,0,0,0,9069557
145524915166,0,0,0,9091914
145524915166,0,0,0,9074165
145524915166,0,0,0,9097204
145524915166,0,0,0,9082357
145524922585,0,0,0,9062901
145524922585,0,0,0,9085087
145524922585,0,0,0,9089183
145524922585,0,0,0,9078431
145524922585,0,0,0,9082186
145524929616,0,0,0,9067509
145524929616,0,0,0,9078090
145524929616,0,0,0,9080991
145524929616,0,0,0,9096180
145524929616,0,0,0,9068021
145524936723,0,0,0,9067680
145524936723,0,0,0,9065632
145524936723,0,0,0,9081674
145524936723,0,0,0,9076554
145524936723,0,0,0,9079455
145524943967,0,0,0,9084063
145524943967,0,0,0,9084917
145524943967,0,0,0,9073141
145524943967,0,0,0,9077407
145524943967,0,0,0,9078090
145524950916,0,0,0,9084917
145524950916,0,0,0,9085087
145524950916,0,0,0,9074847
145524950916,0,0,0,9076895
145524950916,0,0,0,9081674
145524958000,0,0,0,9079285
145524958000,0,0,0,9077407
145524958000,0,0,0,9073141
145524958000,0,0,0,9079455
145524958000,0,0,0,9079114
145524965199,0,0,0,9089525
145524965199,0,0,0,9071776
145524965199,0,0,0,9070240
145524965199,0,0,0,9064949
145524965199,0,0,0,9075359
145524972378,0,0,0,9094303
145524972378,0,0,0,9083210
145524972378,0,0,0,9088671
145524972378,0,0,0,9075189
145524972378,0,0,0,9079455
145524979363,0,0,0,9080991
145524979363,0,0,0,9079114
145524979363,0,0,0,9086794
145524979363,0,0,0,9094815
145524979363,0,0,0,9072288
145524986671,0,0,0,9084234
145524986671,0,0,0,9081503
145524986671,0,0,0,9083039
145524986671,0,0,0,9076895
145524986671,0,0,0,9076895
145524993758,0,0,0,9081503
145524993758,0,0,0,9091231
145524993758,0,0,0,9085087
145524993758,0,0,0,9074506
145524993758,0,0,0,9078773
145525000832,0,0,0,9076383
145525000832,0,0,0,9077919
145525000832,0,0,0,9080991
145525000832,0,0,0,9083551
145525000832,0,0,0,9062901
145525007993,0,0,0,9078090
145525007993,0,0,0,9077578
145525007993,0,0,0,9080309
145525007993,0,0,0,9085258
145525007993,0,0,0,9077919
145525015467,0,0,0,9069045
145525015467,0,0,0,9077407
145525015467,0,0,0,9084405
145525015467,0,0,0,9085770
145525015467,0,0,0,9077237
145525022449,0,0,0,9080650
145525022449,0,0,0,9070410
145525022449,0,0,0,9079114
145525022449,0,0,0,9069557
145525022449,0,0,0,9071776
145525030163,0,0,0,9074847
145525030163,0,0,0,9077407
145525030163,0,0,0,9079114
145525030163,0,0,0,9082015
145525030163,0,0,0,9080821
145525036569,0,0,0,9081674
145525036569,0,0,0,9080479
145525036569,0,0,0,9082015
145525036569,0,0,0,9079626
145525036569,0,0,0,9082015
145525043884,0,0,0,9075018
145525043884,0,0,0,9068874
145525043884,0,0,0,9064608
