timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185658981900,0,0,0,8962209
185658981900,0,0,0,8959991
185658981900,0,0,0,8969719
185658989333,0,0,0,8962039
185658989333,0,0,0,8974838
185658989333,0,0,0,8982518
185658989333,0,0,0,8960332
185658989333,0,0,0,8967671
185658996736,0,0,0,8949921
185658996736,0,0,0,8983542
185658996736,0,0,0,8969036
185658996736,0,0,0,8968012
185658996736,0,0,0,8966988
185659003229,0,0,0,8965281
185659003229,0,0,0,8953164
185659003229,0,0,0,8949410
185659003229,0,0,0,8960503
185659003229,0,0,0,8972108
185659010300,0,0,0,8965281
185659010300,0,0,0,8970231
185659010300,0,0,0,8968353
185659010300,0,0,0,8947191
185659010300,0,0,0,8949921
185659017758,0,0,0,8943266
185659017758,0,0,0,8967841
185659017758,0,0,0,8966135
185659017758,0,0,0,8966476
185659017758,0,0,0,8962039
185659025049,0,0,0,8951969
185659025049,0,0,0,8949751
185659025049,0,0,0,8945996
185659025049,0,0,0,8962892
185659025049,0,0,0,8950775
185659032319,0,0,0,8963745
185659032319,0,0,0,8969036
185659032319,0,0,0,8978593
185659032319,0,0,0,8953847
185659032319,0,0,0,8974838
185659039168,0,0,0,8971425
185659039168,0,0,0,8962380
185659039168,0,0,0,8946508
185659039168,0,0,0,8975521
185659039168,0,0,0,8955383
185659046506,0,0,0,8973644
185659046506,0,0,0,8947532
185659046506,0,0,0,8962551
185659046506,0,0,0,8962721
185659046506,0,0,0,8962209
185659053210,0,0,0,8965964
185659053210,0,0,0,8972790
185659053210,0,0,0,8970742
185659053210,0,0,0,8953164
185659053210,0,0,0,8978081
185659060341,0,0,0,8965964
185659060341,0,0,0,8968353
185659060341,0,0,0,8968183
185659060341,0,0,0,8958796
185659060341,0,0,0,8968524
185659068330,0,0,0,8944631
185659068330,0,0,0,8969377
185659068330,0,0,0,8977228
185659068330,0,0,0,8962721
185659068330,0,0,0,8987980
185659074908,0,0,0,8944460
185659074908,0,0,0,8948556
185659074908,0,0,0,8979788
185659074908,0,0,0,8978934
185659074908,0,0,0,8966305
185659081790,0,0,0,8965452
185659081790,0,0,0,8964599
185659081790,0,0,0,8954017
185659081790,0,0,0,8947703
185659081790,0,0,0,8969036
185659090324,0,0,0,8962721
185659090324,0,0,0,8964940
185659090324,0,0,0,8971596
185659090324,0,0,0,8967671
185659090324,0,0,0,8983884
185659096043,0,0,0,8960332
185659096043,0,0,0,8959308
185659096043,0,0,0,8975009
185659096043,0,0,0,8966647
185659096043,0,0,0,8959137
185659103548,0,0,0,8963916
185659103548,0,0,0,8970060
185659103548,0,0,0,8955724
185659103548,0,0,0,8971937
185659103548,0,0,0,8968524
185659111021,0,0,0,8967841
185659111021,0,0,0,8961185
185659111021,0,0,0,8979446
185659111021,0,0,0,8980812
185659111021,0,0,0,8983542
185659117432,0,0,0,8959137
185659117432,0,0,0,8965452
185659117432,0,0,0,8962039
185659117432,0,0,0,8964599
185659117432,0,0,0,8967159
185659124636,0,0,0,8966817
185659124636,0,0,0,8948556
185659124636,0,0,0,8955383
185659124636,0,0,0,8954017
185659124636,0,0,0,8962380
185659131801,0,0,0,8956577
185659131801,0,0,0,8963404
185659131801,0,0,0,8959649
185659131801,0,0,0,8945484
185659131801,0,0,0,8983713
185659139104,0,0,0,8969889
185659139104,0,0,0,8969719
185659139104,0,0,0,8976886
185659139104,0,0,0,8979446
185659139104,0,0,0,8964599
185659146716,0,0,0,8957601
185659146716,0,0,0,8944460
185659146716,0,0,0,8980470
185659146716,0,0,0,8962039
185659146716,0,0,0,8965623
185659153722,0,0,0,8968353
185659153722,0,0,0,8972790
185659153722,0,0,0,8952140
185659153722,0,0,0,8980982
185659153722,0,0,0,8957260
185659161138,0,0,0,8984396
185659161138,0,0,0,8968695
185659161138,0,0,0,8966647
185659161138,0,0,0,8961697
185659161138,0,0,0,8966647
185659168236,0,0,0,8964087
185659168236,0,0,0,8957772
185659168236,0,0,0,8961356
185659168236,0,0,0,8970231
185659168236,0,0,0,8961185
185659174759,0,0,0,8963063
185659174759,0,0,0,8985761
185659174759,0,0,0,8964428
185659174759,0,0,0,8966305
185659174759,0,0,0,8959991
185659182226,0,0,0,8964087
185659182226,0,0,0,8966305
185659182226,0,0,0,8968353
185659182226,0,0,0,8945996
185659182226,0,0,0,8982860
185659189406,0,0,0,8982006
185659189406,0,0,0,8956919
185659189406,0,0,0,8951969
185659189406,0,0,0,8963404
185659189406,0,0,0,8968183
185659196713,0,0,0,8971937
185659196713,0,0,0,8957943
185659196713,0,0,0,8974156
185659196713,0,0,0,8970060
185659196713,0,0,0,8977057
185659203679,0,0,0,8950945
185659203679,0,0,0,8970913
185659203679,0,0,0,8953335
185659203679,0,0,0,8955041
185659203679,0,0,0,8958796
185659211640,0,0,0,8965452
185659211640,0,0,0,8970231
185659211640,0,0,0,8961015
185659211640,0,0,0,8970742
185659211640,0,0,0,8973132
185659218287,0,0,0,8947532
185659218287,0,0,0,8962380
185659218287,0,0,0,8968353
185659218287,0,0,0,8964087
185659218287,0,0,0,8959991
185659224883,0,0,0,8969889
185659224883,0,0,0,8958113
185659224883,0,0,0,8965623
185659224883,0,0,0,8966988
185659224883,0,0,0,8964087
185659232618,0,0,0,8957943
185659232618,0,0,0,8958967
185659232618,0,0,0,8974838
185659232618,0,0,0,8965623
185659232618,0,0,0,8955212
185659239798,0,0,0,8979958
185659239798,0,0,0,8959308
185659239798,0,0,0,8976204
185659239798,0,0,0,8970060
185659239798,0,0,0,8979105
185659246417,0,0,0,8956065
185659246417,0,0,0,8969889
185659246417,0,0,0,8963575
185659246417,0,0,0,8948215
185659246417,0,0,0,8954359
185659253489,0,0,0,8963404
185659253489,0,0,0,8959991
185659253489,0,0,0,8954359
185659253489,0,0,0,8953335
185659253489,0,0,0,8955553
185659260570,0,0,0,8948727
185659260570,0,0,0,8980300
185659260570,0,0,0,8961868
185659260570,0,0,0,8976716
185659260570,0,0,0,8963575
185659268023,0,0,0,8973644
185659268023,0,0,0,8962551
185659268023,0,0,0,8957943
185659268023,0,0,0,8965281
185659268023,0,0,0,8964599
185659275041,0,0,0,8964428
185659275041,0,0,0,8962721
185659275041,0,0,0,8974326
185659275041,0,0,0,8952652
185659275041,0,0,0,8952140
185659282380,0,0,0,8982860
185659282380,0,0,0,8978252
185659282380,0,0,0,8953676
185659282380,0,0,0,8961868
185659282380,0,0,0,8950604
185659289973,0,0,0,8967159
185659289973,0,0,0,8951457
185659289973,0,0,0,8961015
185659289973,0,0,0,8986956
185659289973,0,0,0,8979105
185659296767,0,0,0,8954871
185659296767,0,0,0,8967500
185659296767,0,0,0,8971425
185659296767,0,0,0,8957772
185659296767,0,0,0,8967500
185659304314,0,0,0,8963575
185659304314,0,0,0,8961015
185659304314,0,0,0,8957601
185659304314,0,0,0,8951116
185659304314,0,0,0,8962892
185659310862,0,0,0,8963404
185659310862,0,0,0,8959137
185659310862,0,0,0,8960844
185659310862,0,0,0,8971254
185659310862,0,0,0,8970572
185659318727,0,0,0,8957772
185659318727,0,0,0,8981665
185659318727,0,0,0,8963404
185659318727,0,0,0,8964769
185659318727,0,0,0,8961527
185659325376,0,0,0,8961185
185659325376,0,0,0,8961356
185659325376,0,0,0,8984908
185659325376,0,0,0,8975862
185659325376,0,0,0,8962209
185659332469,0,0,0,8955041
185659332469,0,0,0,8961356
185659332469,0,0,0,8982177
185659332469,0,0,0,8970913
185659332469,0,0,0,8973985
185659339951,0,0,0,8972278
185659339951,0,0,0,8963233
185659339951,0,0,0,8967329
185659339951,0,0,0,8966647
185659339951,0,0,0,8957943
185659347112,0,0,0,8980129
185659347112,0,0,0,8983372
185659347112,0,0,0,8958625
185659347112,0,0,0,8974497
185659347112,0,0,0,8974668
185659353760,0,0,0,8967159
185659353760,0,0,0,8966305
185659353760,0,0,0,8965452
185659353760,0,0,0,8969207
185659353760,0,0,0,8956577
185659361267,0,0,0,8984054
185659361267,0,0,0,8975862
185659361267,0,0,0,8964599
185659361267,0,0,0,8961356
185659361267,0,0,0,8962892
185659367864,0,0,0,8969207
185659367864,0,0,0,8971254
185659367864,0,0,0,8970231
185659367864,0,0,0,8968865
185659367864,0,0,0,8965281
185659375683,0,0,0,8961015
185659375683,0,0,0,8956236
185659375683,0,0,0,8971766
185659375683,0,0,0,8981494
185659375683,0,0,0,8952481
185659382633,0,0,0,8971596
185659382633,0,0,0,8972790
185659382633,0,0,0,8962039
185659382633,0,0,0,8952140
185659382633,0,0,0,8958967
185659390136,0,0,0,8970913
185659390136,0,0,0,8980129
185659390136,0,0,0,8950945
185659390136,0,0,0,8977057
185659390136,0,0,0,8983201
185659397098,0,0,0,8949751
185659397098,0,0,0,8957943
185659397098,0,0,0,8949068
185659397098,0,0,0,8952140
185659397098,0,0,0,8967841
185659403805,0,0,0,8963745
185659403805,0,0,0,8966305
185659403805,0,0,0,8968865
185659403805,0,0,0,8953164
185659403805,0,0,0,8965452
185659411240,0,0,0,8952311
185659411240,0,0,0,8965793
185659411240,0,0,0,8968012
185659411240,0,0,0,8964087
185659411240,0,0,0,8956577
185659418388,0,0,0,8956407
185659418388,0,0,0,8954188
185659418388,0,0,0,8961185
185659418388,0,0,0,8962380
185659418388,0,0,0,8957431
185659425445,0,0,0,8963575
185659425445,0,0,0,8968524
185659425445,0,0,0,8963404
185659425445,0,0,0,8976033
185659425445,0,0,0,8964599
185659432519,0,0,0,8973985
185659432519,0,0,0,8957260
185659432519,0,0,0,8975692
185659432519,0,0,0,8953164
185659432519,0,0,0,8984737
185659440164,0,0,0,8984396
185659440164,0,0,0,8959479
185659440164,0,0,0,8952652
185659440164,0,0,0,8959991
185659440164,0,0,0,8945826
185659447402,0,0,0,8957943
185659447402,0,0,0,8942412
185659447402,0,0,0,8966305
185659447402,0,0,0,8959991
185659447402,0,0,0,8972790
185659453816,0,0,0,8974326
185659453816,0,0,0,8948556
185659453816,0,0,0,8974838
185659453816,0,0,0,8970401
185659453816,0,0,0,8949068
185659462943,0,0,0,8953676
185659462943,0,0,0,8974838
185659462943,0,0,0,8960503
185659462943,0,0,0,8950092
185659462943,0,0,0,8969036
185659469971,0,0,0,8947362
185659469971,0,0,0,8970913
185659469971,0,0,0,8970401
185659469971,0,0,0,8958455
185659469971,0,0,0,8965452
185659476920,0,0,0,8984566
185659476920,0,0,0,8955041
185659476920,0,0,0,8952140
185659476920,0,0,0,8967500
185659476920,0,0,0,8975009
185659483775,0,0,0,8962380
185659483775,0,0,0,8960161
185659483775,0,0,0,8981153
185659483775,0,0,0,8953164
185659483775,0,0,0,8949580
185659491359,0,0,0,8950092
185659491359,0,0,0,8972790
185659491359,0,0,0,8974838
185659491359,0,0,0,8972961
185659491359,0,0,0,8972620
185659498712,0,0,0,8944290
185659498712,0,0,0,8956748
185659498712,0,0,0,8949921
185659498712,0,0,0,8972278
185659498712,0,0,0,8963233
185659505289,0,0,0,8960332
185659505289,0,0,0,8965111
185659505289,0,0,0,8964769
185659505289,0,0,0,8957431
185659505289,0,0,0,8979617
185659512925,0,0,0,8965623
185659512925,0,0,0,8967500
185659512925,0,0,0,8970913
185659512925,0,0,0,8967159
185659512925,0,0,0,8961015
185659519795,0,0,0,8946508
185659519795,0,0,0,8967329
185659519795,0,0,0,8966305
185659519795,0,0,0,8971425
185659519795,0,0,0,8964769
185659526822,0,0,0,8973473
185659526822,0,0,0,8952823
185659526822,0,0,0,8958113
185659526822,0,0,0,8950092
185659526822,0,0,0,8970401
185659533910,0,0,0,8966305
185659533910,0,0,0,8962039
185659533910,0,0,0,8985590
185659533910,0,0,0,8961527
185659533910,0,0,0,8973302
185659541282,0,0,0,8980982
185659541282,0,0,0,8956407
185659541282,0,0,0,8955212
185659541282,0,0,0,8969889
185659541282,0,0,0,8967500
185659548257,0,0,0,8952140
185659548257,0,0,0,8957431
185659548257,0,0,0,8956236
185659548257,0,0,0,8968865
185659548257,0,0,0,8958796
185659555689,0,0,0,8948386
185659555689,0,0,0,8982006
185659555689,0,0,0,8962380
185659555689,0,0,0,8959820
185659555689,0,0,0,8956577
185659562821,0,0,0,8959137
185659562821,0,0,0,8959649
185659562821,0,0,0,8953164
185659562821,0,0,0,8965793
185659562821,0,0,0,8967671
185659573943,0,0,0,8972790
185659573943,0,0,0,8965111
185659573943,0,0,0,8967159
185659573943,0,0,0,8966135
185659573943,0,0,0,8962721
185659577136,0,0,0,8971254
185659577136,0,0,0,8958284
185659577136,0,0,0,8959820
185659577136,0,0,0,8966988
185659577136,0,0,0,8965452
185659584467,0,0,0,8970231
185659584467,0,0,0,8959308
185659584467,0,0,0,8964599
185659584467,0,0,0,8953335
185659584467,0,0,0,8965281
185659591624,0,0,0,8946679
185659591624,0,0,0,8977228
185659591624,0,0,0,8972620
185659591624,0,0,0,8991393
185659591624,0,0,0,8982518
185659598439,0,0,0,8972790
185659598439,0,0,0,8975692
185659598439,0,0,0,8954017
185659598439,0,0,0,8967329
185659598439,0,0,0,8962209
185659605488,0,0,0,8936610
185659605488,0,0,0,8970060
185659605488,0,0,0,8973302
185659605488,0,0,0,8965281
185659605488,0,0,0,8971084
185659612555,0,0,0,8954017
185659612555,0,0,0,8966135
185659612555,0,0,0,8956748
185659612555,0,0,0,8953676
185659612555,0,0,0,8967500
185659619777,0,0,0,8963063
185659619777,0,0,0,8958796
185659619777,0,0,0,8965281
185659619777,0,0,0,8962551
185659619777,0,0,0,8967841
185659626873,0,0,0,8959479
185659626873,0,0,0,8951969
185659626873,0,0,0,8963233
185659626873,0,0,0,8961356
185659626873,0,0,0,8959308
185659634403,0,0,0,8959479
185659634403,0,0,0,8961868
185659634403,0,0,0,8957943
185659634403,0,0,0,8984566
185659634403,0,0,0,8982177
185659641786,0,0,0,8971254
185659641786,0,0,0,8941047
185659641786,0,0,0,8947191
185659641786,0,0,0,8981153
185659641786,0,0,0,8982689
185659648638,0,0,0,8958113
185659648638,0,0,0,8976886
185659648638,0,0,0,8977569
185659648638,0,0,0,8960844
185659648638,0,0,0,8967671
185659656009,0,0,0,8951799
185659656009,0,0,0,8978593
185659656009,0,0,0,8979788
185659656009,0,0,0,8959479
185659656009,0,0,0,8961697
185659662869,0,0,0,8986956
185659662869,0,0,0,8957431
185659662869,0,0,0,8956748
185659662869,0,0,0,8962721
185659662869,0,0,0,8979788
185659670564,0,0,0,8968353
185659670564,0,0,0,8962209
185659670564,0,0,0,8966988
185659670564,0,0,0,8970913
185659670564,0,0,0,8972961
185659677489,0,0,0,8968695
185659677489,0,0,0,8963404
185659677489,0,0,0,8966817
185659677489,0,0,0,8956919
185659677489,0,0,0,8961697
185659684495,0,0,0,8947532
185659684495,0,0,0,8979276
185659684495,0,0,0,8983201
185659684495,0,0,0,8976545
185659684495,0,0,0,8957260
185659691889,0,0,0,8945826
185659691889,0,0,0,8967500
185659691889,0,0,0,8974156
185659691889,0,0,0,8949068
185659691889,0,0,0,8983713
185659698616,0,0,0,8976033
185659698616,0,0,0,8945484
185659698616,0,0,0,8962721
185659698616,0,0,0,8966305
185659698616,0,0,0,8955895
185659705812,0,0,0,8978252
185659705812,0,0,0,8959649
185659705812,0,0,0,8960161
185659705812,0,0,0,8959820
185659705812,0,0,0,8972278
185659712732,0,0,0,8970401
185659712732,0,0,0,8974668
185659712732,0,0,0,8981665
185659712732,0,0,0,8958967
185659712732,0,0,0,8978934
185659719796,0,0,0,8968695
185659719796,0,0,0,8962721
185659719796,0,0,0,8957089
185659719796,0,0,0,8971766
185659719796,0,0,0,8967841
185659727031,0,0,0,8980982
185659727031,0,0,0,8971937
185659727031,0,0,0,8958284
185659727031,0,0,0,8973985
185659727031,0,0,0,8967159
185659734211,0,0,0,8972620
185659734211,0,0,0,8960673
185659734211,0,0,0,8959820
185659734211,0,0,0,8982348
185659734211,0,0,0,8973644
185659741674,0,0,0,8981836
185659741674,0,0,0,8973473
185659741674,0,0,0,8977740
185659741674,0,0,0,8968012
185659741674,0,0,0,8956748
185659750594,0,0,0,8960332
185659750594,0,0,0,8966647
185659750594,0,0,0,8964599
185659750594,0,0,0,8952140
185659750594,0,0,0,8972620
185659756263,0,0,0,8947191
185659756263,0,0,0,8971937
185659756263,0,0,0,8963063
185659756263,0,0,0,8975350
185659756263,0,0,0,8976545
185659763468,0,0,0,8955724
185659763468,0,0,0,8964257
185659763468,0,0,0,8967159
185659763468,0,0,0,8952652
185659763468,0,0,0,8966988
185659770463,0,0,0,8972790
185659770463,0,0,0,8961697
185659770463,0,0,0,8972108
185659770463,0,0,0,8954871
185659770463,0,0,0,8966817
185659777866,0,0,0,8978252
185659777866,0,0,0,8963916
185659777866,0,0,0,8966305
185659777866,0,0,0,8968183
185659777866,0,0,0,8968353
185659784628,0,0,0,8966988
185659784628,0,0,0,8967159
185659784628,0,0,0,8990198
185659784628,0,0,0,8975180
185659784628,0,0,0,8951287
185659791860,0,0,0,8948044
185659791860,0,0,0,8974326
185659791860,0,0,0,8952652
185659791860,0,0,0,8952652
185659791860,0,0,0,8982518
185659798864,0,0,0,8964257
185659798864,0,0,0,8964769
185659798864,0,0,0,8962721
185659798864,0,0,0,8971425
185659798864,0,0,0,8979276
185659806196,0,0,0,8950263
185659806196,0,0,0,8953335
185659806196,0,0,0,8970231
185659806196,0,0,0,8965111
185659806196,0,0,0,8956577
185659812912,0,0,0,8974156
185659812912,0,0,0,8974497
185659812912,0,0,0,8970913
185659812912,0,0,0,8957943
185659812912,0,0,0,8955212
185659820388,0,0,0,8952481
185659820388,0,0,0,8974156
185659820388,0,0,0,8972278
185659820388,0,0,0,8960844
185659820388,0,0,0,8966135
185659827514,0,0,0,8976886
185659827514,0,0,0,8980812
185659827514,0,0,0,8963575
185659827514,0,0,0,8967671
185659827514,0,0,0,8968353
185659834295,0,0,0,8967159
185659834295,0,0,0,8962721
185659834295,0,0,0,8972620
185659834295,0,0,0,8946679
185659834295,0,0,0,8948215
185659842233,0,0,0,8952823
185659842233,0,0,0,8981494
185659842233,0,0,0,8978422
185659842233,0,0,0,8965281
185659842233,0,0,0,8975180
185659848793,0,0,0,8989686
185659848793,0,0,0,8951799
185659848793,0,0,0,8973473
185659848793,0,0,0,8961527
185659848793,0,0,0,8975862
185659856321,0,0,0,8956919
185659856321,0,0,0,8983030
185659856321,0,0,0,8948215
185659856321,0,0,0,8972961
185659856321,0,0,0,8986785
185659863474,0,0,0,8963575
185659863474,0,0,0,8966476
185659863474,0,0,0,8958625
185659863474,0,0,0,8969719
185659863474,0,0,0,8964257
185659870446,0,0,0,8962039
185659870446,0,0,0,8952652
185659870446,0,0,0,8969207
185659870446,0,0,0,8965281
185659870446,0,0,0,8968695
185659877625,0,0,0,8967671
185659877625,0,0,0,8976374
185659877625,0,0,0,8977569
185659877625,0,0,0,8978252
185659877625,0,0,0,8971937
185659884779,0,0,0,8967329
185659884779,0,0,0,8968353
185659884779,0,0,0,8977228
185659884779,0,0,0,8969548
185659884779,0,0,0,8954700
185659891671,0,0,0,8980300
185659891671,0,0,0,8973814
185659891671,0,0,0,8951799
185659891671,0,0,0,8975862
185659891671,0,0,0,8982177
185659898872,0,0,0,8963063
185659898872,0,0,0,8970572
185659898872,0,0,0,8961185
185659898872,0,0,0,8970913
185659898872,0,0,0,8973814
185659907079,0,0,0,8945655
185659907079,0,0,0,8959308
185659907079,0,0,0,8948727
185659907079,0,0,0,8962209
185659907079,0,0,0,8966817
185659913123,0,0,0,8959308
185659913123,0,0,0,8963575
185659913123,0,0,0,8959479
185659913123,0,0,0,8954529
185659913123,0,0,0,8973302
185659920570,0,0,0,8977569
185659920570,0,0,0,8987980
185659920570,0,0,0,8965623
185659920570,0,0,0,8963404
185659920570,0,0,0,8979788
185659928088,0,0,0,8967841
185659928088,0,0,0,8973644
185659928088,0,0,0,8950945
185659928088,0,0,0,8965623
185659928088,0,0,0,8970060
185659936074,0,0,0,8966817
185659936074,0,0,0,8970572
185659936074,0,0,0,8969548
185659936074,0,0,0,8973644
185659936074,0,0,0,8966476
185659941723,0,0,0,8980641
185659941723,0,0,0,8973473
185659941723,0,0,0,8955041
185659941723,0,0,0,8946338
185659941723,0,0,0,8982860
185659948973,0,0,0,8949921
185659948973,0,0,0,8955383
185659948973,0,0,0,8984566
185659948973,0,0,0,8952481
185659948973,0,0,0,8954359
185659956993,0,0,0,8985932
185659956993,0,0,0,8980129
185659956993,0,0,0,8982006
185659956993,0,0,0,8977740
185659956993,0,0,0,8982006
185659963466,0,0,0,8964599
185659963466,0,0,0,8963404
185659963466,0,0,0,8966988
185659963466,0,0,0,8956577
185659963466,0,0,0,8961015
185659970422,0,0,0,8955724
185659970422,0,0,0,8965111
185659970422,0,0,0,8969548
185659970422,0,0,0,8966988
185659970422,0,0,0,8964599
185659978503,0,0,0,8969377
185659978503,0,0,0,8948727
185659978503,0,0,0,8970742
185659978503,0,0,0,8968695
185659978503,0,0,0,8980300
185659984656,0,0,0,8963745
185659984656,0,0,0,8969036
185659984656,0,0,0,8968183
185659984656,0,0,0,8962551
185659984656,0,0,0,8972449
185659992272,0,0,0,8942583
185659992272,0,0,0,8972108
185659992272,0,0,0,8959820
185659992272,0,0,0,8962380
185659992272,0,0,0,8967329
185659999725,0,0,0,8977398
185659999725,0,0,0,8954871
185659999725,0,0,0,8958967
185659999725,0,0,0,8975180
185659999725,0,0,0,8961868
185700006400,0,0,0,8979446
185700006400,0,0,0,8950433
185700006400,0,0,0,8960332
185700006400,0,0,0,8955895
185700006400,0,0,0,8971425
185700013842,0,0,0,8966476
185700013842,0,0,0,8963404
185700013842,0,0,0,8966647
185700013842,0,0,0,8964257
185700013842,0,0,0,8977398
185700020470,0,0,0,8974668
185700020470,0,0,0,8971425
185700020470,0,0,0,8969889
185700020470,0,0,0,8962380
185700020470,0,0,0,8964257
185700027640,0,0,0,8974156
185700027640,0,0,0,8949068
185700027640,0,0,0,8958796
185700027640,0,0,0,8967841
185700027640,0,0,0,8967159
185700034796,0,0,0,8962721
185700034796,0,0,0,8964428
185700034796,0,0,0,8973985
185700034796,0,0,0,8944290
185700034796,0,0,0,8955553
185700042325,0,0,0,8960161
185700042325,0,0,0,8981324
185700042325,0,0,0,8971596
185700042325,0,0,0,8966305
185700042325,0,0,0,8974156
185700049619,0,0,0,8977910
185700049619,0,0,0,8982006
185700049619,0,0,0,8956236
185700049619,0,0,0,8948386
185700049619,0,0,0,8979446
185700056062,0,0,0,8957943
185700056062,0,0,0,8980641
185700056062,0,0,0,8960332
185700056062,0,0,0,8956748
185700056062,0,0,0,8979617
185700063308,0,0,0,8979617
185700063308,0,0,0,8962892
185700063308,0,0,0,8969377
185700063308,0,0,0,8969548
185700063308,0,0,0,8955724
185700070925,0,0,0,8967500
185700070925,0,0,0,8949580
185700070925,0,0,0,8956577
185700070925,0,0,0,8969548
185700070925,0,0,0,8964087
185700077548,0,0,0,8973814
185700077548,0,0,0,8982006
185700077548,0,0,0,8971766
185700077548,0,0,0,8977910
185700077548,0,0,0,8957772
185700084870,0,0,0,8965452
185700084870,0,0,0,8970742
185700084870,0,0,0,8975692
185700084870,0,0,0,8976033
185700084870,0,0,0,8956407
185700092587,0,0,0,8989174
185700092587,0,0,0,8967841
185700092587,0,0,0,8980982
185700092587,0,0,0,8963404
185700092587,0,0,0,8942754
185700099083,0,0,0,8949410
185700099083,0,0,0,8962380
185700099083,0,0,0,8957772
185700099083,0,0,0,8968183
185700099083,0,0,0,8980641
185700107189,0,0,0,8958967
185700107189,0,0,0,8946167
185700107189,0,0,0,8949410
185700107189,0,0,0,8973985
185700107189,0,0,0,8951799
185700113456,0,0,0,8958625
185700113456,0,0,0,8945143
185700113456,0,0,0,8962209
185700113456,0,0,0,8962209
185700113456,0,0,0,8982518
185700120824,0,0,0,8961527
185700120824,0,0,0,8981324
185700120824,0,0,0,8976204
185700120824,0,0,0,8963404
185700120824,0,0,0,8961015
185700127597,0,0,0,8961185
185700127597,0,0,0,8982006
185700127597,0,0,0,8949068
185700127597,0,0,0,8959820
185700127597,0,0,0,8973644
185700135295,0,0,0,8969036
185700135295,0,0,0,8962892
185700135295,0,0,0,8965793
185700135295,0,0,0,8985078
185700135295,0,0,0,8973473
185700142053,0,0,0,8983201
185700142053,0,0,0,8974497
185700142053,0,0,0,8977910
185700142053,0,0,0,8989174
185700142053,0,0,0,8946850
185700149485,0,0,0,8985078
185700149485,0,0,0,8956236
185700149485,0,0,0,8954188
185700149485,0,0,0,8950945
185700149485,0,0,0,8979958
185700156769,0,0,0,8972961
185700156769,0,0,0,8965793
185700156769,0,0,0,8952993
185700156769,0,0,0,8951116
185700156769,0,0,0,8964940
185700164259,0,0,0,8971937
185700164259,0,0,0,8970060
185700164259,0,0,0,8960844
185700164259,0,0,0,8970060
185700164259,0,0,0,8954188
185700170874,0,0,0,8971937
185700170874,0,0,0,8963575
185700170874,0,0,0,8958284
