timestamp,raw,volts,angle
185658837985,2952,0.5535,-132.8053677920341
185658861951,2946,0.5523750000000001,-132.87463536397001
185658883774,2990,0.560625,-132.36667316977335
185658904622,2940,0.55125,-132.94390293590592
185658927675,2975,0.5578125,-132.5398420996131
185658950515,2961,0.5551875000000001,-132.70146643413023
185658971734,2956,0.55425,-132.7591894107435
185658993063,2937,0.5506875,-132.97853672187387
185659014254,2973,0.5574375,-132.5629312902584
185659035322,2954,0.553875,-132.78227860138878
185659056892,2941,0.5514375,-132.93235834058328
185659078301,2960,0.555,-132.7130110294529
185659100296,2962,0.5553750000000001,-132.68992183880758
185659120734,2936,0.5505,-132.9900813171965
185659143561,2975,0.5578125,-132.5398420996131
185659165808,2980,0.55875,-132.48211912299985
185659187245,2955,0.5540625,-132.77073400606614
185659208530,2962,0.5553750000000001,-132.68992183880758
185659229093,2937,0.5506875,-132.97853672187387
185659250044,2982,0.559125,-132.45902993235455
185659272093,2933,0.5499375,-133.02471510316448
185659295170,2968,0.5565,-132.62065426687167
185659316147,2966,0.556125,-132.64374345751696
185659336856,2973,0.5574375,-132.5629312902584
185659359327,2939,0.5510625,-132.95544753122857
185659380248,2989,0.5604375,-132.378217765096
185659402498,2944,0.552,-132.8977245546153
185659426328,2942,0.551625,-132.9208137452606
185659446764,2951,0.5533125,-132.81691238735675
185659470760,2978,0.5583750000000001,-132.50520831364514
185659491143,2939,0.5510625,-132.95544753122857
185659512997,2982,0.559125,-132.45902993235455
185659536229,2955,0.5540625,-132.77073400606614
185659556238,2942,0.551625,-132.9208137452606
185659579175,2954,0.553875,-132.78227860138878
185659601199,2972,0.55725,-132.57447588558108
185659624183,2928,0.549,-133.08243807977772
185659645134,2970,0.556875,-132.59756507622637
185659667185,2947,0.5525625,-132.86309076864734
185659689889,2963,0.5555625,-132.67837724348493
185659711059,2953,0.5536875,-132.79382319671146
185659731937,2987,0.5600625,-132.4013069557413
185659752458,2974,0.557625,-132.55138669493576
185659773445,2931,0.5495625000000001,-133.04780429380978
185659797784,2963,0.5555625,-132.67837724348493
185659819548,2967,0.5563125,-132.63219886219431
185659842335,2943,0.5518125,-132.90926914993796
185659864035,2978,0.5583750000000001,-132.50520831364514
185659885045,2976,0.558,-132.52829750429046
185659906667,2939,0.5510625,-132.95544753122857
185659930107,2963,0.5555625,-132.67837724348493
185659957680,2950,0.553125,-132.8284569826794
185659978995,2983,0.5593125,-132.4474853370319
185700000993,2990,0.560625,-132.36667316977335
185700021916,2940,0.55125,-132.94390293590592
185700042465,2964,0.55575,-132.66683264816228
185700063919,2955,0.5540625,-132.77073400606614
185700086706,2975,0.5578125,-132.5398420996131
185700108718,2929,0.5491875,-133.0708934844551
185700130870,2971,0.5570625,-132.58602048090373
185700151361,2972,0.55725,-132.57447588558108
185700172094,2953,0.5536875,-132.79382319671146
185700192600,2952,0.5535,-132.8053677920341
185700213675,2981,0.5589375,-132.4705745276772
185700235603,2992,0.561,-132.34358397912803
185700256666,2941,0.5514375,-132.93235834058328
185700280088,2976,0.558,-132.52829750429046
185700301262,2955,0.5540625,-132.77073400606614
185700323681,2933,0.5499375,-133.02471510316448
185700344533,2934,0.550125,-133.01317050784183
