timestamp,quat1,quat2
185659176382,"(0.9678955078125, 0.0941162109375, 0.23309326171875, 0.00048828125)","(0.935302734375, 0.294189453125, 0.230712890625, -0.00421142578125)"
185659184405,"(0.96771240234375, 0.09503173828125, 0.2335205078125, 0.00128173828125)","(0.93536376953125, 0.29412841796875, 0.23052978515625, -0.0040283203125)"
185659191111,"(0.96771240234375, 0.09503173828125, 0.2335205078125, 0.00128173828125)","(0.9351806640625, 0.29437255859375, 0.23089599609375, -0.00445556640625)"
185659197657,"(0.96746826171875, 0.0958251953125, 0.23406982421875, 0.00152587890625)","(0.9273681640625, 0.29437255859375, 0.23089599609375, -0.00445556640625)"
185659205842,"(0.967529296875, 0.09576416015625, 0.23394775390625, 0.001708984375)","(0.92724609375, 0.2943115234375, 0.2314453125, -0.00457763671875)"
185659213732,"(0.96759033203125, 0.09613037109375, 0.2333984375, 0.002685546875)","(0.9351806640625, 0.2938232421875, 0.231689453125, -0.004638671875)"
185659220761,"(0.96759033203125, 0.09613037109375, 0.2333984375, 0.002685546875)","(0.93511962890625, 0.29388427734375, 0.23175048828125, -0.0042724609375)"
185659228787,"(0.96734619140625, 0.09716796875, 0.23394775390625, 0.00323486328125)","(0.93511962890625, 0.29388427734375, 0.23175048828125, -0.0042724609375)"
185659237671,"(0.9671630859375, 0.098388671875, 0.234375, 0.004150390625)","(0.93536376953125, 0.29376220703125, 0.23095703125, -0.00390625)"
185659244467,"(0.9674072265625, 0.09783935546875, 0.233642578125, 0.0037841796875)","(0.93548583984375, 0.29345703125, 0.230712890625, -0.00372314453125)"
185659250254,"(0.9674072265625, 0.09783935546875, 0.233642578125, 0.0037841796875)","(0.93548583984375, 0.29345703125, 0.230712890625, -0.00372314453125)"
185659257935,"(0.96771240234375, 0.09637451171875, 0.23291015625, 0.0029296875)","(0.93524169921875, 0.29376220703125, 0.23138427734375, -0.0037841796875)"
185659266086,"(0.96746826171875, 0.09735107421875, 0.2335205078125, 0.00323486328125)","(0.93511962890625, 0.29412841796875, 0.23138427734375, -0.003662109375)"
185659271881,"(0.967529296875, 0.097412109375, 0.2332763671875, 0.00360107421875)","(0.9351806640625, 0.2940673828125, 0.23126220703125, -0.00396728515625)"
185659279604,"(0.967529296875, 0.097412109375, 0.2332763671875, 0.00360107421875)","(0.9351806640625, 0.2940673828125, 0.23126220703125, -0.00396728515625)"
185659288464,"(0.96759033203125, 0.09771728515625, 0.23284912109375, 0.00390625)","(0.93505859375, 0.29437255859375, 0.2314453125, -0.00390625)"
185659294557,"(0.96746826171875, 0.0987548828125, 0.23291015625, 0.0048828125)","(0.93505859375, 0.294677734375, 0.23114013671875, -0.00408935546875)"
185659300932,"(0.96746826171875, 0.0987548828125, 0.23291015625, 0.0048828125)","(0.93505859375, 0.294677734375, 0.23114013671875, -0.00408935546875)"
185659308463,"(0.96722412109375, 0.100341796875, 0.233154296875, 0.00592041015625)","(0.93511962890625, 0.2945556640625, 0.23101806640625, -0.00408935546875)"
185659317030,"(0.967041015625, 0.10150146484375, 0.23345947265625, 0.0069580078125)","(0.93499755859375, 0.29461669921875, 0.2313232421875, -0.00433349609375)"
185659324860,"(0.96697998046875, 0.10125732421875, 0.2337646484375, 0.00640869140625)","(0.93487548828125, 0.29473876953125, 0.23175048828125, -0.00445556640625)"
185659331543,"(0.96697998046875, 0.10125732421875, 0.2337646484375, 0.00640869140625)","(0.93487548828125, 0.29473876953125, 0.23175048828125, -0.00445556640625)"
185659338939,"(0.9666748046875, 0.1026611328125, 0.23431396484375, 0.0074462890625)","(0.93487548828125, 0.294677734375, 0.23162841796875, -0.00421142578125)"
185659345045,"(0.9666748046875, 0.1026611328125, 0.23431396484375, 0.00726318359375)","(0.93475341796875, 0.29486083984375, 0.2320556640625, -0.00347900390625)"
185659352017,"(0.9666748046875, 0.1026611328125, 0.23431396484375, 0.00726318359375)","(0.93475341796875, 0.29486083984375, 0.2320556640625, -0.00347900390625)"
185659358962,"(0.9666748046875, 0.10321044921875, 0.23419189453125, 0.0076904296875)","(0.9345703125, 0.29534912109375, 0.232177734375, -0.0030517578125)"
185659368278,"(0.96661376953125, 0.10369873046875, 0.23419189453125, 0.00775146484375)","(0.9345703125, 0.29534912109375, 0.232177734375, -0.003173828125)"
185659377693,"(0.96661376953125, 0.1038818359375, 0.23406982421875, 0.00811767578125)","(0.93438720703125, 0.29559326171875, 0.23260498046875, -0.00360107421875)"
185659384917,"(0.96649169921875, 0.10455322265625, 0.234375, 0.0078125)","(0.93414306640625, 0.2958984375, 0.2330322265625, -0.0035400390625)"
185659391591,"(0.96649169921875, 0.10455322265625, 0.234375, 0.0078125)","(0.93414306640625, 0.2958984375, 0.2330322265625, -0.0035400390625)"
185659398223,"(0.96630859375, 0.10498046875, 0.23492431640625, 0.00830078125)","(0.93414306640625, 0.2955322265625, 0.23345947265625, -0.0040283203125)"
185659404176,"(0.96624755859375, 0.10498046875, 0.2352294921875, 0.00775146484375)","(0.93402099609375, 0.29571533203125, 0.23370361328125, -0.00390625)"
185659410602,"(0.96624755859375, 0.10498046875, 0.2352294921875, 0.00775146484375)","(0.92620849609375, 0.29571533203125, 0.23370361328125, -0.00390625)"
185659420474,"(0.9661865234375, 0.10504150390625, 0.23529052734375, 0.0072021484375)","(0.9339599609375, 0.29595947265625, 0.2337646484375, -0.003662109375)"
185659430014,"(0.96624755859375, 0.1046142578125, 0.2352294921875, 0.007080078125)","(0.93402099609375, 0.29583740234375, 0.23370361328125, -0.00408935546875)"
185659438504,"(0.96624755859375, 0.10443115234375, 0.23541259765625, 0.00701904296875)","(0.93408203125, 0.295654296875, 0.23358154296875, -0.00433349609375)"
185659444462,"(0.96612548828125, 0.10455322265625, 0.23590087890625, 0.0069580078125)","(0.93414306640625, 0.2955322265625, 0.23358154296875, -0.0047607421875)"
185659451380,"(0.96612548828125, 0.10455322265625, 0.23590087890625, 0.0069580078125)","(0.93414306640625, 0.2955322265625, 0.23358154296875, -0.0047607421875)"
185659459898,"(0.96612548828125, 0.10418701171875, 0.23590087890625, 0.00738525390625)","(0.93414306640625, 0.29559326171875, 0.23358154296875, -0.0045166015625)"
185659469638,"(0.96630859375, 0.103515625, 0.23565673828125, 0.00732421875)","(0.934326171875, 0.2950439453125, 0.2335205078125, -0.004150390625)"
185659479141,"(0.96636962890625, 0.1033935546875, 0.2352294921875, 0.00787353515625)","(0.9344482421875, 0.294677734375, 0.23333740234375, -0.00396728515625)"
185659486842,"(0.96661376953125, 0.102294921875, 0.23480224609375, 0.0078125)","(0.93450927734375, 0.294677734375, 0.233154296875, -0.00421142578125)"
185659492858,"(0.96661376953125, 0.102294921875, 0.23480224609375, 0.0078125)","(0.93450927734375, 0.294677734375, 0.233154296875, -0.00421142578125)"
185659499199,"(0.966796875, 0.10150146484375, 0.2342529296875, 0.00848388671875)","(0.93450927734375, 0.29473876953125, 0.2330322265625, -0.00433349609375)"
185659505706,"(0.966796875, 0.10150146484375, 0.2342529296875, 0.00897216796875)","(0.9346923828125, 0.29443359375, 0.23272705078125, -0.00390625)"
185659512049,"(0.966796875, 0.10150146484375, 0.2342529296875, 0.00897216796875)","(0.9346923828125, 0.29443359375, 0.23272705078125, -0.00390625)"
185659520822,"(0.966796875, 0.1014404296875, 0.23443603515625, 0.00897216796875)","(0.9349365234375, 0.29425048828125, 0.2320556640625, -0.003662109375)"
185659530448,"(0.96685791015625, 0.10113525390625, 0.234130859375, 0.0087890625)","(0.9349365234375, 0.294189453125, 0.232177734375, -0.00347900390625)"
185659538883,"(0.96685791015625, 0.10137939453125, 0.234130859375, 0.00897216796875)","(0.934814453125, 0.2943115234375, 0.23236083984375, -0.00341796875)"
185659545440,"(0.9669189453125, 0.1011962890625, 0.23406982421875, 0.009033203125)","(0.934814453125, 0.2943115234375, 0.23236083984375, -0.00341796875)"
185659552134,"(0.9669189453125, 0.1011962890625, 0.23406982421875, 0.009033203125)","(0.93475341796875, 0.29449462890625, 0.23236083984375, -0.0040283203125)"
185659558396,"(0.96710205078125, 0.10076904296875, 0.2332763671875, 0.0093994140625)","(0.93487548828125, 0.29461669921875, 0.23175048828125, -0.00396728515625)"
185659565005,"(0.96697998046875, 0.10101318359375, 0.23370361328125, 0.00909423828125)","(0.93505859375, 0.29412841796875, 0.23162841796875, -0.0040283203125)"
185659575162,"(0.9669189453125, 0.10162353515625, 0.23388671875, 0.010009765625)","(0.93511962890625, 0.29425048828125, 0.23126220703125, -0.00372314453125)"
185659582990,"(0.9669189453125, 0.10162353515625, 0.23388671875, 0.010009765625)","(0.93511962890625, 0.29425048828125, 0.23126220703125, -0.00372314453125)"
185659590382,"(0.9666748046875, 0.10260009765625, 0.234375, 0.01092529296875)","(0.93511962890625, 0.29425048828125, 0.23138427734375, -0.00360107421875)"
185659596716,"(0.966552734375, 0.10296630859375, 0.23455810546875, 0.01153564453125)","(0.92730712890625, 0.29425048828125, 0.23138427734375, -0.00360107421875)"
185659602680,"(0.966552734375, 0.10296630859375, 0.23455810546875, 0.01153564453125)","(0.93505859375, 0.2940673828125, 0.231689453125, -0.00335693359375)"
185659609621,"(0.9666748046875, 0.1029052734375, 0.2342529296875, 0.01190185546875)","(0.9351806640625, 0.29388427734375, 0.23150634765625, -0.00341796875)"
185659617188,"(0.96673583984375, 0.102294921875, 0.23419189453125, 0.01153564453125)","(0.93505859375, 0.2940673828125, 0.231689453125, -0.00341796875)"
185659623461,"(0.96673583984375, 0.102294921875, 0.23419189453125, 0.01153564453125)","(0.93505859375, 0.2940673828125, 0.231689453125, -0.00341796875)"
185659632210,"(0.9666748046875, 0.10272216796875, 0.23419189453125, 0.0118408203125)","(0.93499755859375, 0.2943115234375, 0.231689453125, -0.0035400390625)"
185659640900,"(0.966552734375, 0.10308837890625, 0.23443603515625, 0.0126953125)","(0.93499755859375, 0.29443359375, 0.2315673828125, -0.00347900390625)"
185659646772,"(0.96649169921875, 0.10284423828125, 0.23486328125, 0.01239013671875)","(0.93499755859375, 0.29443359375, 0.2315673828125, -0.00347900390625)"
185659653306,"(0.96649169921875, 0.10284423828125, 0.23486328125, 0.01239013671875)","(0.92724609375, 0.29425048828125, 0.2315673828125, -0.00341796875)"
185659661059,"(0.9666748046875, 0.10162353515625, 0.2347412109375, 0.011474609375)","(0.9349365234375, 0.2943115234375, 0.23193359375, -0.00299072265625)"
185659669098,"(0.96661376953125, 0.10150146484375, 0.23504638671875, 0.010986328125)","(0.93505859375, 0.29412841796875, 0.23175048828125, -0.00286865234375)"
185659675617,"(0.96649169921875, 0.1019287109375, 0.23529052734375, 0.01123046875)","(0.93505859375, 0.29412841796875, 0.23175048828125, -0.00286865234375)"
185659683724,"(0.96649169921875, 0.1019287109375, 0.23529052734375, 0.01123046875)","(0.93505859375, 0.29388427734375, 0.232177734375, -0.002685546875)"
185659691062,"(0.966552734375, 0.10174560546875, 0.2352294921875, 0.01116943359375)","(0.93511962890625, 0.293701171875, 0.23211669921875, -0.00244140625)"
185659697077,"(0.966796875, 0.100830078125, 0.23468017578125, 0.01080322265625)","(0.93511962890625, 0.293701171875, 0.23211669921875, -0.00244140625)"
185659703848,"(0.966796875, 0.100830078125, 0.23468017578125, 0.01080322265625)","(0.93511962890625, 0.29351806640625, 0.2322998046875, -0.00262451171875)"
185659711365,"(0.966796875, 0.1004638671875, 0.2347412109375, 0.01025390625)","(0.93499755859375, 0.29364013671875, 0.2325439453125, -0.0028076171875)"
185659719979,"(0.9666748046875, 0.1007080078125, 0.23504638671875, 0.01055908203125)","(0.93499755859375, 0.29400634765625, 0.232177734375, -0.00299072265625)"
185659727781,"(0.96685791015625, 0.10028076171875, 0.234619140625, 0.010498046875)","(0.9349365234375, 0.2939453125, 0.23236083984375, -0.0030517578125)"
185659735076,"(0.9666748046875, 0.1014404296875, 0.23480224609375, 0.01116943359375)","(0.9349365234375, 0.2939453125, 0.23236083984375, -0.0030517578125)"
185659741871,"(0.9666748046875, 0.1014404296875, 0.23480224609375, 0.01116943359375)","(0.9349365234375, 0.2940673828125, 0.23223876953125, -0.002685546875)"
185659747984,"(0.96673583984375, 0.101318359375, 0.2344970703125, 0.01080322265625)","(0.93487548828125, 0.2940673828125, 0.232666015625, -0.00262451171875)"
185659755476,"(0.96673583984375, 0.101318359375, 0.2344970703125, 0.01080322265625)","(0.93487548828125, 0.2940673828125, 0.232666015625, -0.00262451171875)"
185659762756,"(0.96697998046875, 0.10040283203125, 0.23394775390625, 0.00970458984375)","(0.9271240234375, 0.2940673828125, 0.2322998046875, -0.00299072265625)"
185659771466,"(0.96697998046875, 0.1004638671875, 0.23388671875, 0.0103759765625)","(0.93505859375, 0.29425048828125, 0.23162841796875, -0.00299072265625)"
185659780281,"(0.967041015625, 0.10101318359375, 0.23358154296875, 0.01055908203125)","(0.9351806640625, 0.29412841796875, 0.2313232421875, -0.0028076171875)"
185659786824,"(0.96661376953125, 0.1026611328125, 0.234375, 0.0108642578125)","(0.9351806640625, 0.29412841796875, 0.2313232421875, -0.0028076171875)"
185659793396,"(0.96661376953125, 0.1026611328125, 0.234375, 0.0108642578125)","(0.93524169921875, 0.2938232421875, 0.2313232421875, -0.00274658203125)"
185659799170,"(0.9661865234375, 0.104736328125, 0.23529052734375, 0.011962890625)","(0.93524169921875, 0.2938232421875, 0.2313232421875, -0.00274658203125)"
185659805252,"(0.9661865234375, 0.104736328125, 0.23529052734375, 0.011962890625)","(0.93524169921875, 0.29388427734375, 0.231201171875, -0.002685546875)"
185659813927,"(0.96624755859375, 0.10467529296875, 0.235107421875, 0.01177978515625)","(0.9351806640625, 0.29400634765625, 0.23126220703125, -0.0028076171875)"
185659822208,"(0.9661865234375, 0.10504150390625, 0.23516845703125, 0.0118408203125)","(0.93524169921875, 0.2940673828125, 0.231201171875, -0.00311279296875)"
185659830366,"(0.96612548828125, 0.10546875, 0.235107421875, 0.01190185546875)","(0.9351806640625, 0.29443359375, 0.23077392578125, -0.0030517578125)"
185659838135,"(0.9661865234375, 0.10546875, 0.23492431640625, 0.01190185546875)","(0.9351806640625, 0.29443359375, 0.23077392578125, -0.0030517578125)"
185659843817,"(0.9661865234375, 0.10546875, 0.23492431640625, 0.01190185546875)","(0.93511962890625, 0.29449462890625, 0.2310791015625, -0.00274658203125)"
185659849923,"(0.96600341796875, 0.1060791015625, 0.2354736328125, 0.01220703125)","(0.93499755859375, 0.29425048828125, 0.23175048828125, -0.0029296875)"
185659857168,"(0.966064453125, 0.10577392578125, 0.23541259765625, 0.0123291015625)","(0.93499755859375, 0.29425048828125, 0.23175048828125, -0.0029296875)"
185659864392,"(0.966064453125, 0.10577392578125, 0.23541259765625, 0.0123291015625)","(0.9351806640625, 0.29364013671875, 0.23193359375, -0.003173828125)"
185659874031,"(0.966064453125, 0.10552978515625, 0.2354736328125, 0.0126953125)","(0.93524169921875, 0.29327392578125, 0.23211669921875, -0.003173828125)"
185659883913,"(0.96612548828125, 0.10552978515625, 0.23516845703125, 0.01287841796875)","(0.93524169921875, 0.2933349609375, 0.2320556640625, -0.00311279296875)"
185659892165,"(0.96630859375, 0.1044921875, 0.23504638671875, 0.0120849609375)","(0.935302734375, 0.2933349609375, 0.23187255859375, -0.0032958984375)"
185659899222,"(0.966064453125, 0.10516357421875, 0.23565673828125, 0.0128173828125)","(0.935302734375, 0.2933349609375, 0.23187255859375, -0.0032958984375)"
185659906045,"(0.96636962890625, 0.103759765625, 0.2349853515625, 0.01190185546875)","(0.93511962890625, 0.29376220703125, 0.23199462890625, -0.0035400390625)"
185659914299,"(0.96636962890625, 0.103759765625, 0.2349853515625, 0.01190185546875)","(0.93511962890625, 0.2938232421875, 0.23175048828125, -0.00372314453125)"
185659924552,"(0.9661865234375, 0.103759765625, 0.2357177734375, 0.01153564453125)","(0.93487548828125, 0.29437255859375, 0.2320556640625, -0.003662109375)"
185659933146,"(0.966064453125, 0.10382080078125, 0.23626708984375, 0.01141357421875)","(0.934814453125, 0.2945556640625, 0.2320556640625, -0.0035400390625)"
185659942191,"(0.96575927734375, 0.10552978515625, 0.23675537109375, 0.01239013671875)","(0.934814453125, 0.2945556640625, 0.2320556640625, -0.00372314453125)"
185659949185,"(0.9656982421875, 0.10546875, 0.2369384765625, 0.0123291015625)","(0.934814453125, 0.2945556640625, 0.2320556640625, -0.00372314453125)"
185659957362,"(0.96575927734375, 0.105224609375, 0.2366943359375, 0.01214599609375)","(0.93487548828125, 0.2947998046875, 0.23162841796875, -0.00384521484375)"
185659966102,"(0.9658203125, 0.1048583984375, 0.23681640625, 0.01141357421875)","(0.934814453125, 0.2950439453125, 0.23138427734375, -0.00421142578125)"
185659975702,"(0.9658203125, 0.1048583984375, 0.23681640625, 0.01141357421875)","(0.93475341796875, 0.295166015625, 0.23150634765625, -0.00469970703125)"
185659985246,"(0.9658203125, 0.10498046875, 0.2366943359375, 0.01123046875)","(0.93463134765625, 0.29534912109375, 0.23175048828125, -0.00469970703125)"
185659994018,"(0.96575927734375, 0.1048583984375, 0.2371826171875, 0.0111083984375)","(0.9345703125, 0.2955322265625, 0.23199462890625, -0.0048828125)"
185700000410,"(0.96551513671875, 0.10546875, 0.23773193359375, 0.01165771484375)","(0.9345703125, 0.2955322265625, 0.23199462890625, -0.0048828125)"
185700007725,"(0.96539306640625, 0.10565185546875, 0.23809814453125, 0.01171875)","(0.93450927734375, 0.29547119140625, 0.23211669921875, -0.0050048828125)"
185700016622,"(0.96533203125, 0.10601806640625, 0.2381591796875, 0.01123046875)","(0.9345703125, 0.29522705078125, 0.2322998046875, -0.0052490234375)"
185700026133,"(0.96533203125, 0.10601806640625, 0.2381591796875, 0.01123046875)","(0.93450927734375, 0.2952880859375, 0.23236083984375, -0.00537109375)"
185700035419,"(0.9652099609375, 0.10638427734375, 0.238525390625, 0.01129150390625)","(0.93463134765625, 0.29522705078125, 0.2320556640625, -0.00518798828125)"
185700043767,"(0.96551513671875, 0.10498046875, 0.23785400390625, 0.01080322265625)","(0.9345703125, 0.29534912109375, 0.2320556640625, -0.00518798828125)"
185700050387,"(0.9656982421875, 0.10443115234375, 0.2374267578125, 0.0108642578125)","(0.9267578125, 0.29534912109375, 0.2320556640625, -0.00518798828125)"
185700056369,"(0.9656982421875, 0.10443115234375, 0.2374267578125, 0.0108642578125)","(0.9267578125, 0.29534912109375, 0.2320556640625, -0.00531005859375)"
185700062035,"(0.96588134765625, 0.10455322265625, 0.23675537109375, 0.01092529296875)","(0.9267578125, 0.29534912109375, 0.2320556640625, -0.00531005859375)"
185700068866,"(0.9658203125, 0.104736328125, 0.23681640625, 0.01104736328125)","(0.9267578125, 0.29522705078125, 0.232177734375, -0.0050048828125)"
185700075836,"(0.9658203125, 0.104736328125, 0.23681640625, 0.01104736328125)","(0.9267578125, 0.29534912109375, 0.232177734375, -0.0045166015625)"
185700083878,"(0.96588134765625, 0.10443115234375, 0.23681640625, 0.01031494140625)","(0.9268798828125, 0.295166015625, 0.23187255859375, -0.004150390625)"
185700091391,"(0.96588134765625, 0.1043701171875, 0.23675537109375, 0.0107421875)","(0.9268798828125, 0.295166015625, 0.23187255859375, -0.004150390625)"
185700096838,"(0.96588134765625, 0.1043701171875, 0.23675537109375, 0.0107421875)","(0.9267578125, 0.29534912109375, 0.23211669921875, -0.0040283203125)"
185700103223,"(0.9661865234375, 0.10345458984375, 0.2359619140625, 0.01055908203125)","(0.9267578125, 0.29534912109375, 0.22430419921875, -0.0040283203125)"
185700109006,"(0.96624755859375, 0.10284423828125, 0.2359619140625, 0.01092529296875)","(0.92657470703125, 0.2957763671875, 0.2322998046875, -0.00396728515625)"
185700115777,"(0.96624755859375, 0.10284423828125, 0.2359619140625, 0.01092529296875)","(0.92657470703125, 0.295654296875, 0.232421875, -0.00390625)"
185700123651,"(0.96612548828125, 0.1026611328125, 0.236572265625, 0.01116943359375)","(0.92657470703125, 0.295654296875, 0.23236083984375, -0.0037841796875)"
185700130635,"(0.9659423828125, 0.1031494140625, 0.23699951171875, 0.01220703125)","(0.92657470703125, 0.295654296875, 0.23236083984375, -0.0037841796875)"
185700139030,"(0.965576171875, 0.1043701171875, 0.2379150390625, 0.0133056640625)","(0.9267578125, 0.29547119140625, 0.23193359375, -0.00384521484375)"
185700145393,"(0.965576171875, 0.1043701171875, 0.2379150390625, 0.0133056640625)","(0.9346923828125, 0.2955322265625, 0.23150634765625, -0.00372314453125)"
185700151074,"(0.96533203125, 0.10589599609375, 0.2381591796875, 0.0140380859375)","(0.9346923828125, 0.2955322265625, 0.23150634765625, -0.00372314453125)"
185700158066,"(0.96527099609375, 0.1060791015625, 0.2381591796875, 0.01470947265625)","(0.92681884765625, 0.29559326171875, 0.2315673828125, -0.00390625)"
185700168282,"(0.96527099609375, 0.10638427734375, 0.23822021484375, 0.01513671875)","(0.93450927734375, 0.29559326171875, 0.23199462890625, -0.0040283203125)"
185700176433,"(0.96527099609375, 0.10638427734375, 0.23822021484375, 0.01513671875)","(0.9344482421875, 0.295654296875, 0.23223876953125, -0.00396728515625)"
185700185703,"(0.965087890625, 0.1065673828125, 0.2386474609375, 0.015625)","(0.9344482421875, 0.295654296875, 0.2322998046875, -0.0037841796875)"
185700193282,"(0.96514892578125, 0.10601806640625, 0.2388916015625, 0.015380859375)","(0.9344482421875, 0.295654296875, 0.2322998046875, -0.0037841796875)"
