timestamp,raw,volts,angle
040845384192,2938,0.550875,-132.96699212655122
040845406078,3003,0.5630625,-132.21659343057888
040845428219,2940,0.55125,-132.94390293590592
040845449692,2947,0.5525625,-132.86309076864734
040845471321,2963,0.5555625,-132.67837724348493
040845495313,2934,0.550125,-133.01317050784183
040845519017,2933,0.5499375,-133.02471510316448
040845539418,2993,0.5611875000000001,-132.33203938380538
040845561283,2942,0.551625,-132.9208137452606
040845582060,2968,0.5565,-132.62065426687167
040845604511,2974,0.557625,-132.55138669493576
040845628306,2939,0.5510625,-132.95544753122857
040845651218,2932,0.54975,-133.03625969848713
040845672772,2990,0.560625,-132.36667316977335
040845693746,2946,0.5523750000000001,-132.87463536397001
040845716311,2965,0.5559375,-132.65528805283964
040845740445,2977,0.5581875000000001,-132.51675290896782
040845763012,2926,0.548625,-133.10552727042304
040845784266,2939,0.5510625,-132.95544753122857
040845805846,2996,0.56175,-132.29740559783744
040845827583,2957,0.5544375,-132.74764481542084
040845851761,2952,0.5535,-132.8053677920341
040845873478,2997,0.5619375,-132.28586100251476
040845895103,3001,0.5626875,-132.23968262122418
040845915636,2934,0.550125,-133.01317050784183
040845938027,2987,0.5600625,-132.4013069557413
040845958431,2962,0.5553750000000001,-132.68992183880758
040845981218,2949,0.5529375,-132.84000157800205
040846002635,2926,0.548625,-133.10552727042304
040846024215,2999,0.5623125,-132.26277181186947
040846045021,2932,0.54975,-133.03625969848713
040846066391,2979,0.5585625,-132.49366371832252
040846087698,2962,0.5553750000000001,-132.68992183880758
040846108846,2992,0.561,-132.34358397912803
040846132628,2931,0.5495625000000001,-133.04780429380978
040846153317,2994,0.561375,-132.32049478848273
040846174368,2992,0.561,-132.34358397912803
040846195540,2952,0.5535,-132.8053677920341
040846216678,2954,0.553875,-132.78227860138878
040846237949,2944,0.552,-132.8977245546153
040846258950,3001,0.5626875,-132.23968262122418
040846281493,2936,0.5505,-132.9900813171965
040846304109,2988,0.56025,-132.38976236041864
040846326587,2971,0.5570625,-132.58602048090373
040846350206,2944,0.552,-132.8977245546153
040846371031,2935,0.5503125,-133.00162591251916
040846391578,3009,0.5641875000000001,-132.14732585864297
040846413080,2941,0.5514375,-132.93235834058328
040846434275,2974,0.557625,-132.55138669493576
040846454482,2958,0.554625,-132.7361002200982
040846474922,2982,0.559125,-132.45902993235455
040846495887,2925,0.5484375,-133.1170718657457
040846517319,2989,0.5604375,-132.378217765096
040846540781,2993,0.5611875000000001,-132.33203938380538
040846561770,2962,0.5553750000000001,-132.68992183880758
040846585155,2960,0.555,-132.7130110294529
040846606144,2994,0.561375,-132.32049478848273
040846628202,2935,0.5503125,-133.00162591251916
040846653181,2986,0.559875,-132.41285155106394
040846675767,2951,0.5533125,-132.81691238735675
040846697180,2958,0.554625,-132.7361002200982
040846718196,2943,0.5518125,-132.90926914993796
040846739857,3006,0.563625,-132.1819596446109
040846760829,2934,0.550125,-133.01317050784183
040846785276,2992,0.561,-132.34358397912803
040846807877,2977,0.5581875000000001,-132.51675290896782
040846828461,2966,0.556125,-132.64374345751696
040846850328,2941,0.5514375,-132.93235834058328
040846874031,2996,0.56175,-132.29740559783744
040846897823,2939,0.5510625,-132.95544753122857
