timestamp,quat1,quat2
040845605418,"(0.719970703125, -0.00030517578125, 0.6939697265625, -0.00396728515625)","(0.74462890625, 0.10443115234375, 0.65924072265625, -0.0015869140625)"
040845612527,"(0.72808837890625, -0.001708984375, 0.69366455078125, -0.0040283203125)","(0.74432373046875, 0.1044921875, 0.65960693359375, -0.00201416015625)"
040845621473,"(0.7274169921875, -0.0003662109375, 0.69439697265625, -0.00384521484375)","(0.74432373046875, 0.1044921875, 0.65960693359375, -0.00201416015625)"
040845629364,"(0.7266845703125, 0.00140380859375, 0.69512939453125, -0.00390625)","(0.7442626953125, 0.10455322265625, 0.65960693359375, -0.0023193359375)"
040845637059,"(0.7266845703125, 0.00140380859375, 0.69512939453125, -0.00390625)","(0.7442626953125, 0.1044921875, 0.65966796875, -0.00238037109375)"
040845644170,"(0.71868896484375, 0.00177001953125, 0.6953125, -0.004150390625)","(0.74407958984375, 0.10455322265625, 0.65985107421875, -0.00244140625)"
040845650690,"(0.718505859375, 0.002197265625, 0.69549560546875, -0.0042724609375)","(0.74407958984375, 0.10455322265625, 0.65985107421875, -0.00244140625)"
040845658966,"(0.72662353515625, 0.00054931640625, 0.6951904296875, -0.0045166015625)","(0.74383544921875, 0.104248046875, 0.66021728515625, -0.00274658203125)"
040845666573,"(0.72662353515625, 0.00054931640625, 0.6951904296875, -0.0045166015625)","(0.74359130859375, 0.10430908203125, 0.66046142578125, -0.0029296875)"
040845673009,"(0.71954345703125, -0.00054931640625, 0.6944580078125, -0.00433349609375)","(0.74365234375, 0.10443115234375, 0.66033935546875, -0.0029296875)"
040845681437,"(0.72760009765625, 0.0006103515625, 0.69415283203125, -0.003662109375)","(0.74365234375, 0.10443115234375, 0.66033935546875, -0.0029296875)"
040845690182,"(0.72760009765625, 0.00030517578125, 0.6942138671875, -0.003662109375)","(0.7435302734375, 0.1043701171875, 0.6605224609375, -0.00323486328125)"
040845698556,"(0.727783203125, -0.000732421875, 0.6939697265625, -0.003662109375)","(0.74346923828125, 0.1041259765625, 0.66064453125, -0.00335693359375)"
040845705008,"(0.719970703125, -0.000732421875, 0.6939697265625, -0.003662109375)","(0.743408203125, 0.1043701171875, 0.66064453125, -0.003662109375)"
040845713009,"(0.7205810546875, -0.00299072265625, 0.693359375, -0.00360107421875)","(0.7435302734375, 0.1043701171875, 0.66046142578125, -0.00372314453125)"
040845722090,"(0.72869873046875, -0.0030517578125, 0.69305419921875, -0.0030517578125)","(0.7435302734375, 0.1043701171875, 0.66046142578125, -0.00372314453125)"
040845729198,"(0.72845458984375, -0.00140380859375, 0.69329833984375, -0.0029296875)","(0.74371337890625, 0.1043701171875, 0.66033935546875, -0.00408935546875)"
040845736748,"(0.72845458984375, -0.00140380859375, 0.69329833984375, -0.0029296875)","(0.7440185546875, 0.1043701171875, 0.65997314453125, -0.00421142578125)"
040845744582,"(0.72845458984375, -0.000732421875, 0.69329833984375, -0.0030517578125)","(0.7440185546875, 0.1043701171875, 0.65997314453125, -0.00421142578125)"
040845751863,"(0.72833251953125, 0.00128173828125, 0.69342041015625, -0.00286865234375)","(0.7445068359375, 0.104248046875, 0.659423828125, -0.00445556640625)"
040845760756,"(0.72711181640625, 0.00628662109375, 0.6947021484375, -0.00250244140625)","(0.7447509765625, 0.1043701171875, 0.65911865234375, -0.00457763671875)"
040845769551,"(0.71820068359375, 0.00933837890625, 0.69573974609375, -0.00250244140625)","(0.74517822265625, 0.10455322265625, 0.6585693359375, -0.004638671875)"
040845777490,"(0.7183837890625, 0.00823974609375, 0.695556640625, -0.00299072265625)","(0.74505615234375, 0.10430908203125, 0.65875244140625, -0.004638671875)"
040845784644,"(0.7183837890625, 0.00823974609375, 0.695556640625, -0.00299072265625)","(0.74505615234375, 0.10430908203125, 0.65875244140625, -0.004638671875)"
040845791558,"(0.7178955078125, 0.00970458984375, 0.696044921875, -0.0028076171875)","(0.7447509765625, 0.104248046875, 0.65911865234375, -0.0050048828125)"
040845800172,"(0.71710205078125, 0.01300048828125, 0.69683837890625, -0.0023193359375)","(0.7445068359375, 0.10430908203125, 0.65936279296875, -0.0052490234375)"
040845807242,"(0.71636962890625, 0.0152587890625, 0.69757080078125, -0.0023193359375)","(0.744140625, 0.1046142578125, 0.65972900390625, -0.005859375)"
040845815042,"(0.71636962890625, 0.0152587890625, 0.69757080078125, -0.0023193359375)","(0.74420166015625, 0.104736328125, 0.65966796875, -0.0062255859375)"
040845824074,"(0.7164306640625, 0.01568603515625, 0.69744873046875, -0.00244140625)","(0.744140625, 0.10498046875, 0.65972900390625, -0.00653076171875)"
040845833274,"(0.71612548828125, 0.01763916015625, 0.69775390625, -0.00250244140625)","(0.744140625, 0.10498046875, 0.65972900390625, -0.00653076171875)"
040845840837,"(0.7161865234375, 0.018798828125, 0.6976318359375, -0.00262451171875)","(0.74407958984375, 0.10498046875, 0.65972900390625, -0.00677490234375)"
040845849021,"(0.7159423828125, 0.018798828125, 0.6978759765625, -0.002685546875)","(0.74407958984375, 0.1048583984375, 0.65972900390625, -0.0069580078125)"
040845856343,"(0.7159423828125, 0.018798828125, 0.6978759765625, -0.002685546875)","(0.74420166015625, 0.105224609375, 0.6595458984375, -0.0068359375)"
040845865387,"(0.71649169921875, 0.01666259765625, 0.6973876953125, -0.003173828125)","(0.744384765625, 0.105224609375, 0.659423828125, -0.006591796875)"
040845874670,"(0.7166748046875, 0.01806640625, 0.6971435546875, -0.003173828125)","(0.74420166015625, 0.1055908203125, 0.6595458984375, -0.00640869140625)"
040845884099,"(0.71624755859375, 0.020751953125, 0.697509765625, -0.00323486328125)","(0.74420166015625, 0.1055908203125, 0.6595458984375, -0.00640869140625)"
040845890970,"(0.71685791015625, 0.02001953125, 0.69696044921875, -0.00311279296875)","(0.74407958984375, 0.10595703125, 0.65960693359375, -0.00640869140625)"
040845898387,"(0.71685791015625, 0.02001953125, 0.69696044921875, -0.00311279296875)","(0.74383544921875, 0.10614013671875, 0.65985107421875, -0.00677490234375)"
040845904794,"(0.71710205078125, 0.0196533203125, 0.6966552734375, -0.0030517578125)","(0.74383544921875, 0.10614013671875, 0.65985107421875, -0.00677490234375)"
040845913340,"(0.71734619140625, 0.02008056640625, 0.6964111328125, -0.00347900390625)","(0.743896484375, 0.10638427734375, 0.65972900390625, -0.0069580078125)"
040845922573,"(0.71771240234375, 0.0196533203125, 0.696044921875, -0.00335693359375)","(0.74383544921875, 0.10626220703125, 0.65985107421875, -0.00689697265625)"
040845929665,"(0.7181396484375, 0.01959228515625, 0.69561767578125, -0.0032958984375)","(0.74407958984375, 0.1063232421875, 0.6595458984375, -0.00665283203125)"
040845936648,"(0.7181396484375, 0.01959228515625, 0.69561767578125, -0.0032958984375)","(0.74407958984375, 0.1063232421875, 0.6595458984375, -0.00665283203125)"
040845944506,"(0.71820068359375, 0.02044677734375, 0.69549560546875, -0.00347900390625)","(0.74432373046875, 0.10626220703125, 0.6593017578125, -0.006591796875)"
040845952594,"(0.7178955078125, 0.0216064453125, 0.69580078125, -0.00372314453125)","(0.74444580078125, 0.106201171875, 0.6591796875, -0.00677490234375)"
040845958951,"(0.71734619140625, 0.0234375, 0.6962890625, -0.004150390625)","(0.74444580078125, 0.1064453125, 0.65911865234375, -0.00714111328125)"
040845965760,"(0.71734619140625, 0.0234375, 0.6962890625, -0.004150390625)","(0.74444580078125, 0.1064453125, 0.65911865234375, -0.00714111328125)"
040845974823,"(0.71783447265625, 0.02239990234375, 0.69586181640625, -0.00457763671875)","(0.74432373046875, 0.106201171875, 0.65924072265625, -0.00732421875)"
040845982534,"(0.71826171875, 0.020263671875, 0.6954345703125, -0.0048828125)","(0.74420166015625, 0.10577392578125, 0.659423828125, -0.007568359375)"
040845988698,"(0.71826171875, 0.020263671875, 0.6954345703125, -0.0048828125)","(0.74420166015625, 0.10577392578125, 0.659423828125, -0.007568359375)"
040845995039,"(0.7181396484375, 0.019775390625, 0.695556640625, -0.00518798828125)","(0.74444580078125, 0.1058349609375, 0.6591796875, -0.0079345703125)"
040846001351,"(0.71905517578125, 0.01629638671875, 0.6947021484375, -0.00531005859375)","(0.744384765625, 0.10638427734375, 0.6591796875, -0.00830078125)"
040846007448,"(0.71905517578125, 0.01629638671875, 0.6947021484375, -0.00531005859375)","(0.74420166015625, 0.106689453125, 0.6593017578125, -0.00830078125)"
040846015552,"(0.71954345703125, 0.01641845703125, 0.6942138671875, -0.0050048828125)","(0.74420166015625, 0.106689453125, 0.6593017578125, -0.00830078125)"
040846024619,"(0.71893310546875, 0.0189208984375, 0.69482421875, -0.00445556640625)","(0.74395751953125, 0.10699462890625, 0.6595458984375, -0.00860595703125)"
040846031413,"(0.71929931640625, 0.01873779296875, 0.6944580078125, -0.00360107421875)","(0.74395751953125, 0.10723876953125, 0.6595458984375, -0.0086669921875)"
040846037298,"(0.71929931640625, 0.01873779296875, 0.6944580078125, -0.00360107421875)","(0.74395751953125, 0.10723876953125, 0.6595458984375, -0.0086669921875)"
040846042841,"(0.71954345703125, 0.01885986328125, 0.6942138671875, -0.0035400390625)","(0.74395751953125, 0.10711669921875, 0.6595458984375, -0.0086669921875)"
040846048811,"(0.71954345703125, 0.01885986328125, 0.6942138671875, -0.0035400390625)","(0.74395751953125, 0.10711669921875, 0.6595458984375, -0.0086669921875)"
040846055558,"(0.720458984375, 0.01654052734375, 0.6932373046875, -0.00372314453125)","(0.74383544921875, 0.10711669921875, 0.65966796875, -0.00860595703125)"
040846063634,"(0.720947265625, 0.01434326171875, 0.69287109375, -0.0035400390625)","(0.74365234375, 0.1068115234375, 0.65997314453125, -0.00860595703125)"
040846070247,"(0.72186279296875, 0.01239013671875, 0.69189453125, -0.00341796875)","(0.7435302734375, 0.10650634765625, 0.66009521484375, -0.008544921875)"
040846076881,"(0.72186279296875, 0.01239013671875, 0.69189453125, -0.00341796875)","(0.7435302734375, 0.10650634765625, 0.66009521484375, -0.008544921875)"
040846084798,"(0.7220458984375, 0.01177978515625, 0.69171142578125, -0.00347900390625)","(0.74359130859375, 0.1063232421875, 0.66009521484375, -0.008544921875)"
040846092099,"(0.7227783203125, 0.00994873046875, 0.6910400390625, -0.00384521484375)","(0.74371337890625, 0.1063232421875, 0.65997314453125, -0.00885009765625)"
040846098912,"(0.7227783203125, 0.00994873046875, 0.6910400390625, -0.00384521484375)","(0.74371337890625, 0.1063232421875, 0.65997314453125, -0.00885009765625)"
040846106769,"(0.72247314453125, 0.01220703125, 0.6912841796875, -0.00347900390625)","(0.74365234375, 0.10595703125, 0.66009521484375, -0.0087890625)"
040846116687,"(0.722900390625, 0.01177978515625, 0.69085693359375, -0.00360107421875)","(0.74371337890625, 0.1060791015625, 0.65997314453125, -0.00848388671875)"
040846126365,"(0.72283935546875, 0.011962890625, 0.69091796875, -0.00347900390625)","(0.74365234375, 0.1058349609375, 0.6600341796875, -0.0081787109375)"
040846133591,"(0.72247314453125, 0.0126953125, 0.69122314453125, -0.00347900390625)","(0.74346923828125, 0.1058349609375, 0.6602783203125, -0.0076904296875)"
040846139368,"(0.72247314453125, 0.0126953125, 0.69122314453125, -0.00347900390625)","(0.74346923828125, 0.1058349609375, 0.6602783203125, -0.0076904296875)"
040846145863,"(0.72283935546875, 0.0130615234375, 0.69085693359375, -0.00274658203125)","(0.74365234375, 0.10638427734375, 0.65997314453125, -0.00726318359375)"
040846151218,"(0.72216796875, 0.01513671875, 0.69158935546875, -0.00213623046875)","(0.74383544921875, 0.10650634765625, 0.65972900390625, -0.0068359375)"
040846157843,"(0.72216796875, 0.01513671875, 0.69158935546875, -0.00213623046875)","(0.74383544921875, 0.10650634765625, 0.65972900390625, -0.0068359375)"
040846166598,"(0.72222900390625, 0.01483154296875, 0.6915283203125, -0.00213623046875)","(0.743896484375, 0.10626220703125, 0.65972900390625, -0.007080078125)"
040846174983,"(0.721923828125, 0.0166015625, 0.6917724609375, -0.00189208984375)","(0.74359130859375, 0.106201171875, 0.66009521484375, -0.00732421875)"
040846181550,"(0.7218017578125, 0.01666259765625, 0.69189453125, -0.00238037109375)","(0.74359130859375, 0.106201171875, 0.66009521484375, -0.00750732421875)"
040846187896,"(0.7218017578125, 0.01666259765625, 0.69189453125, -0.00238037109375)","(0.74359130859375, 0.106201171875, 0.66009521484375, -0.00750732421875)"
040846193924,"(0.721435546875, 0.01715087890625, 0.69232177734375, -0.0029296875)","(0.74365234375, 0.10595703125, 0.66009521484375, -0.00750732421875)"
040846199352,"(0.721435546875, 0.01715087890625, 0.69232177734375, -0.0029296875)","(0.74365234375, 0.10595703125, 0.66009521484375, -0.00750732421875)"
040846206281,"(0.72125244140625, 0.0179443359375, 0.6923828125, -0.0032958984375)","(0.743408203125, 0.10589599609375, 0.66033935546875, -0.00762939453125)"
040846211269,"(0.7222900390625, 0.015625, 0.69140625, -0.003173828125)","(0.743408203125, 0.10589599609375, 0.66033935546875, -0.00762939453125)"
040846217716,"(0.7222900390625, 0.015625, 0.69140625, -0.003173828125)","(0.74322509765625, 0.106201171875, 0.6605224609375, -0.0078125)"
040846227000,"(0.721435546875, 0.01910400390625, 0.69219970703125, -0.00311279296875)","(0.74322509765625, 0.106689453125, 0.660400390625, -0.0081787109375)"
040846234595,"(0.72186279296875, 0.01800537109375, 0.6917724609375, -0.00311279296875)","(0.7432861328125, 0.10662841796875, 0.660400390625, -0.00823974609375)"
040846240499,"(0.72186279296875, 0.01800537109375, 0.6917724609375, -0.00311279296875)","(0.7432861328125, 0.10662841796875, 0.660400390625, -0.00823974609375)"
040846245685,"(0.720947265625, 0.02117919921875, 0.69268798828125, -0.0023193359375)","(0.74298095703125, 0.10675048828125, 0.66070556640625, -0.0084228515625)"
040846251143,"(0.720947265625, 0.02117919921875, 0.69268798828125, -0.0023193359375)","(0.74298095703125, 0.10675048828125, 0.66070556640625, -0.0084228515625)"
040846257786,"(0.7196044921875, 0.02490234375, 0.69390869140625, -0.00225830078125)","(0.742431640625, 0.10693359375, 0.6612548828125, -0.00848388671875)"
040846266383,"(0.71905517578125, 0.02801513671875, 0.69439697265625, -0.00201416015625)","(0.741943359375, 0.10723876953125, 0.66180419921875, -0.00830078125)"
040846275167,"(0.719482421875, 0.02734375, 0.6939697265625, -0.0013427734375)","(0.74188232421875, 0.10662841796875, 0.6619873046875, -0.00811767578125)"
040846280081,"(0.719482421875, 0.02734375, 0.6939697265625, -0.0013427734375)","(0.74969482421875, 0.10662841796875, 0.6619873046875, -0.00811767578125)"
040846287235,"(0.72711181640625, 0.02850341796875, 0.69415283203125, -0.00128173828125)","(0.74993896484375, 0.10662841796875, 0.66162109375, -0.00762939453125)"
040846293204,"(0.72747802734375, 0.02691650390625, 0.69378662109375, -0.001708984375)","(0.7423095703125, 0.1064453125, 0.6614990234375, -0.00750732421875)"
040846299815,"(0.72747802734375, 0.02691650390625, 0.69378662109375, -0.001708984375)","(0.7423095703125, 0.1064453125, 0.6614990234375, -0.00750732421875)"
040846306475,"(0.7276611328125, 0.0262451171875, 0.693603515625, -0.001953125)","(0.742431640625, 0.10638427734375, 0.66143798828125, -0.00750732421875)"
040846313999,"(0.72845458984375, 0.02392578125, 0.69287109375, -0.00250244140625)","(0.7425537109375, 0.10650634765625, 0.6612548828125, -0.007568359375)"
040846320922,"(0.72064208984375, 0.02392578125, 0.69287109375, -0.00250244140625)","(0.7425537109375, 0.10650634765625, 0.6612548828125, -0.007568359375)"
040846328903,"(0.72991943359375, 0.01910400390625, 0.69146728515625, -0.00262451171875)","(0.742431640625, 0.10626220703125, 0.66143798828125, -0.0076904296875)"
040846339331,"(0.73040771484375, 0.01861572265625, 0.6910400390625, -0.002685546875)","(0.74249267578125, 0.10638427734375, 0.66131591796875, -0.00762939453125)"
040846347726,"(0.73040771484375, 0.019287109375, 0.69097900390625, -0.00225830078125)","(0.742919921875, 0.10638427734375, 0.66082763671875, -0.00799560546875)"
040846355950,"(0.730224609375, 0.01971435546875, 0.69122314453125, -0.00225830078125)","(0.7431640625, 0.10638427734375, 0.66058349609375, -0.0076904296875)"
040846362778,"(0.73065185546875, 0.01947021484375, 0.69073486328125, -0.00213623046875)","(0.7431640625, 0.10638427734375, 0.66058349609375, -0.0076904296875)"
040846370041,"(0.73065185546875, 0.01947021484375, 0.69073486328125, -0.00213623046875)","(0.74310302734375, 0.10662841796875, 0.66058349609375, -0.00732421875)"
040846379107,"(0.7305908203125, 0.01904296875, 0.6907958984375, -0.00244140625)","(0.74273681640625, 0.10675048828125, 0.6610107421875, -0.0076904296875)"
040846387260,"(0.72296142578125, 0.01824951171875, 0.69061279296875, -0.002197265625)","(0.74249267578125, 0.10662841796875, 0.6612548828125, -0.0078125)"
040846392762,"(0.72314453125, 0.01763916015625, 0.6904296875, -0.002197265625)","(0.74249267578125, 0.10662841796875, 0.6612548828125, -0.0078125)"
040846398731,"(0.72314453125, 0.01763916015625, 0.6904296875, -0.002197265625)","(0.7423095703125, 0.10650634765625, 0.6614990234375, -0.00787353515625)"
040846404652,"(0.72332763671875, 0.01678466796875, 0.6903076171875, -0.00250244140625)","(0.74224853515625, 0.106689453125, 0.66156005859375, -0.00787353515625)"
040846410566,"(0.72332763671875, 0.01678466796875, 0.6903076171875, -0.00250244140625)","(0.74224853515625, 0.106689453125, 0.66156005859375, -0.00787353515625)"
040846419058,"(0.72369384765625, 0.01666259765625, 0.68994140625, -0.00244140625)","(0.74200439453125, 0.10662841796875, 0.66180419921875, -0.0081787109375)"
040846428192,"(0.7236328125, 0.01690673828125, 0.68994140625, -0.002197265625)","(0.74169921875, 0.10693359375, 0.662109375, -0.0081787109375)"
040846435084,"(0.7232666015625, 0.0174560546875, 0.69036865234375, -0.002197265625)","(0.74169921875, 0.10693359375, 0.662109375, -0.0081787109375)"
040846440869,"(0.7232666015625, 0.0174560546875, 0.69036865234375, -0.002197265625)","(0.74139404296875, 0.10693359375, 0.66241455078125, -0.00836181640625)"
040846446893,"(0.72344970703125, 0.01641845703125, 0.69012451171875, -0.0025634765625)","(0.74139404296875, 0.107421875, 0.662353515625, -0.00830078125)"
040846452172,"(0.72344970703125, 0.01641845703125, 0.69012451171875, -0.0025634765625)","(0.74139404296875, 0.107421875, 0.662353515625, -0.00830078125)"
040846459915,"(0.72332763671875, 0.01715087890625, 0.69024658203125, -0.0025634765625)","(None, None, None, None)"
040846465828,"(0.72344970703125, 0.017578125, 0.690185546875, -0.002685546875)","(0.7413330078125, 0.107666015625, 0.66241455078125, -0.0072021484375)"
040846471525,"(0.72344970703125, 0.017578125, 0.690185546875, -0.002685546875)","(0.7413330078125, 0.107666015625, 0.66241455078125, -0.0072021484375)"
040846480712,"(0.72393798828125, 0.01519775390625, 0.689697265625, -0.002685546875)","(0.741455078125, 0.10748291015625, 0.66229248046875, -0.0072021484375)"
040846488500,"(0.7239990234375, 0.01470947265625, 0.68963623046875, -0.0025634765625)","(0.74176025390625, 0.10760498046875, 0.66192626953125, -0.00714111328125)"
040846494149,"(0.7239990234375, 0.01483154296875, 0.68963623046875, -0.00250244140625)","(0.74176025390625, 0.10760498046875, 0.66192626953125, -0.00714111328125)"
040846500064,"(0.7239990234375, 0.01483154296875, 0.68963623046875, -0.00250244140625)","(0.74200439453125, 0.107666015625, 0.66162109375, -0.007080078125)"
040846505416,"(0.72430419921875, 0.0145263671875, 0.6893310546875, -0.0023193359375)","(0.74200439453125, 0.1077880859375, 0.66162109375, -0.0069580078125)"
040846512142,"(0.72430419921875, 0.0145263671875, 0.6893310546875, -0.0023193359375)","(0.74200439453125, 0.1077880859375, 0.66162109375, -0.0069580078125)"
040846520323,"(0.7244873046875, 0.0135498046875, 0.68914794921875, -0.001953125)","(0.7423095703125, 0.10797119140625, 0.6612548828125, -0.00732421875)"
040846528543,"(0.72509765625, 0.011474609375, 0.6885986328125, -0.00213623046875)","(0.7418212890625, 0.1082763671875, 0.6617431640625, -0.007568359375)"
040846536496,"(0.7259521484375, 0.00970458984375, 0.68768310546875, -0.00140380859375)","(0.7418212890625, 0.1082763671875, 0.6617431640625, -0.007568359375)"
040846542168,"(0.7259521484375, 0.00970458984375, 0.68768310546875, -0.00140380859375)","(0.74169921875, 0.10870361328125, 0.66180419921875, -0.0072021484375)"
040846547660,"(0.7264404296875, 0.0084228515625, 0.68719482421875, -0.0013427734375)","(0.7420654296875, 0.108642578125, 0.66143798828125, -0.0068359375)"
040846554270,"(0.72637939453125, 0.00823974609375, 0.68719482421875, -0.00140380859375)","(0.7420654296875, 0.108642578125, 0.66143798828125, -0.0068359375)"
040846561386,"(0.72637939453125, 0.00823974609375, 0.68719482421875, -0.00140380859375)","(0.74237060546875, 0.1087646484375, 0.66107177734375, -0.00665283203125)"
040846570020,"(0.72625732421875, 0.00982666015625, 0.6873779296875, -0.0010986328125)","(0.742919921875, 0.10858154296875, 0.66046142578125, -0.0067138671875)"
040846578561,"(0.72662353515625, 0.01019287109375, 0.68695068359375, -0.0013427734375)","(0.74334716796875, 0.108642578125, 0.6600341796875, -0.00640869140625)"
040846585481,"(0.72711181640625, 0.00872802734375, 0.68646240234375, -0.0013427734375)","(0.74334716796875, 0.108642578125, 0.6600341796875, -0.00640869140625)"
040846591827,"(0.72711181640625, 0.00872802734375, 0.68646240234375, -0.0013427734375)","(0.7440185546875, 0.1082763671875, 0.6593017578125, -0.00616455078125)"
040846600241,"(0.72698974609375, 0.01007080078125, 0.68658447265625, -0.00128173828125)","(0.744140625, 0.10809326171875, 0.6591796875, -0.0059814453125)"
040846606554,"(0.7276611328125, 0.00830078125, 0.68585205078125, -0.00128173828125)","(0.74420166015625, 0.10791015625, 0.65911865234375, -0.0057373046875)"
040846613422,"(0.72802734375, 0.00811767578125, 0.68548583984375, -0.0010986328125)","(0.74420166015625, 0.10791015625, 0.65911865234375, -0.0057373046875)"
040846622322,"(0.72802734375, 0.00811767578125, 0.68548583984375, -0.0010986328125)","(0.7442626953125, 0.10791015625, 0.6590576171875, -0.00531005859375)"
040846631245,"(0.72808837890625, 0.00823974609375, 0.68548583984375, -0.0006103515625)","(0.74444580078125, 0.1080322265625, 0.65887451171875, -0.005126953125)"
040846638894,"(0.72802734375, 0.0076904296875, 0.68548583984375, -0.0008544921875)","(0.74462890625, 0.107666015625, 0.65869140625, -0.0048828125)"
040846645775,"(0.7288818359375, 0.00555419921875, 0.6845703125, -0.0010986328125)","(0.74462890625, 0.107666015625, 0.65869140625, -0.0048828125)"
040846651693,"(0.7288818359375, 0.00555419921875, 0.6845703125, -0.0010986328125)","(0.74481201171875, 0.1070556640625, 0.65863037109375, -0.0048828125)"
040846658059,"(0.72869873046875, 0.00616455078125, 0.684814453125, -0.00115966796875)","(0.7449951171875, 0.1063232421875, 0.65850830078125, -0.005126953125)"
040846664911,"(0.72869873046875, 0.00518798828125, 0.684814453125, -0.00146484375)","(0.7449951171875, 0.1063232421875, 0.65850830078125, -0.005126953125)"
040846672927,"(0.72869873046875, 0.00518798828125, 0.684814453125, -0.00146484375)","(0.7449951171875, 0.10595703125, 0.6585693359375, -0.0052490234375)"
040846681734,"(0.7283935546875, 0.005615234375, 0.68511962890625, -0.0015869140625)","(0.7451171875, 0.10577392578125, 0.658447265625, -0.0054931640625)"
040846689751,"(0.72821044921875, 0.0059814453125, 0.685302734375, -0.002197265625)","(0.74456787109375, 0.10546875, 0.65911865234375, -0.00555419921875)"
040846696452,"(0.72833251953125, 0.00579833984375, 0.6851806640625, -0.002197265625)","(0.74456787109375, 0.10546875, 0.65911865234375, -0.00555419921875)"
