timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
040845555239,8418474,8390656,8387072,8390485
040845555239,8397995,8400042,8395605,8389291
040845555239,8385365,8403626,8386219,8334849
040845555239,8372395,8338603,8372224,8446122
040845555239,8362667,8339798,8423423,8398336
040845562290,8426325,8329558,8364032,8417621
040845562290,8378368,8378539,8379221,8400554
040845562290,8386901,8423253,8379733,8380416
040845562290,8395776,8395947,8395947,8406016
040845562290,8398165,8394752,8390485,8343553
040845569370,8359083,8345430,8419157,8362155
040845569370,8418304,8404480,8412501,8359936
040845569370,8426666,8367616,8423935,8368470
040845569370,8349697,8386219,8423765,8433151
040845569370,8392875,8391168,8382464,8388949
040845576852,8386731,8388267,8387413,8388949
040845576852,8396288,8402432,8390485,8363520
040845576852,8405504,8403114,8387584,8354646
040845576852,8346454,8446634,8410624,8387925
040845576852,8348843,8363008,8437418,8360448
040845583657,8392021,8432639,8349526,8415744
040845583657,8397995,8358571,8407210,8358912
040845583657,8390827,8387072,8392363,8406528
040845583657,8364544,8432981,8363179,8395264
040845583657,8418816,8338091,8363520,8345089
040845591213,8342017,8321025,8402602,8400896
040845591213,8408064,8432469,8425301,8342699
040845591213,8391680,8377174,8401408,8376832
040845591213,8387755,8439636,8358230,8411818
040845591213,8389291,8333654,8369664,8399701
040845597866,8388949,8437077,8342870,8425983
040845597866,8389291,8384171,8387072,8442367
040845597866,8435199,8412501,8425130,8451242
040845597866,8436223,8351574,8391851,8389973
040845597866,8402944,8419839,8409429,8375979
040845605793,8360619,8449023,8354646,8390485
040845605793,8384683,8389973,8385024,8392192
040845605793,8397312,8400725,8392533,8398848
040845605793,8411136,8362326,8437247,8352598
040845605793,8405333,8349014,8385536,8376662
040845612146,8376832,8356694,8417962,8403285
040845612146,8395776,8363520,8390315,8397312
040845612146,8398507,8367958,8388267,8392875
040845612146,8398848,8370688,8383488,8392021
040845612146,8403968,8396459,8389120,8387243
040845619708,8407210,8363008,8382123,8435199
040845619708,8407893,8376491,8354817,8433834
040845619708,8375638,8433322,8390315,8439125
040845619708,8402944,8342358,8341505,8372054
040845619708,8415573,8418474,8405674,8407210
040845626724,8395947,8383488,8384341,8392704
040845626724,8383659,8386731,8400213,8379563
040845626724,8340822,8375126,8437077,8362155
040845626724,8405845,8338262,8436906,8428202
040845626724,8362838,8366251,8410112,8330070
040845634196,8349867,8432639,8395947,8356523
040845634196,8407893,8369664,8430421,8389461
040845634196,8415744,8414720,8425983,8394069
040845634196,8397995,8396971,8382976,8404480
040845634196,8374102,8438954,8422399,8430250
040845641352,8346454,8437247,8370518,8416256
040845641352,8430933,8448682,8415914,8340822
040845641352,8338945,8352427,8437418,8368811
040845641352,8416256,8397824,8380928,8378880
040845641352,8365227,8408234,8380075,8362496
040845648209,8406357,8402261,8435882,8445780
040845648209,8368811,8386731,8375296,8438954
040845648209,8370006,8420351,8435882,8423935
040845648209,8360278,8329217,8373078,8345942
040845648209,8347649,8375467,8383829,8418304
040845655675,8410282,8381099,8389632,8390315
040845655675,8374443,8400042,8381440,8395264
040845655675,8387925,8395093,8380245,8396459
040845655675,8346454,8401237,8426837,8357547
040845655675,8350038,8423082,8351062,8391680
040845662513,8420693,8346795,8431274,8391168
040845662513,8440660,8383659,8361131,8370176
040845662513,8380245,8387584,8394411,8391339
040845662513,8383488,8386389,8397483,8384341
040845662513,8360107,8402090,8386731,8345942
040845669354,8391680,8408746,8353451,8345601
040845669354,8365568,8396629,8434005,8338262
040845669354,8408064,8328364,8355841,8330070
040845669354,8373078,8348161,8358742,8375126
040845669354,8346795,8437418,8405674,8363691
040845676491,8377686,8403285,8372054,8342870
040845676491,8369664,8376662,8364544,8401578
040845676491,8402773,8355670,8366422,8429226
040845676491,8401578,8319830,8340651,8443050
040845676491,8430933,8362667,8424277,8441684
040845684038,8333654,8449023,8355841,8404650
040845684038,8395947,8393387,8391509,8360107
040845684038,8357547,8413866,8362838,8426666
040845684038,8374784,8362326,8399701,8440831
040845684038,8348331,8369664,8424618,8372054
040845691848,8353793,8456362,8348673,8327510
040845691848,8390144,8389120,8374102,8373078
040845691848,8365739,8355329,8385195,8377003
040845691848,8354475,8395947,8387755,8400213
040845691848,8364032,8388949,8411136,8376491
040845698328,8367446,8388096,8374955,8338945
040845698328,8373078,8405845,8385877,8371371
040845698328,8430933,8386219,8413354,8394411
040845698328,8348843,8439978,8360448,8351574
040845698328,8363350,8337068,8365056,8350379
040845706344,8443732,8397995,8378709,8397995
040845706344,8378027,8392875,8397483,8373419
040845706344,8389461,8391509,8388437,8410282
040845706344,8387413,8389120,8404480,8336385
040845706344,8412842,8389120,8428373,8452607
040845712579,8404821,8342187,8360790,8433663
040845712579,8435029,8381269,8347137,8347478
040845712579,8417962,8384683,8384171,8370176
040845712579,8385195,8389632,8413696,8385195
040845712579,8378027,8387925,8373419,8389803
040845719749,8405333,8413013,8365398,8334337
040845719749,8390827,8334166,8439636,8344747
040845719749,8356011,8377515,8368470,8335020
040845719749,8372224,8342187,8432639,8407893
040845719749,8431274,8438271,8393728,8387925
040845727715,8372907,8393899,8386389,8391339
040845727715,8382123,8394411,8391509,8389461
040845727715,8395264,8358059,8386219,8412672
040845727715,8386219,8409941,8351403,8441514
040845727715,8425301,8383488,8371200,8418986
040845734262,8432469,8444074,8388779,8437930
040845734262,8398677,8426666,8425983,8433322
040845734262,8420693,8395264,8353110,8399018
040845734262,8427861,8385195,8385877,8441172
040845734262,8409088,8367787,8370176,8379733
040845742087,8371712,8334508,8373931,8331606
040845742087,8429055,8337921,8382976,8443220
040845742087,8351574,8344406,8403626,8366592
040845742087,8378880,8401578,8407381,8421887
040845742087,8370347,8387584,8399530,8395435
040845748736,8396117,8388608,8397653,8393899
040845748736,8415061,8395435,8346966,8360619
040845748736,8433834,8391509,8353793,8367616
040845748736,8340822,8437589,8352427,8440319
040845748736,8434687,8400213,8363008,8356694
040845755857,8386560,8331948,8339969,8386560
040845755857,8375296,8362155,8388949,8392021
040845755857,8373590,8372907,8392533,8386219
040845755857,8387243,8370006,8391509,8408234
040845755857,8340651,8328022,8381440,8441343
040845762888,8335361,8395093,8363691,8335873
040845762888,8424959,8364886,8353622,8336385
040845762888,8403285,8377686,8385195,8388779
040845762888,8390144,8390144,8386731,8387925
040845762888,8388949,8395947,8400042,8390656
040845770174,8390997,8401237,8411989,8397141
040845770174,8384512,8371371,8441172,8348502
040845770174,8360448,8383317,8408064,8358742
040845770174,8356865,8348331,8429055,8450218
040845770174,8352257,8388608,8384683,8383829
040845776820,8381781,8388608,8382293,8387925
040845776820,8391168,8389632,8393899,8361643
040845776820,8405674,8398165,8386731,8400042
040845776820,8354305,8427519,8358230,8335532
040845776820,8375638,8358742,8431786,8418645
040845783987,8390315,8345942,8356353,8377174
040845783987,8408746,8408746,8386731,8344235
040845783987,8366934,8418304,8437418,8438954
040845783987,8420522,8350209,8363520,8419157
040845783987,8442026,8362667,8368470,8447999
040845791146,8377686,8348673,8418645,8436565
040845791146,8396288,8336044,8410112,8438101
040845791146,8402944,8367446,8398165,8453631
040845791146,8348161,8338603,8402944,8426666
040845791146,8436394,8341675,8388608,8343382
040845798689,8371712,8364544,8424447,8440490
040845798689,8352598,8386560,8423082,8370859
040845798689,8408746,8376832,8400554,8417792
040845798689,8369494,8379733,8423935,8405845
040845798689,8380928,8407722,8337068,8412842
040845805725,8432127,8378368,8425301,8447658
040845805725,8338091,8381440,8386389,8388437
040845805725,8374955,8388608,8388437,8377515
040845805725,8391851,8408746,8409088,8366422
040845805725,8387072,8386731,8379904,8394240
040845813237,8349355,8449194,8408917,8441855
040845813237,8431786,8432981,8394581,8328364
040845813237,8391851,8390315,8393728,8393387
040845813237,8403797,8395093,8372224,8387755
040845813237,8385877,8391851,8363179,8413696
040845819972,8408064,8384171,8377856,8372566
040845819972,8403285,8356865,8407552,8335361
040845819972,8381781,8374272,8403797,8398848
040845819972,8396117,8386048,8347307,8410624
040845819972,8427007,8432810,8390485,8338433
040845827085,8391851,8380416,8409770,8408746
040845827085,8360107,8404309,8370859,8403456
040845827085,8380928,8345771,8419157,8371371
040845827085,8390827,8393387,8423082,8404138
040845827085,8363520,8435370,8426154,8346454
040845834414,8366080,8401920,8361984,8421717
040845834414,8388096,8438271,8414890,8367104
040845834414,8425983,8430762,8427349,8452436
040845834414,8342187,8327681,8425642,8441514
040845834414,8372907,8335361,8411818,8391339
040845841782,8430933,8442196,8380928,8367104
040845841782,8352939,8438954,8416426,8443220
040845841782,8416597,8324268,8429567,8434175
040845841782,8426666,8437077,8345430,8336556
040845841782,8363179,8421205,8361984,8431615
040845848352,8353963,8439636,8381440,8442708
040845848352,8347137,8364374,8412672,8358912
040845848352,8366592,8419157,8385877,8371200
040845848352,8423935,8439636,8436735,8409088
040845848352,8383147,8440831,8432127,8327340
040845855384,8409088,8443391,8388779,8337409
040845855384,8397483,8388949,8388437,8389803
040845855384,8380416,8375467,8361814,8401749
040845855384,8394069,8359083,8411818,8393045
040845855384,8391680,8375638,8390315,8415573
040845862652,8359083,8333142,8353110,8448511
040845862652,8411989,8441343,8372054,8377515
040845862652,8441855,8390656,8390315,8393387
040845862652,8405162,8343723,8379733,8441172
040845862652,8375808,8412160,8392875,8399018
040845869646,8380587,8406357,8409258,8378880
040845869646,8402432,8381440,8380416,8378368
040845869646,8430762,8345259,8346625,8348673
040845869646,8407552,8378539,8396971,8401066
040845869646,8362838,8433834,8390997,8384683
040845877182,8381952,8428373,8357718,8387755
040845877182,8402432,8424789,8369152,8403626
040845877182,8397824,8426666,8363691,8347307
040845877182,8380928,8393387,8423423,8403626
040845877182,8369152,8384000,8423423,8403968
040845884584,8420351,8348161,8361131,8419327
040845884584,8337921,8423253,8346966,8450559
040845884584,8352939,8326998,8377856,8440319
040845884584,8357035,8367275,8415744,8439636
040845884584,8418816,8353793,8387243,8370859
040845891749,8403797,8334678,8396117,8449023
040845891749,8435029,8353451,8371200,8438613
040845891749,8362667,8365227,8346625,8398848
040845891749,8375296,8370347,8436053,8347819
040845891749,8337921,8330070,8353451,8337750
040845898146,8341846,8434517,8359595,8413525
040845898146,8411136,8398848,8370518,8418133
040845898146,8376662,8401408,8400554,8405674
040845898146,8411989,8432639,8430933,8383488
040845898146,8430933,8333484,8340651,8326486
040845906027,8360790,8379563,8412160,8414720
040845906027,8347478,8428202,8434687,8409258
040845906027,8389291,8379563,8407722,8369323
040845906027,8364544,8356694,8388779,8389973
040845906027,8424618,8427690,8408576,8403797
040845912470,8347649,8345430,8356694,8416938
040845912470,8358742,8333654,8439807,8325462
040845912470,8431957,8329046,8349355,8329217
040845912470,8419498,8420863,8372054,8393387
040845912470,8390144,8381611,8392192,8383659
040845919805,8382635,8390315,8389973,8388267
040845919805,8358742,8430762,8365398,8449023
040845919805,8419839,8371712,8347649,8398336
040845919805,8345430,8409258,8429738,8378027
040845919805,8386389,8438954,8417621,8411818
040845927593,8401920,8383659,8386048,8387925
040845927593,8383488,8399701,8387925,8387755
040845927593,8388267,8395947,8392875,8387925
040845927593,8382293,8380075,8353281,8347990
040845927593,8385707,8430933,8392704,8440148
040845934331,8364544,8340822,8424618,8333313
040845934331,8432981,8345771,8398677,8371883
040845934331,8368811,8331436,8384000,8449194
040845934331,8378709,8352598,8360278,8364715
040845934331,8426495,8340481,8367958,8400896
040845942699,8356182,8330070,8422570,8351062
040845942699,8356523,8343382,8378368,8359936
040845942699,8333654,8399872,8423253,8420010
040845942699,8404138,8317953,8403968,8436735
040845942699,8433322,8333825,8356353,8365056
040845948706,8363008,8357547,8436394,8335020
040845948706,8380587,8445780,8361643,8422911
040845948706,8434346,8414549,8432981,8325804
040845948706,8409429,8339627,8370347,8441855
040845948706,8383488,8333142,8347478,8327852
040845955429,8350721,8438783,8406186,8338603
040845955429,8425471,8397824,8371712,8446975
040845955429,8396117,8384683,8389803,8386389
040845955429,8394752,8400042,8388267,8389291
040845955429,8394069,8361302,8380245,8412501
040845963087,8366080,8408234,8392192,8365227
040845963087,8418474,8394923,8377344,8367787
040845963087,8382464,8357889,8399530,8419839
040845963087,8417450,8436565,8380928,8444927
040845963087,8388779,8333313,8338262,8409258
040845969668,8352769,8423594,8375979,8372395
040845969668,8392021,8405504,8371542,8382805
040845969668,8417109,8334166,8370176,8401578
040845969668,8422911,8377515,8426325,8345259
040845969668,8397653,8412842,8360448,8370006
040845977214,8385195,8385536,8386901,8427861
040845977214,8414378,8370859,8376150,8423423
040845977214,8381781,8409258,8365568,8384512
040845977214,8414037,8357718,8359083,8437077
040845977214,8349185,8438442,8420693,8362838
040845984594,8372224,8435711,8389632,8402773
040845984594,8338774,8344235,8383829,8401749
040845984594,8432981,8432298,8340993,8349185
040845984594,8440490,8335702,8363350,8349014
040845984594,8339115,8426837,8371542,8367616
040845991102,8426495,8345259,8355158,8392704
040845991102,8373590,8412501,8336726,8376491
040845991102,8373931,8438613,8386048,8381952
040845991102,8439295,8382123,8404138,8405674
040845991102,8371883,8322902,8361302,8434175
040845998540,8364544,8344577,8356523,8340822
040845998540,8385365,8435029,8347990,8329388
040845998540,8379051,8333825,8347137,8441684
040845998540,8398848,8395947,8389291,8364886
040845998540,8428373,8364203,8343382,8336214
040846005808,8394923,8444756,8439295,8337409
040846005808,8412330,8388779,8341334,8412330
040846005808,8420693,8358059,8359766,8400725
040846005808,8393045,8386560,8375808,8385024
040846005808,8379221,8388096,8391680,8383488
040846013400,8355499,8377686,8417450,8427007
040846013400,8401578,8408576,8372907,8350038
040846013400,8347649,8373419,8358059,8399530
040846013400,8413866,8375296,8385536,8422911
040846013400,8394752,8418645,8407552,8351574
040846020137,8409088,8406698,8369835,8386560
040846020137,8387072,8375296,8353110,8389291
040846020137,8375808,8339115,8393216,8420522
040846020137,8432981,8434858,8411989,8339798
040846020137,8364374,8356694,8358059,8424106
040846027299,8404138,8436053,8421546,8383829
040846027299,8426325,8415402,8410624,8367104
040846027299,8392363,8392363,8390315,8384000
040846027299,8385195,8392533,8359083,8377686
040846027299,8414037,8389632,8365227,8412501
040846035040,8372736,8421546,8389120,8353622
040846035040,8407893,8366934,8439125,8335702
040846035040,8427178,8452266,8436053,8367275
040846035040,8434175,8343382,8347990,8430079
040846035040,8423082,8425130,8434517,8404309
040846041574,8360790,8393045,8360448,8336385
040846041574,8380587,8427007,8347990,8333313
040846041574,8360619,8343211,8385707,8327340
040846041574,8374272,8377003,8431957,8384683
040846041574,8412160,8404821,8338603,8443220
040846048527,8433151,8456703,8439636,8339969
040846048527,8431957,8408746,8402261,8371883
040846048527,8388949,8398165,8366080,8373248
040846048527,8409600,8351233,8353451,8334678
040846048527,8435029,8427349,8387072,8405845
040846056630,8390315,8400725,8376832,8379563
040846056630,8426837,8357377,8340993,8366934
040846056630,8374272,8431445,8387925,8412501
040846056630,8348502,8390144,8380587,8385877
040846056630,8391509,8397995,8386389,8397141
040846062894,8411648,8449706,8406869,8401237
040846062894,8402602,8395947,8375638,8374443
040846062894,8344747,8337238,8352427,8432810
040846062894,8420693,8405674,8386731,8390144
040846062894,8374955,8390656,8391339,8385024
040846070516,8393728,8388437,8389632,8389291
040846070516,8393045,8395093,8390315,8365227
040846070516,8408917,8379051,8389291,8380757
040846070516,8371030,8406186,8438442,8396288
040846070516,8348161,8438442,8427178,8334337
040846077785,8343723,8393216,8385536,8391509
040846077785,8398677,8381269,8401066,8410624
040846077785,8360107,8414037,8434517,8386560
040846077785,8386901,8360448,8388779,8339115
040846077785,8392704,8377003,8349185,8433834
040846084381,8371200,8435199,8382293,8431957
040846084381,8342358,8445098,8445610,8423253
040846084381,8420522,8347307,8368470,8403456
040846084381,8401749,8389803,8362155,8397483
040846084381,8431786,8434687,8377686,8357547
040846091729,8341675,8387925,8355329,8351062
040846091729,8369323,8371030,8358571,8358912
040846091729,8331606,8438271,8430933,8397653
040846091729,8435199,8350721,8346283,8441514
040846091729,8365739,8369323,8345601,8331265
040846099525,8354646,8445610,8380928,8371030
040846099525,8381440,8386048,8420010,8400896
040846099525,8408234,8406528,8343553,8395605
040846099525,8391168,8434175,8393728,8382805
040846099525,8412330,8429226,8375126,8332460
040846106398,8413866,8371200,8422570,8389973
040846106398,8435029,8429738,8360960,8349526
040846106398,8417109,8338433,8389461,8377344
040846106398,8422399,8359254,8411477,8388608
040846106398,8387925,8401920,8387925,8390315
040846117766,8379904,8400554,8380928,8410624
040846117766,8393216,8360448,8363008,8417109
040846117766,8394240,8413696,8366080,8369835
040846117766,8402773,8387755,8393387,8388267
040846117766,8379733,8414720,8390485,8386560
040846120255,8353451,8393045,8366592,8357206
040846120255,8389632,8413184,8376491,8393728
040846120255,8376832,8379392,8402602,8442196
040846120255,8337921,8449023,8434346,8435541
040846120255,8411818,8402261,8362155,8444074
040846127825,8351574,8412160,8430762,8359936
040846127825,8383829,8390997,8385536,8435711
040846127825,8349014,8375808,8403456,8390656
040846127825,8390485,8408917,8384341,8389803
040846127825,8432298,8337409,8411648,8436565
040846134755,8415744,8422741,8427178,8427349
040846134755,8363179,8437418,8346625,8337750
040846134755,8417792,8330582,8399701,8437247
040846134755,8410624,8339627,8385024,8436053
040846134755,8352427,8374272,8357035,8445951
040846141727,8427519,8345771,8427690,8332630
040846141727,8410112,8373248,8382976,8329046
040846141727,8375638,8342187,8415914,8447999
040846141727,8417621,8411477,8367616,8330070
040846141727,8371542,8364032,8405333,8386389
040846149154,8347649,8448682,8362496,8430421
040846149154,8397653,8334337,8338603,8347478
040846149154,8432810,8377003,8340822,8324268
040846149154,8375296,8418304,8371371,8378027
040846149154,8394240,8375467,8415744,8381611
040846155849,8357718,8427178,8440490,8390144
040846155849,8427861,8353110,8344406,8353963
040846155849,8357035,8386048,8342870,8430250
040846155849,8396117,8429567,8431274,8328022
040846155849,8375638,8378709,8380587,8389803
040846163371,8367616,8409088,8375296,8338091
040846163371,8428031,8403456,8389120,8366422
040846163371,8430762,8355499,8350550,8364886
040846163371,8343382,8342187,8345089,8362496
040846163371,8380416,8396117,8355670,8347478
040846170061,8387925,8394581,8359766,8377344
040846170061,8401749,8401749,8395435,8386048
040846170061,8375296,8346283,8418304,8412672
040846170061,8431445,8355670,8384341,8444415
040846170061,8364886,8388437,8392875,8419327
040846177416,8390656,8423082,8425983,8400896
040846177416,8350209,8448511,8378027,8379904
040846177416,8397653,8385195,8386560,8387072
040846177416,8390656,8386389,8389120,8391339
040846177416,8363008,8414378,8403456,8342870
040846184513,8369152,8349355,8360790,8362326
040846184513,8360448,8363008,8388608,8338433
040846184513,8427349,8355329,8343211,8438613
040846184513,8339286,8431615,8388779,8366934
040846184513,8416426,8407210,8402773,8334678
040846191970,8434858,8425471,8344235,8452266
040846191970,8374784,8329900,8353963,8421546
040846191970,8398507,8420351,8415402,8362496
040846191970,8418133,8394411,8436565,8442367
040846191970,8343553,8382635,8360619,8424959
040846198741,8370518,8381099,8344577,8442026
040846198741,8431445,8462505,8352427,8422058
040846198741,8342699,8336214,8404650,8433834
040846198741,8362326,8365739,8430762,8432298
040846198741,8423253,8441002,8425301,8430421
040846205980,8336897,8337750,8355670,8332972
040846205980,8340310,8372224,8352769,8347307
040846205980,8406016,8428202,8398165,8331436
040846205980,8341675,8388096,8382976,8389461
040846205980,8384000,8390485,8394581,8392021
040846213074,8369664,8428543,8380245,8393387
040846213074,8397653,8357718,8403797,8367616
040846213074,8415744,8353451,8416938,8397653
040846213074,8383659,8359424,8402261,8330753
040846213074,8384683,8382293,8392533,8391339
040846220539,8379221,8401749,8429055,8364715
040846220539,8349697,8339457,8412672,8384341
040846220539,8365056,8408746,8356694,8441172
040846220539,8422570,8404138,8418986,8415232
040846220539,8426495,8419498,8428202,8332972
040846227730,8393899,8344406,8371371,8436735
040846227730,8371712,8326657,8411136,8384341
040846227730,8344747,8390656,8420181,8377174
040846227730,8422058,8367958,8429226,8395435
040846227730,8424789,8389632,8401578,8444756
040846235400,8399360,8374955,8422911,8383147
040846235400,8360107,8354134,8352769,8356694
040846235400,8395947,8348331,8375126,8418645
040846235400,8385707,8347137,8438101,8325633
040846235400,8434175,8446463,8433663,8379733
040846242145,8362326,8343041,8409258,8369323
040846242145,8374614,8431274,8386389,8328876
040846242145,8389461,8427690,8435541,8409600
040846242145,8379733,8439636,8427690,8428885
040846242145,8454314,8447146,8437077,8386731
040846248966,8390485,8424789,8344577,8432298
040846248966,8366934,8410624,8413866,8441684
040846248966,8435711,8448170,8345771,8446975
040846248966,8399360,8442196,8438442,8442026
040846248966,8370859,8412842,8409770,8342017
040846255962,8409088,8396800,8350550,8437077
040846255962,8371712,8337068,8374614,8331436
040846255962,8423253,8374443,8425301,8440831
040846255962,8351574,8412672,8380075,8429397
040846255962,8336385,8342529,8410282,8376662
040846262982,8388096,8438613,8375296,8417792
040846262982,8350891,8410965,8372054,8442367
040846262982,8387755,8351745,8348161,8409088
040846262982,8407893,8364886,8341505,8339286
040846262982,8377344,8440660,8362496,8435882
040846270048,8429397,8334678,8413696,8369152
040846270048,8381269,8390827,8390997,8388437
040846270048,8388779,8379051,8390656,8436735
040846270048,8375638,8344747,8359254,8345259
040846270048,8414720,8426325,8354987,8406698
040846277107,8383147,8372054,8363179,8343894
040846277107,8385707,8385365,8391168,8386219
040846277107,8382464,8385195,8387072,8386560
040846277107,8400213,8432981,8420181,8389120
040846277107,8400384,8383147,8365568,8398677
040846285524,8408576,8425130,8373248,8410453
040846285524,8416597,8369494,8359936,8351062
040846285524,8432298,8353963,8406869,8438954
040846285524,8373590,8385877,8415061,8422741
040846285524,8348331,8413013,8363691,8354305
040846292360,8406698,8332630,8416085,8340993
040846292360,8378880,8409600,8430762,8355499
040846292360,8357547,8381781,8366592,8344747
040846292360,8406357,8354987,8360619,8428031
040846292360,8348673,8426495,8407893,8434687
040846298877,8422399,8360960,8439978,8386219
040846298877,8402432,8348161,8393899,8437247
040846298877,8428714,8335702,8395435,8341846
040846298877,8340139,8384512,8381611,8409429
040846298877,8440660,8443391,8429226,8341163
040846305857,8346113,8387755,8415573,8414037
040846305857,8374614,8398677,8390997,8397995
040846305857,8413525,8340651,8382635,8442026
040846305857,8423765,8338603,8387755,8393728
040846305857,8386389,8383659,8388949,8392192
040846313763,8395605,8381269,8385536,8412672
040846313763,8388779,8405674,8371542,8379563
040846313763,8408405,8382805,8387584,8381440
040846313763,8401237,8388779,8377174,8386389
040846313763,8384171,8390315,8391851,8390315
040846320183,8393899,8397824,8394752,8384512
040846320183,8389632,8384341,8400213,8361814
040846320183,8371883,8394240,8348843,8361814
040846320183,8375979,8391168,8398848,8388779
040846320183,8365910,8396971,8428543,8387243
040846327583,8388949,8327681,8422399,8372395
040846327583,8416256,8395264,8390827,8390827
040846327583,8392192,8362667,8399189,8343211
040846327583,8408576,8432981,8365910,8425642
040846327583,8416597,8398848,8393899,8350550
040846335095,8427178,8405674,8373931,8349867
040846335095,8365910,8352086,8428543,8429226
040846335095,8369835,8366080,8376491,8344235
