timestamp,marker
040848800515,0
040848800666,0
040848810748,0
040848810864,0
040848820949,0
040848821064,0
040848831580,0
040848831719,0
040848841799,0
040848841933,0
040848852078,0
040848852188,0
040848862279,0
040848862400,0
040848872749,0
040848872968,0
040848883051,0
040848883186,0
040848893597,0
040848893733,0
040848903806,0
040848903913,0
040848913997,0
040848914114,0
040848924311,0
040848924414,0
040848934495,0
040848934709,0
040848944905,0
040848945350,0
040848955478,0
040848955687,0
040848965962,0
040848966754,0
040848976937,0
040848977041,0
040848988373,0
040848988542,0
040848998594,0
040848999005,0
040849008845,0
040849009644,0
040849019835,0
040849019951,0
040849030059,0
040849030190,0
040849040274,0
040849040392,0
040849050841,0
040849051009,0
040849061118,0
040849061236,0
040849071319,0
040849071412,0
040849081676,0
040849081831,0
040849091974,0
040849092166,0
040849102298,0
040849102589,0
040849112672,0
040849112840,0
040849123092,0
040849123512,0
040849133646,0
040849133773,0
040849144128,0
040849144610,0
040849154699,0
040849154826,0
040849165167,0
040849165351,0
040849175443,0
040849175591,0
040849185801,0
040849185953,0
040849196044,0
040849196196,0
040849206283,0
040849206444,0
040849217087,0
040849217631,0
040849227708,0
040849227883,0
040849238269,0
040849238388,0
040849248471,0
040849248571,0
040849258943,0
040849259139,0
040849269592,0
040849269726,0
040849279953,0
040849280147,0
040849290232,0
040849290398,0
040849300489,0
040849300641,0
040849310729,0
040849310919,0
040849321170,0
040849321308,0
040849331566,0
040849331676,0
040849341754,0
040849341867,0
040849351953,0
040849352132,0
040849362218,0
040849362347,0
040849372433,0
040849372594,0
040849382679,0
040849382788,0
040849392869,0
040849392981,0
040849403058,0
040849403172,0
040849413257,0
040849413387,0
040849423828,0
040849423988,0
040849434076,0
040849434342,0
040849444705,0
040849444979,0
040849455085,0
040849455288,0
040849465447,0
040849465586,0
040849475821,0
040849475927,0
040849486008,0
040849486121,0
040849496203,0
040849496316,0
040849506395,0
040849506508,0
040849516742,0
040849516876,0
040849527087,0
040849527184,0
040849537307,0
040849537576,0
040849547660,0
040849547778,0
040849557896,0
040849558009,0
040849568089,0
040849568195,0
040849578271,0
040849578371,0
040849588513,0
040849588889,0
040849598973,0
040849599085,0
040849609216,0
040849609866,0
040849619970,0
040849620094,0
040849630317,0
040849630744,0
040849640828,0
040849640946,0
040849651029,0
040849651135,0
040849661223,0
040849661336,0
040849671418,0
040849671537,0
040849681742,0
040849681928,0
040849692147,0
040849692250,0
040849702366,0
040849702484,0
040849712565,0
040849712689,0
040849722837,0
040849722961,0
040849733036,0
040849733144,0
040849743340,0
040849743425,0
040849753506,0
040849753649,0
040849763732,0
040849763823,0
040849774227,0
040849774624,0
040849784697,0
040849784804,0
040849795057,0
040849795203,0
040849805282,0
040849805385,0
040849815461,0
040849815700,0
040849825642,0
040849825875,0
040849835849,0
040849835984,0
040849846417,0
040849846552,0
040849856636,0
040849856744,0
040849866858,0
040849866994,0
040849877074,0
040849877178,0
040849887257,0
040849887646,0
040849897725,0
040849897830,0
040849907903,0
040849908000,0
040849918078,0
040849918196,0
040849928270,0
040849928353,0
040849938560,0
040849938661,0
040849948740,0
040849948843,0
040849959088,0
040849959255,0
040849969435,0
040849969654,0
040849979728,0
040849979807,0
040849989947,0
040849990040,0
040850000123,0
040850000214,0
040850010403,0
040850010535,0
040850020601,0
040850020690,0
040850030903,0
040850031053,0
040850041139,0
040850041264,0
040850051341,0
040850051445,0
040850061527,0
040850061654,0
040850071738,0
040850072081,0
040850082265,0
040850082400,0
040850092481,0
040850092589,0
040850102715,0
040850102824,0
040850112912,0
040850115084,0
040850123090,0
040850125269,0
040850133298,0
040850135623,0
040850143471,0
040850145886,0
040850153974,0
040850156272,0
040850164196,0
040850166608,0
040850174468,0
040850176858,0
040850184668,0
040850187021,0
040850195175,0
040850197204,0
040850205533,0
040850207384,0
040850215701,0
040850217541,0
040850225883,0
040850227704,0
040850236048,0
040850238076,0
040850246585,0
040850248645,0
040850257062,0
040850258825,0
040850267298,0
040850269036,0
040850277623,0
040850279255,0
040850287929,0
040850289466,0
040850298200,0
040850299679,0
040850308736,0
040850310023,0
040850318990,0
040850320325,0
040850329254,0
040850330958,0
040850339932,0
040850341273,0
040850350242,0
040850351608,0
040850360629,0
040850361810,0
040850370941,0
040850372079,0
040850381222,0
040850382395,0
040850392079,0
040850392590,0
040850402339,0
040850402818,0
040850412564,0
040850412977,0
040850422749,0
040850423118,0
040850432943,0
040850433256,0
040850443124,0
040850443396,0
040850453388,0
040850453512,0
040850463598,0
040850463743,0
040850473866,0
040850474062,0
040850484141,0
040850484249,0
040850494516,0
040850494628,0
040850504714,0
040850504835,0
040850514916,0
040850515042,0
040850525188,0
040850525296,0
040850535390,0
040850535506,0
040850545660,0
040850546029,0
040850556161,0
040850556282,0
040850566437,0
040850566552,0
040850576635,0
040850576741,0
040850586825,0
040850586932,0
040850597011,0
040850597254,0
040850607330,0
040850607414,0
040850617523,0
040850617645,0
040850627724,0
040850627817,0
040850637893,0
040850637972,0
040850648049,0
040850648171,0
040850658248,0
040850658351,0
040850668518,0
040850669020,0
040850679100,0
040850679197,0
040850689376,0
040850689496,0
040850699616,0
040850699734,0
040850709878,0
040850709976,0
040850720062,0
040850720175,0
040850730258,0
040850730363,0
040850740515,0
040850740607,0
040850750685,0
040850750781,0
040850762043,0
040850762663,0
040850772745,0
040850772843,0
040850783144,0
040850783251,0
040850793336,0
040850793454,0
040850803605,0
040850803975,0
040850814059,0
040850814170,0
040850824304,0
040850824426,0
040850834510,0
040850834618,0
040850844701,0
040850844867,0
040850854948,0
040850855045,0
040850865126,0
040850865352,0
040850875358,0
040850875460,0
040850885542,0
040850885653,0
040850895802,0
040850895948,0
040850906068,0
040850906181,0
040850916265,0
040850916377,0
040850926462,0
040850926584,0
040850936664,0
040850936766,0
040850946912,0
040850947050,0
040850957138,0
040850957257,0
040850967407,0
040850967535,0
040850977618,0
040850977734,0
040850987820,0
040850987938,0
040850998020,0
040850998125,0
040851008209,0
040851008321,0
040851018469,0
040851018616,0
040851028866,0
040851028972,0
040851039134,0
040851039270,0
040851049355,0
040851049477,0
040851059562,0
040851059668,0
040851069753,0
040851069862,0
040851079946,0
040851080063,0
040851090161,0
040851090268,0
040851100355,0
040851100478,0
040851110619,0
040851110751,0
040851120836,0
040851120957,0
040851131039,0
040851131156,0
040851141418,0
040851141530,0
040851151613,0
040851151720,0
040851161890,0
040851161998,0
040851172081,0
040851172206,0
040851182388,0
040851182575,0
040851192658,0
040851192762,0
040851202841,0
040851202958,0
040851213043,0
040851213163,0
040851223246,0
040851223361,0
040851233864,0
040851233987,0
040851244068,0
040851244172,0
040851254481,0
040851254601,0
040851264735,0
040851264860,0
040851275124,0
040851275282,0
040851285371,0
040851285484,0
040851295563,0
040851295663,0
040851305744,0
040851305857,0
040851315937,0
040851316031,0
040851326196,0
040851326508,0
040851336587,0
040851336707,0
040851346801,0
040851346975,0
040851357129,0
040851357242,0
040851367966,0
040851368069,0
040851378154,0
040851378311,0
040851388387,0
040851388476,0
040851398557,0
040851398659,0
040851408755,0
040851408887,0
040851419136,0
040851419254,0
040851429341,0
040851429465,0
040851441024,0
040851441248,0
040851451336,0
040851451447,0
040851461833,0
040851461987,0
040851472078,0
040851472216,0
040851482460,0
040851482594,0
040851492681,0
040851492803,0
040851502885,0
040851502997,0
040851513075,0
040851513168,0
040851523245,0
040851523332,0
040851533512,0
040851533634,0
040851543720,0
040851543824,0
040851554074,0
040851554192,0
040851564276,0
040851564379,0
040851574606,0
040851574722,0
040851584801,0
040851584905,0
040851594981,0
040851595081,0
040851605150,0
040851605215,0
040851615280,0
040851615336,0
040851625510,0
040851625589,0
040851635658,0
040851635718,0
040851645785,0
040851645838,0
040851655906,0
040851655962,0
040851666029,0
040851666086,0
040851676157,0
040851676233,0
040851686303,0
040851686384,0
040851696538,0
040851696624,0
040851706693,0
040851706758,0
040851716827,0
040851716887,0
040851726958,0
040851727029,0
040851737098,0
040851737160,0
040851747252,0
040851747334,0
040851757403,0
040851757472,0
040851767541,0
040851767597,0
040851777669,0
040851777754,0
040851787823,0
040851787989,0
040851798184,0
040851798259,0
040851808325,0
040851808383,0
040851818526,0
040851818701,0
040851828772,0
040851828829,0
040851838898,0
040851838957,0
040851849027,0
040851849097,0
040851859165,0
040851859236,0
040851869306,0
040851869374,0
040851879443,0
040851879517,0
040851889715,0
040851890569,0
040851900640,0
040851901091,0
040851910771,0
040851911414,0
040851920906,2
040851921558,0
040851931166,0
040851931712,0
040851941308,0
040851941884,0
040851951477,0
040851952037,0
040851961843,0
040851962819,0
040851972980,0
040851973551,0
040851983255,0
040851983792,0
040851993746,0
040851994308,0
040852003956,0
040852004442,0
040852014393,0
040852014748,0
040852024589,0
040852025043,0
040852034808,0
040852035201,0
040852045117,0
040852045328,0
040852055282,0
040852055496,0
040852065427,0
040852065628,0
040852075571,0
040852075736,0
040852085853,0
040852085933,0
040852096063,0
040852096137,0
040852106246,0
040852106359,0
040852116428,0
040852116515,0
040852126583,0
040852126651,0
040852136835,0
040852136931,0
040852147011,0
040852147082,0
040852157174,0
040852157248,0
040852167317,0
040852167413,0
040852177536,0
040852177667,0
040852187736,0
040852187835,0
040852253041,0
040852253222,0
040852263292,0
040852263374,0
040852273476,0
040852273567,0
040852283656,0
040852283731,0
040852293798,0
040852293891,0
040852303978,0
040852304118,0
040852314192,0
040852314334,0
040852324440,0
040852324680,0
040852334853,0
040852334997,0
040852345112,0
040852345398,0
040852355594,0
040852355692,0
040852365808,0
040852365938,0
040852376034,0
040852376147,0
040852386277,0
040852386367,0
040852396463,0
040852396575,0
040852406677,0
040852406773,0
040852416983,0
040852417146,0
040852427229,0
040852427387,0
040852437469,0
040852437660,0
040852447763,0
040852447891,0
040852457968,0
040852458076,0
040852468184,0
040852468294,0
040852478402,0
040852478514,0
040852488633,0
040852488763,0
040852498850,0
040852498963,0
040852509103,0
040852509271,0
040852519363,0
040852519514,0
040852529591,0
040852529728,0
040852539809,0
040852540034,0
040852550169,0
040852550267,0
040852560452,0
040852560582,0
040852570656,0
040852570757,0
040852581420,0
040852581694,0
040852591774,0
040852591869,0
040852601950,0
040852602140,0
040852612221,0
040852612318,0
040852622418,0
040852622541,0
040852632631,0
040852632745,0
040852642839,0
040852642946,0
040852653438,0
040852653592,0
040852663684,0
040852663783,0
040852673999,0
040852674140,0
040852684223,0
040852684346,0
040852694429,0
040852694596,0
040852704748,0
040852704870,0
040852715086,0
040852715194,0
040852725279,0
040852725444,0
040852735527,0
040852735648,0
040852745764,0
040852745905,0
040852755988,0
040852756105,0
040852766181,0
040852766290,0
040852776367,0
040852776484,0
040852786559,0
040852786657,0
040852796741,0
040852796867,0
040852806948,0
040852807100,0
040852817186,0
040852817331,0
040852827414,0
040852827547,0
040852837640,0
040852838118,0
040852848208,0
040852848330,0
040852858414,0
040852858518,0
040852868599,0
040852868720,0
040852878804,0
040852878931,0
040852889020,0
040852889182,0
040852899274,0
040852899424,0
040852909525,0
040852909658,0
040852919739,0
040852919866,0
040852930127,0
040852930226,0
040852940312,0
040852940445,0
040852950519,0
040852950627,0
040852960854,0
040852960998,0
040852971105,0
040852971231,0
040852982159,0
040852982277,0
040852992358,0
040852992488,0
040853003137,0
040853003317,0
040853013364,0
040853013478,0
040853023561,0
040853023650,0
040853033760,0
040853033885,0
040853043982,0
040853044078,0
040853054302,0
040853054455,0
040853064537,0
040853064672,0
040853074865,0
040853075047,0
040853085128,0
040853085270,0
040853095360,0
040853095516,0
040853105612,0
040853105803,0
040853115913,0
040853116167,0
040853126248,0
040853126416,0
040853136533,0
040853136653,0
040853147102,0
040853147258,0
040853157380,0
040853157505,0
040853167798,0
040853167944,0
040853178033,0
040853178325,0
040853188236,0
040853188968,0
040853198450,0
040853199263,0
040853208793,0
040853209687,0
040853219084,0
040853219846,0
040853229373,0
040853230039,0
040853239668,0
040853240669,0
040853250807,0
040853250960,0
040853261062,0
040853261268,0
040853271387,0
040853271494,0
040853281879,0
040853282837,0
040853292882,0
040853292985,0
040853303282,0
040853303425,0
040853313510,0
040853313614,0
040853323704,0
040853323816,0
040853334165,0
040853334266,0
040853344346,0
040853344457,0
040853354686,0
040853354851,0
040853364969,0
040853365073,0
040853376456,0
040853376660,0
040853386742,0
040853386889,0
040853396982,0
040853397175,0
040853407300,0
040853407427,0
040853418152,0
040853419285,0
040853429367,0
040853429480,0
040853439613,0
040853439847,0
040853449995,0
040853450106,0
040853460236,0
040853460432,0
040853470520,0
040853470688,0
040853480769,0
040853480933,0
040853491057,0
040853491188,0
040853501336,0
040853501519,0
040853511745,0
040853511927,0
040853522038,0
040853522203,0
040853533750,0
040853534442,0
040853544536,0
040853544684,0
040853554886,0
040853555059,0
040853565220,0
040853565328,0
040853575539,0
040853575731,0
040853585860,0
040853585962,0
040853596628,0
040853596813,0
040853606908,0
040853607036,0
040853617139,0
040853617355,0
040853627439,0
040853627614,0
040853637781,0
040853637977,0
040853648076,0
040853648254,0
040853658404,0
040853658626,0
040853669098,0
040853669329,0
040853679444,0
040853679550,0
040853689729,0
040853689926,0
040853700087,0
040853700202,0
040853710878,0
040853711065,0
040853721145,0
040853721254,0
040853731335,0
040853731447,0
040853741528,0
040853741680,0
040853751739,0
040853751853,0
040853762110,0
040853762388,0
040853772471,0
040853772597,0
040853782738,0
040853782875,0
040853792959,0
040853793086,0
040853803164,0
040853803544,0
040853813626,0
040853813752,0
040853823830,0
040853823946,0
040853834179,0
040853834399,0
040853844477,0
040853844592,0
040853854815,0
040853855440,0
040853865513,0
040853865624,0
040853875953,0
040853876161,0
040853886246,0
040853886359,0
040853896690,0
040853896819,0
040853907118,0
040853907231,0
040853917309,0
040853917420,0
040853927496,0
040853927672,0
040853937749,0
040853938087,0
040853948878,0
040853948999,0
040853959082,0
040853959203,0
040853969354,0
040853969582,0
040853979694,0
040853979819,0
040853989977,0
040853990139,0
040854000225,0
040854000345,0
040854010419,0
040854010519,0
040854020612,0
040854020714,0
040854030933,0
040854031022,0
040854041101,0
040854041206,0
040854051283,0
040854051379,0
040854061603,0
040854061753,0
040854071834,0
040854071937,0
040854082042,0
040854082170,0
040854092253,0
040854092372,0
040854102451,0
040854102570,0
040854112647,0
040854112759,0
040854122845,0
040854122989,0
040854133611,0
040854134421,0
040854144499,0
040854144605,0
040854155201,0
040854155307,0
040854165387,0
040854165491,0
040854175593,0
040854175722,0
040854186027,0
040854186139,0
040854196212,0
040854196311,0
040854206401,0
040854206574,0
040854216652,0
040854216757,0
040854227069,0
040854227171,0
040854237252,0
040854237347,0
040854247528,0
040854247651,0
040854257733,0
040854257821,0
040854267932,0
040854268054,0
040854278419,0
040854279991,0
040854288834,0
040854290382,0
040854299285,0
040854300613,0
040854309517,0
040854310814,0
040854319933,0
040854321055,0
040854330236,0
040854331261,0
040854340551,0
040854341486,0
040854350812,0
040854351684,0
040854361313,0
040854361914,0
040854371514,0
040854372112,0
040854381722,0
040854382254,0
040854391932,0
040854392473,0
040854402441,0
040854402691,0
040854412717,0
040854413026,0
040854423104,0
040854423241,0
040854434464,0
040854434575,0
040854444670,0
040854444764,0
040854454939,0
040854455098,0
040854465175,0
040854465315,0
040854475398,0
040854475967,0
040854486050,0
040854486199,0
040854496276,0
040854496415,0
040854506505,0
040854506702,0
040854516793,0
040854516906,0
040854527019,0
040854527295,0
040854537412,0
040854537539,0
040854547789,0
040854547961,0
040854558071,0
040854558192,0
040854568279,0
040854568380,0
040854578508,0
040854578899,0
040854588722,0
040854589061,0
040854598948,0
040854599250,0
040854609461,0
040854609591,0
040854619812,0
040854620025,0
040854630109,0
040854630262,0
040854640355,0
040854640521,0
040854650625,0
040854650719,0
040854660833,0
040854660931,0
040854671063,0
040854671167,0
040854681284,0
040854681399,0
040854691546,0
040854691736,0
040854701819,0
040854701974,0
040854712166,0
040854712342,0
040854722426,0
040854722596,0
040854732730,0
040854732840,0
040854742926,0
040854743070,0
040854753153,0
040854753277,0
040854763428,0
040854763541,0
040854773620,0
040854773725,0
040854784326,0
040854784448,0
040854794530,0
040854794630,0
040854804707,0
040854805476,0
040854815736,0
040854815819,0
040854825898,0
040854825983,0
040854836142,0
040854836249,0
040854846327,0
040854846421,0
040854856505,0
040854856613,0
040854866699,0
040854866810,0
040854876987,0
040854877092,0
040854887172,0
040854887275,0
040854897709,0
040854897828,0
040854907912,0
040854908023,0
040854918105,0
040854918223,0
040854928425,0
040854928624,0
040854938706,0
040854938808,0
040854949470,0
040854949908,0
040854959990,0
040854960136,0
040854970231,0
040854970520,0
040854980606,0
040854980721,0
040854991507,0
040854991634,0
040855001977,0
040855002151,0
040855012242,0
040855012366,0
040855022446,0
040855022557,0
040855032646,0
040855033028,0
040855043119,0
040855043325,0
040855053401,0
040855053501,0
040855063651,0
040855063758,0
040855073832,0
040855073932,0
040855084380,0
040855084804,0
040855094885,0
040855094996,0
040855105156,0
040855105707,0
040855115790,0
040855115897,0
040855125979,0
040855126106,0
040855136182,0
040855136339,0
040855146417,0
040855146595,0
040855156673,0
040855156780,0
040855166855,0
040855166945,0
040855177024,0
040855177158,0
040855187236,0
040855187346,0
040855197421,0
040855197506,0
040855207583,0
040855207695,0
040855217772,0
040855217877,0
040855227981,0
040855228086,0
040855238207,0
040855238433,0
040855248524,0
040855248670,0
040855258818,0
040855258937,0
040855269016,0
040855269132,0
040855279220,0
040855279965,0
040855289675,0
040855290117,0
040855300276,0
040855300384,0
040855310468,0
040855310571,0
040855320963,0
040855321066,0
040855331199,0
040855331276,0
040855341619,0
040855341732,0
040855351812,0
040855351909,0
040855361984,0
040855362107,0
040855372180,0
040855372279,0
