timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
144506585137,0,0,0,9138846
144506585137,0,0,0,9140894
144506585137,0,0,0,9139700
144506585137,0,0,0,9135774
144506592114,0,0,0,9149428
144506592114,0,0,0,9148233
144506592114,0,0,0,9135945
144506592114,0,0,0,9146185
144506592114,0,0,0,9141748
144506599325,0,0,0,9131679
144506599325,0,0,0,9139188
144506599325,0,0,0,9150110
144506599325,0,0,0,9152841
144506599325,0,0,0,9137481
144506606578,0,0,0,9140553
144506606578,0,0,0,9147721
144506606578,0,0,0,9145502
144506606578,0,0,0,9134580
144506606578,0,0,0,9141577
144506613745,0,0,0,9141748
144506613745,0,0,0,9141236
144506613745,0,0,0,9139870
144506613745,0,0,0,9140212
144506613745,0,0,0,9146526
144506620691,0,0,0,9145673
144506620691,0,0,0,9141406
144506620691,0,0,0,9142430
144506620691,0,0,0,9129631
144506620691,0,0,0,9145332
144506628222,0,0,0,9142089
144506628222,0,0,0,9137310
144506628222,0,0,0,9140894
144506628222,0,0,0,9143625
144506628222,0,0,0,9142430
144506635123,0,0,0,9130484
144506635123,0,0,0,9138846
144506635123,0,0,0,9143966
144506635123,0,0,0,9130143
144506635123,0,0,0,9141065
144506642121,0,0,0,9146185
144506642121,0,0,0,9140894
144506642121,0,0,0,9146697
144506642121,0,0,0,9145673
144506642121,0,0,0,9148745
144506649470,0,0,0,9142942
144506649470,0,0,0,9144137
144506649470,0,0,0,9131849
144506649470,0,0,0,9147550
144506649470,0,0,0,9151134
144506656727,0,0,0,9135774
144506656727,0,0,0,9148574
144506656727,0,0,0,9145673
144506656727,0,0,0,9136286
144506656727,0,0,0,9142601
144506663766,0,0,0,9135774
144506663766,0,0,0,9135604
144506663766,0,0,0,9147038
144506663766,0,0,0,9136457
144506663766,0,0,0,9138164
144506671045,0,0,0,9142430
144506671045,0,0,0,9154035
144506671045,0,0,0,9137310
144506671045,0,0,0,9147721
144506671045,0,0,0,9133556
144506678105,0,0,0,9142601
144506678105,0,0,0,9142601
144506678105,0,0,0,9139529
144506678105,0,0,0,9140212
144506678105,0,0,0,9142089
144506684949,0,0,0,9141918
144506684949,0,0,0,9139870
144506684949,0,0,0,9145161
144506684949,0,0,0,9134409
144506684949,0,0,0,9142942
144506692417,0,0,0,9144308
144506692417,0,0,0,9129801
144506692417,0,0,0,9138846
144506692417,0,0,0,9140553
144506692417,0,0,0,9141918
144506699911,0,0,0,9142260
144506699911,0,0,0,9146014
144506699911,0,0,0,9150281
144506699911,0,0,0,9145673
144506699911,0,0,0,9146356
144506706933,0,0,0,9142260
144506706933,0,0,0,9141577
144506706933,0,0,0,9143625
144506706933,0,0,0,9143966
144506706933,0,0,0,9149428
144506713880,0,0,0,9137140
144506713880,0,0,0,9145844
144506713880,0,0,0,9147721
144506713880,0,0,0,9142260
144506713880,0,0,0,9140894
144506721312,0,0,0,9142772
144506721312,0,0,0,9135092
144506721312,0,0,0,9144137
144506721312,0,0,0,9140212
144506721312,0,0,0,9141577
144506728053,0,0,0,9148916
144506728053,0,0,0,9146014
144506728053,0,0,0,9142772
144506728053,0,0,0,9146697
144506728053,0,0,0,9140382
144506735241,0,0,0,9139017
144506735241,0,0,0,9131679
144506735241,0,0,0,9140212
144506735241,0,0,0,9137822
144506735241,0,0,0,9142772
144506742217,0,0,0,9143966
144506742217,0,0,0,9145673
144506742217,0,0,0,9136116
144506742217,0,0,0,9147038
144506742217,0,0,0,9149940
144506750561,0,0,0,9135262
144506750561,0,0,0,9147892
144506750561,0,0,0,9134921
144506750561,0,0,0,9145673
144506750561,0,0,0,9130143
144506757295,0,0,0,9147038
144506757295,0,0,0,9144478
144506757295,0,0,0,9147209
144506757295,0,0,0,9144990
144506757295,0,0,0,9139358
144506764004,0,0,0,9134068
144506764004,0,0,0,9143796
144506764004,0,0,0,9133215
144506764004,0,0,0,9140382
144506764004,0,0,0,9127412
144506771278,0,0,0,9140894
144506771278,0,0,0,9137993
144506771278,0,0,0,9143454
144506771278,0,0,0,9138676
144506771278,0,0,0,9141236
144506778013,0,0,0,9136969
144506778013,0,0,0,9138505
144506778013,0,0,0,9151817
144506778013,0,0,0,9140382
144506778013,0,0,0,9141406
144506785387,0,0,0,9139529
144506785387,0,0,0,9136116
144506785387,0,0,0,9142089
144506785387,0,0,0,9144649
144506785387,0,0,0,9138846
144506792509,0,0,0,9138164
144506792509,0,0,0,9144649
144506792509,0,0,0,9136286
144506792509,0,0,0,9147038
144506792509,0,0,0,9147721
144506799638,0,0,0,9145502
144506799638,0,0,0,9146697
144506799638,0,0,0,9143454
144506799638,0,0,0,9142772
144506799638,0,0,0,9134750
144506807073,0,0,0,9140553
144506807073,0,0,0,9142260
144506807073,0,0,0,9141748
144506807073,0,0,0,9145161
144506807073,0,0,0,9137481
144506814185,0,0,0,9146868
144506814185,0,0,0,9132361
144506814185,0,0,0,9144649
144506814185,0,0,0,9147721
144506814185,0,0,0,9128095
144506821519,0,0,0,9143454
144506821519,0,0,0,9140382
144506821519,0,0,0,9140894
144506821519,0,0,0,9140212
144506821519,0,0,0,9142601
144506828144,0,0,0,9130996
144506828144,0,0,0,9139700
144506828144,0,0,0,9133215
144506828144,0,0,0,9137652
144506828144,0,0,0,9142772
144506835503,0,0,0,9138164
144506835503,0,0,0,9146185
144506835503,0,0,0,9145332
144506835503,0,0,0,9128777
144506835503,0,0,0,9147380
144506842730,0,0,0,9144478
144506842730,0,0,0,9142430
144506842730,0,0,0,9137481
144506842730,0,0,0,9155571
144506842730,0,0,0,9143796
144506850050,0,0,0,9159667
144506850050,0,0,0,9133215
144506850050,0,0,0,9144137
144506850050,0,0,0,9140212
144506850050,0,0,0,9156937
144506857689,0,0,0,9129972
144506857689,0,0,0,9146014
144506857689,0,0,0,9147209
144506857689,0,0,0,9144649
144506857689,0,0,0,9144990
144506864705,0,0,0,9134238
144506864705,0,0,0,9148404
144506864705,0,0,0,9141748
144506864705,0,0,0,9141918
144506864705,0,0,0,9140724
144506871028,0,0,0,9151817
144506871028,0,0,0,9141406
144506871028,0,0,0,9142601
144506871028,0,0,0,9135433
144506871028,0,0,0,9140553
144506878834,0,0,0,9139017
144506878834,0,0,0,9146185
144506878834,0,0,0,9139870
144506878834,0,0,0,9143966
144506878834,0,0,0,9129972
144506885546,0,0,0,9145673
144506885546,0,0,0,9139870
144506885546,0,0,0,9141236
144506885546,0,0,0,9132532
144506885546,0,0,0,9145161
144506893299,0,0,0,9144990
144506893299,0,0,0,9145673
144506893299,0,0,0,9152500
144506893299,0,0,0,9144820
144506893299,0,0,0,9132191
144506900522,0,0,0,9147550
144506900522,0,0,0,9143284
144506900522,0,0,0,9147209
144506900522,0,0,0,9137822
144506900522,0,0,0,9142260
144506907506,0,0,0,9150452
144506907506,0,0,0,9135262
144506907506,0,0,0,9141577
144506907506,0,0,0,9132873
144506907506,0,0,0,9137993
144506914964,0,0,0,9144478
144506914964,0,0,0,9142089
144506914964,0,0,0,9138676
144506914964,0,0,0,9136457
144506914964,0,0,0,9142089
144506921339,0,0,0,9147892
144506921339,0,0,0,9144478
144506921339,0,0,0,9136798
144506921339,0,0,0,9151988
144506921339,0,0,0,9143454
144506928540,0,0,0,9144308
144506928540,0,0,0,9141918
144506928540,0,0,0,9139017
144506928540,0,0,0,9146185
144506928540,0,0,0,9143454
144506936260,0,0,0,9139870
144506936260,0,0,0,9145161
144506936260,0,0,0,9142430
144506936260,0,0,0,9141406
144506936260,0,0,0,9142260
144506942773,0,0,0,9142942
144506942773,0,0,0,9145161
144506942773,0,0,0,9145502
144506942773,0,0,0,9153182
144506942773,0,0,0,9155913
144506954198,0,0,0,9142601
144506954198,0,0,0,9148745
144506954198,0,0,0,9133556
144506954198,0,0,0,9137652
144506954198,0,0,0,9149086
144506957394,0,0,0,9136286
144506957394,0,0,0,9149257
144506957394,0,0,0,9134580
144506957394,0,0,0,9141406
144506957394,0,0,0,9151988
144506964467,0,0,0,9141065
144506964467,0,0,0,9142942
144506964467,0,0,0,9149940
144506964467,0,0,0,9138846
144506964467,0,0,0,9144478
144506971649,0,0,0,9151476
144506971649,0,0,0,9145332
144506971649,0,0,0,9143113
144506971649,0,0,0,9139700
144506971649,0,0,0,9141577
144506978758,0,0,0,9144990
144506978758,0,0,0,9139700
144506978758,0,0,0,9141748
144506978758,0,0,0,9136286
144506978758,0,0,0,9145673
144506985723,0,0,0,9147038
144506985723,0,0,0,9148916
144506985723,0,0,0,9149769
144506985723,0,0,0,9141577
144506985723,0,0,0,9140553
144506993161,0,0,0,9145332
144506993161,0,0,0,9140724
144506993161,0,0,0,9136286
144506993161,0,0,0,9143625
144506993161,0,0,0,9134238
144507000765,0,0,0,9143625
144507000765,0,0,0,9148574
144507000765,0,0,0,9138846
144507000765,0,0,0,9144820
144507000765,0,0,0,9151817
144507007513,0,0,0,9135945
144507007513,0,0,0,9146697
144507007513,0,0,0,9139358
144507007513,0,0,0,9146356
144507007513,0,0,0,9147892
144507014537,0,0,0,9148404
144507014537,0,0,0,9135262
144507014537,0,0,0,9148062
144507014537,0,0,0,9136969
144507014537,0,0,0,9139358
144507022166,0,0,0,9142260
144507022166,0,0,0,9138334
144507022166,0,0,0,9145332
144507022166,0,0,0,9146185
144507022166,0,0,0,9137140
144507028483,0,0,0,9142089
144507028483,0,0,0,9143454
144507028483,0,0,0,9138846
144507028483,0,0,0,9142772
144507028483,0,0,0,9147892
144507035951,0,0,0,9137822
144507035951,0,0,0,9134580
144507035951,0,0,0,9146014
144507035951,0,0,0,9140553
144507035951,0,0,0,9143966
144507042953,0,0,0,9141236
144507042953,0,0,0,9141918
144507042953,0,0,0,9142942
144507042953,0,0,0,9163251
144507042953,0,0,0,9142089
144507050275,0,0,0,9146356
144507050275,0,0,0,9140212
144507050275,0,0,0,9140724
144507050275,0,0,0,9143625
144507050275,0,0,0,9144137
144507057087,0,0,0,9147209
144507057087,0,0,0,9144649
144507057087,0,0,0,9135262
144507057087,0,0,0,9139358
144507057087,0,0,0,9139870
144507064561,0,0,0,9141236
144507064561,0,0,0,9137652
144507064561,0,0,0,9139870
144507064561,0,0,0,9135774
144507064561,0,0,0,9147380
144507071757,0,0,0,9134238
144507071757,0,0,0,9141406
144507071757,0,0,0,9146526
144507071757,0,0,0,9129631
144507071757,0,0,0,9141065
144507078384,0,0,0,9142430
144507078384,0,0,0,9147550
144507078384,0,0,0,9139188
144507078384,0,0,0,9137310
144507078384,0,0,0,9144649
144507085970,0,0,0,9141577
144507085970,0,0,0,9142089
144507085970,0,0,0,9133215
144507085970,0,0,0,9137652
144507085970,0,0,0,9138846
144507092756,0,0,0,9145844
144507092756,0,0,0,9143796
144507092756,0,0,0,9141918
144507092756,0,0,0,9138334
144507092756,0,0,0,9151305
144507100249,0,0,0,9136969
144507100249,0,0,0,9132361
144507100249,0,0,0,9127241
144507100249,0,0,0,9135604
144507100249,0,0,0,9150622
144507107083,0,0,0,9128607
144507107083,0,0,0,9139700
144507107083,0,0,0,9143625
144507107083,0,0,0,9144308
144507107083,0,0,0,9141406
144507114850,0,0,0,9139017
144507114850,0,0,0,9142089
144507114850,0,0,0,9146526
144507114850,0,0,0,9134750
144507114850,0,0,0,9138505
144507121531,0,0,0,9146356
144507121531,0,0,0,9141406
144507121531,0,0,0,9142430
144507121531,0,0,0,9150452
144507121531,0,0,0,9142942
144507129390,0,0,0,9138846
144507129390,0,0,0,9143625
144507129390,0,0,0,9140724
144507129390,0,0,0,9139529
144507129390,0,0,0,9136286
144507136596,0,0,0,9146356
144507136596,0,0,0,9138676
144507136596,0,0,0,9139870
144507136596,0,0,0,9141065
144507136596,0,0,0,9139700
144507145406,0,0,0,9139700
144507145406,0,0,0,9141236
144507145406,0,0,0,9148404
144507145406,0,0,0,9142601
144507145406,0,0,0,9148745
144507150692,0,0,0,9130484
144507150692,0,0,0,9135774
144507150692,0,0,0,9141236
144507150692,0,0,0,9153865
144507150692,0,0,0,9136628
144507159506,0,0,0,9143113
144507159506,0,0,0,9148062
144507159506,0,0,0,9155230
144507159506,0,0,0,9140041
144507159506,0,0,0,9145161
144507165445,0,0,0,9139017
144507165445,0,0,0,9137140
144507165445,0,0,0,9141406
144507165445,0,0,0,9140041
144507165445,0,0,0,9149086
144507172352,0,0,0,9140382
144507172352,0,0,0,9149940
144507172352,0,0,0,9139870
144507172352,0,0,0,9140894
144507172352,0,0,0,9137652
144507180980,0,0,0,9151988
144507180980,0,0,0,9147038
144507180980,0,0,0,9144478
144507180980,0,0,0,9143966
144507180980,0,0,0,9140724
144507186325,0,0,0,9146868
144507186325,0,0,0,9145844
144507186325,0,0,0,9136798
144507186325,0,0,0,9143454
144507186325,0,0,0,9143284
144507197415,0,0,0,9143454
144507197415,0,0,0,9139017
144507197415,0,0,0,9139700
144507197415,0,0,0,9136116
144507197415,0,0,0,9150622
144507202458,0,0,0,9132532
144507202458,0,0,0,9145161
144507202458,0,0,0,9157961
144507202458,0,0,0,9153353
144507202458,0,0,0,9131679
144507210129,0,0,0,9138505
144507210129,0,0,0,9143284
144507210129,0,0,0,9141406
144507210129,0,0,0,9140212
144507210129,0,0,0,9135604
144507216315,0,0,0,9143625
144507216315,0,0,0,9138164
144507216315,0,0,0,9129631
144507216315,0,0,0,9137652
144507216315,0,0,0,9151817
144507222870,0,0,0,9139529
144507222870,0,0,0,9137652
144507222870,0,0,0,9137652
144507222870,0,0,0,9137481
144507222870,0,0,0,9137140
144507230313,0,0,0,9134580
144507230313,0,0,0,9143625
144507230313,0,0,0,9143796
144507230313,0,0,0,9137481
144507230313,0,0,0,9141577
144507238676,0,0,0,9137140
144507238676,0,0,0,9155913
144507238676,0,0,0,9132532
144507238676,0,0,0,9141748
144507238676,0,0,0,9142772
144507244402,0,0,0,9145673
144507244402,0,0,0,9142601
144507244402,0,0,0,9148404
144507244402,0,0,0,9139529
144507244402,0,0,0,9154889
144507251080,0,0,0,9131508
144507251080,0,0,0,9139358
144507251080,0,0,0,9136628
144507251080,0,0,0,9143625
144507251080,0,0,0,9131679
144507258641,0,0,0,9131508
144507258641,0,0,0,9132873
144507258641,0,0,0,9145673
144507258641,0,0,0,9140894
144507258641,0,0,0,9137310
144507265601,0,0,0,9145673
144507265601,0,0,0,9150793
144507265601,0,0,0,9146526
144507265601,0,0,0,9138164
144507265601,0,0,0,9147209
144507272569,0,0,0,9137310
144507272569,0,0,0,9136116
144507272569,0,0,0,9141065
144507272569,0,0,0,9140212
144507272569,0,0,0,9138505
144507279967,0,0,0,9135945
144507279967,0,0,0,9142601
144507279967,0,0,0,9142942
144507279967,0,0,0,9140382
144507279967,0,0,0,9146185
144507286843,0,0,0,9137993
144507286843,0,0,0,9134409
144507286843,0,0,0,9148916
144507286843,0,0,0,9150964
144507286843,0,0,0,9142772
144507294182,0,0,0,9140553
144507294182,0,0,0,9142430
144507294182,0,0,0,9140212
144507294182,0,0,0,9136628
144507294182,0,0,0,9146526
144507302065,0,0,0,9151476
144507302065,0,0,0,9135262
144507302065,0,0,0,9146868
144507302065,0,0,0,9140553
144507302065,0,0,0,9149598
144507308618,0,0,0,9150110
144507308618,0,0,0,9141236
144507308618,0,0,0,9135092
144507308618,0,0,0,9138334
144507308618,0,0,0,9144137
144507315471,0,0,0,9141918
144507315471,0,0,0,9144308
144507315471,0,0,0,9143966
144507315471,0,0,0,9144990
144507315471,0,0,0,9135262
144507322831,0,0,0,9148062
144507322831,0,0,0,9137481
144507322831,0,0,0,9137310
144507322831,0,0,0,9146526
144507322831,0,0,0,9148062
144507330261,0,0,0,9152158
144507330261,0,0,0,9140724
144507330261,0,0,0,9146014
144507330261,0,0,0,9140553
144507330261,0,0,0,9150622
144507336908,0,0,0,9145502
144507336908,0,0,0,9134750
144507336908,0,0,0,9130143
144507336908,0,0,0,9143284
144507336908,0,0,0,9140553
144507344022,0,0,0,9138846
144507344022,0,0,0,9142601
144507344022,0,0,0,9148062
144507344022,0,0,0,9136116
144507344022,0,0,0,9149428
144507351723,0,0,0,9147892
144507351723,0,0,0,9150622
144507351723,0,0,0,9149769
144507351723,0,0,0,9136969
144507351723,0,0,0,9150281
144507358575,0,0,0,9139017
144507358575,0,0,0,9142430
144507358575,0,0,0,9143284
144507358575,0,0,0,9148404
144507358575,0,0,0,9152158
144507365874,0,0,0,9146356
144507365874,0,0,0,9143113
144507365874,0,0,0,9137140
144507365874,0,0,0,9139017
144507365874,0,0,0,9140041
144507372710,0,0,0,9142772
144507372710,0,0,0,9141748
144507372710,0,0,0,9142089
144507372710,0,0,0,9142942
144507372710,0,0,0,9146185
144507379882,0,0,0,9139529
144507379882,0,0,0,9144820
144507379882,0,0,0,9143625
144507379882,0,0,0,9137481
144507379882,0,0,0,9143625
144507387129,0,0,0,9134921
144507387129,0,0,0,9156083
144507387129,0,0,0,9147892
144507387129,0,0,0,9139017
144507387129,0,0,0,9144137
144507394168,0,0,0,9135433
144507394168,0,0,0,9139358
144507394168,0,0,0,9144308
144507394168,0,0,0,9148745
144507394168,0,0,0,9138676
144507401503,0,0,0,9145502
144507401503,0,0,0,9141918
144507401503,0,0,0,9151646
144507401503,0,0,0,9139529
144507401503,0,0,0,9147550
144507408608,0,0,0,9145332
144507408608,0,0,0,9137140
144507408608,0,0,0,9148916
144507408608,0,0,0,9142260
144507408608,0,0,0,9145844
144507415645,0,0,0,9136457
144507415645,0,0,0,9144820
144507415645,0,0,0,9138505
144507415645,0,0,0,9140553
144507415645,0,0,0,9151817
144507422869,0,0,0,9146356
144507422869,0,0,0,9139017
144507422869,0,0,0,9145161
144507422869,0,0,0,9136969
144507422869,0,0,0,9146356
144507430112,0,0,0,9136286
144507430112,0,0,0,9135604
144507430112,0,0,0,9145502
144507430112,0,0,0,9142942
144507430112,0,0,0,9142601
144507437654,0,0,0,9140724
144507437654,0,0,0,9150622
144507437654,0,0,0,9148404
144507437654,0,0,0,9140724
144507437654,0,0,0,9142942
144507444589,0,0,0,9147209
144507444589,0,0,0,9138334
144507444589,0,0,0,9144649
144507444589,0,0,0,9131849
144507444589,0,0,0,9149598
144507451477,0,0,0,9139529
144507451477,0,0,0,9148574
144507451477,0,0,0,9142430
144507451477,0,0,0,9144820
144507451477,0,0,0,9138676
144507458523,0,0,0,9148233
144507458523,0,0,0,9146697
144507458523,0,0,0,9146697
144507458523,0,0,0,9139358
144507458523,0,0,0,9151305
144507465964,0,0,0,9140894
144507465964,0,0,0,9144649
144507465964,0,0,0,9142089
144507465964,0,0,0,9138164
144507465964,0,0,0,9145844
144507472865,0,0,0,9149428
144507472865,0,0,0,9149598
144507472865,0,0,0,9140382
144507472865,0,0,0,9145502
144507472865,0,0,0,9142601
144507480019,0,0,0,9148745
144507480019,0,0,0,9143113
144507480019,0,0,0,9144649
