scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,634.4933,724.74097,0.7287343,677.48035,568.6276,0.2829795,777.18085,449.79007,0.41671273,843.11707,328.45078,0.7135574,857.9095,97.42729,0.8022021
158,546.535,630.2937,0.99899215,643.92706,511.77628,0.66491103,776.0559,424.25116,0.46489725,859.62415,324.08112,0.7031788,870.82623,94.08373,0.65856475
159,649.7368,710.8121,0.6963775,488.89255,5.876777,0.41824198,806.2346,436.65106,0.58221465,864.3426,312.38605,0.5679069,871.77856,83.66287,0.79302317
160,484.05014,8.140543,0.23833697,484.16858,6.1438217,0.2734588,851.9903,80.39053,0.19813368,860.42206,307.09235,0.64933306,853.8509,80.102776,0.8366662
161,1173.4214,656.01196,0.85417545,1033.0698,592.1776,0.7180833,956.87866,459.91376,0.7091527,896.3273,315.18887,0.7628536,885.58655,86.92904,0.6462846
162,1060.2545,729.2093,0.52425176,946.5948,612.6375,0.22587664,946.76733,413.22028,0.18509895,876.816,313.29974,0.6277258,873.2022,85.2768,0.73229605
163,765.12823,766.89996,0.26358292,834.737,316.16556,0.16737889,808.3098,460.82104,0.3771369,834.96405,315.91458,0.3576412,848.5836,88.65645,0.69278336
164,565.65485,670.58716,0.46609136,627.13116,525.3183,0.527144,748.67285,429.08292,0.5150774,826.41187,319.2576,0.59314543,846.9387,91.926636,0.68380535
165,585.73224,670.7988,0.6610564,657.3804,526.64984,0.50565064,776.6853,425.25415,0.36405498,852.4121,312.3435,0.5866493,866.2001,84.41692,0.6747138
166,480.2332,24.213848,0.26261985,848.33734,306.89703,0.19289838,836.3353,451.33826,0.21494664,848.9438,307.51224,0.69610095,853.41547,80.002014,0.7925167
167,1146.8705,683.64716,0.44900072,1024.5144,593.45496,0.22655138,930.85095,462.30597,0.6407478,856.1561,315.898,0.704076,853.75903,85.581406,0.8712199
168,1126.4836,705.16693,0.7951993,1010.33014,596.1895,0.27293575,932.8612,460.83246,0.8383807,864.43256,314.11362,0.6273653,860.76306,85.96037,0.6254601
169,1055.1407,632.0232,0.31434935,861.00024,84.460266,0.23779051,1055.9465,631.82245,0.20674069,857.1957,313.4012,0.6662383,861.59125,84.96158,0.63126355
170,634.8715,720.1015,0.7366382,684.66656,563.0605,0.3843578,776.4198,452.37814,0.42894885,849.3091,323.10596,0.7118436,861.32263,94.12635,0.6747295
171,585.3551,682.78735,0.9102244,662.4545,551.2114,0.5641827,774.1252,435.0781,0.5881798,837.3806,312.52103,0.62017834,847.91113,84.80192,0.71495146
172,810.8426,700.4748,0.23878524,843.71185,78.592804,0.23073775,802.18774,603.3493,0.27562606,842.0214,303.39603,0.74516886,843.92053,78.804436,0.7538061
173,1062.0927,743.2747,0.8295383,484.35715,13.481653,0.26307067,917.2673,461.46524,0.6284114,861.32495,310.11276,0.61714643,854.64404,81.991714,0.89419824
174,1029.6522,758.8926,0.8806446,948.21313,617.9864,0.30846894,919.31464,463.45154,0.76752573,880.5119,312.16214,0.72130376,874.69934,85.33361,0.59561753
175,496.08563,8.322246,0.37112635,787.2641,603.7937,0.20257156,825.4946,456.40936,0.25156644,862.4973,318.64346,0.74962,869.7327,89.67286,0.6828748
176,560.78436,659.69745,0.5694027,638.3007,519.3239,0.53974336,763.1601,427.53387,0.32292095,846.0148,323.46805,0.8143493,858.7348,95.228745,0.7395472
177,528.6553,603.6708,0.53597003,638.2313,489.6139,0.46030712,773.0544,407.1687,0.47262487,859.09827,314.81586,0.70959,864.8942,88.11115,0.62299067
178,493.80704,10.550569,0.23806052,755.52124,580.3654,0.26181912,821.5567,431.7233,0.40153626,874.23834,303.98303,0.7454689,869.8112,78.05465,0.62630516
179,1068.9551,636.8331,0.38272098,876.90094,310.62863,0.15194784,858.158,83.49649,0.12872364,877.059,310.38458,0.70355505,859.3978,82.42005,0.70124614
180,1246.2167,628.22736,0.635692,1100.8718,572.567,0.75625724,993.51886,456.7748,0.72314095,902.90814,321.94888,0.80808496,886.9086,92.06147,0.5377607
181,1147.9215,698.45807,0.51050866,886.5868,314.13245,0.19571993,948.1719,455.81567,0.6173668,886.68115,314.11066,0.618814,874.6222,84.529,0.59941125
182,495.5991,12.912951,0.6013781,863.60474,316.93692,0.17310765,839.5156,465.9615,0.41857812,863.9047,316.8433,0.7226917,864.287,86.92575,0.6424344
183,606.396,691.5339,0.7491904,655.3944,535.2492,0.47647086,773.16473,436.70065,0.38799554,854.4422,328.55295,0.6280962,864.65173,100.28101,0.6740503
184,554.5186,630.92957,0.8101707,639.8697,504.7711,0.5264699,772.2064,416.14502,0.53264964,855.8251,316.3494,0.7101403,861.86707,88.83233,0.55782926
185,749.1973,648.71783,0.2702231,744.4228,574.42725,0.32228622,804.5536,433.52014,0.35695153,854.5316,302.2146,0.70002186,856.35486,76.67041,0.6713178
186,1025.1635,632.7453,0.47690699,949.09155,604.35846,0.17050703,1026.4329,632.31036,0.14443752,851.40204,307.37457,0.7022126,843.16656,79.41947,0.6571668
187,1135.5511,696.38446,0.6196433,882.8108,308.93518,0.25365242,942.66174,455.26804,0.82293403,883.44977,308.91003,0.77508587,872.6959,81.01369,0.61345243
188,490.75333,16.345608,0.44052356,871.5446,85.852036,0.2107763,851.6134,466.65652,0.38238674,870.3427,316.39764,0.47984603,872.46234,86.09974,0.6964278
189,572.84406,675.4124,0.36944544,826.5053,325.73572,0.16384868,675.16797,572.34863,0.30650067,826.53467,325.9572,0.53456634,844.3991,98.16449,0.7585092
190,500.47733,585.9123,0.7030676,596.97534,467.45798,0.56751335,736.5583,398.85394,0.32200304,831.20776,315.68286,0.5327046,845.10004,89.78242,0.6228148
191,700.6355,540.767,0.38183412,857.8823,309.54858,0.1946942,791.15533,421.23434,0.18650146,857.13745,309.02267,0.7399633,864.73505,83.29211,0.63934463
192,891.2066,476.26968,0.34866077,856.4926,318.32462,0.1973261,890.80133,477.18265,0.35076457,856.35455,318.2929,0.71005964,851.4523,90.02845,0.7477079
193,1162.9987,667.229,1.0,1025.886,596.2593,0.7541948,938.1732,467.1875,0.6575888,863.15283,325.1312,0.7650189,857.28937,94.97925,0.71384734
194,1082.3344,715.53345,0.7523148,780.4584,251.35486,0.25067523,909.7514,470.39648,0.5166662,856.5345,317.05515,0.7459712,855.6947,87.76493,0.7440051
195,826.67706,469.4064,0.35084394,847.68805,320.91644,0.17117882,827.1058,469.24988,0.39481625,848.4492,321.7111,0.7073655,856.24164,92.65527,0.7063056
196,569.2253,652.92584,0.59283626,630.65247,504.3378,0.24946827,755.50995,425.9806,0.37919864,841.10895,328.9295,0.661095,857.1731,102.77428,0.7788701
