timestamp,raw,volts,angle
231254283291,3009,0.5641875000000001,-132.14732585864297
231254308240,2929,0.5491875,-133.0708934844551
231254332788,2965,0.5559375,-132.65528805283964
231254355355,2974,0.557625,-132.55138669493576
231254379304,2925,0.5484375,-133.1170718657457
231254401113,2903,0.5443125,-133.37105296284403
231254422891,2996,0.56175,-132.29740559783744
231254445892,2935,0.5503125,-133.00162591251916
231254466032,2962,0.5553750000000001,-132.68992183880758
231254487278,2948,0.55275,-132.85154617332472
231254508756,2978,0.5583750000000001,-132.50520831364514
231254532046,2913,0.5461875,-133.2556070096175
231254554064,2996,0.56175,-132.29740559783744
231254575056,2954,0.553875,-132.78227860138878
231254596263,2949,0.5529375,-132.84000157800205
231254619186,2987,0.5600625,-132.4013069557413
231254642136,2995,0.5615625,-132.3089501931601
231254664810,2899,0.5435625000000001,-133.41723134413462
231254687634,2980,0.55875,-132.48211912299985
231254708888,2950,0.553125,-132.8284569826794
231254730380,2956,0.55425,-132.7591894107435
231254754072,2997,0.5619375,-132.28586100251476
231254777685,2921,0.5476875,-133.1632502470363
231254799537,2991,0.5608125,-132.3551285744507
231254823521,2950,0.553125,-132.8284569826794
231254846113,2956,0.55425,-132.7591894107435
231254867979,2926,0.548625,-133.10552727042304
231254889042,3002,0.562875,-132.22813802590153
231254910628,2914,0.546375,-133.24406241429486
231254933988,2995,0.5615625,-132.3089501931601
231254957812,2961,0.5551875000000001,-132.70146643413023
231254981586,2949,0.5529375,-132.84000157800205
231255001852,2916,0.54675,-133.22097322364954
231255024037,3007,0.5638125,-132.17041504928827
231255044611,2915,0.5465625000000001,-133.2325178189722
231255066488,2978,0.5583750000000001,-132.50520831364514
231255088371,2975,0.5578125,-132.5398420996131
231255110189,2928,0.549,-133.08243807977772
231255134062,2910,0.545625,-133.29024079558548
231255155800,3002,0.562875,-132.22813802590153
231255178681,2922,0.547875,-133.15170565171366
231255199317,2959,0.5548125,-132.72455562477555
231255223566,2973,0.5574375,-132.5629312902584
231255244590,3000,0.5625,-132.25122721654682
231255264647,2909,0.5454375,-133.30178539090812
231255287435,2995,0.5615625,-132.3089501931601
231255307810,2935,0.5503125,-133.00162591251916
231255329631,2956,0.55425,-132.7591894107435
231255350473,2932,0.54975,-133.03625969848713
231255373907,2995,0.5615625,-132.3089501931601
231255396145,2918,0.547125,-133.19788403300424
231255417364,2994,0.561375,-132.32049478848273
231255438004,2986,0.559875,-132.41285155106394
231255459560,2966,0.556125,-132.64374345751696
231255481293,2927,0.5488125,-133.0939826751004
231255502321,2994,0.561375,-132.32049478848273
231255523769,2912,0.546,-133.26715160494015
231255547037,2937,0.5506875,-132.97853672187387
231255568217,2972,0.55725,-132.57447588558108
231255590755,2977,0.5581875000000001,-132.51675290896782
231255614603,2918,0.547125,-133.19788403300424
231255637144,3011,0.5645625,-132.12423666799765
231255658723,2921,0.5476875,-133.1632502470363
231255681784,2968,0.5565,-132.62065426687167
231255704320,2956,0.55425,-132.7591894107435
231255727363,2975,0.5578125,-132.5398420996131
231255749719,2913,0.5461875,-133.2556070096175
231255770930,3004,0.56325,-132.2050488352562
231255794934,2940,0.55125,-132.94390293590592
231255815239,2958,0.554625,-132.7361002200982
231255836440,2951,0.5533125,-132.81691238735675
231255857907,2980,0.55875,-132.48211912299985
231255877839,2907,0.5450625,-133.32487458155342
231255898212,2920,0.5475,-133.17479484235895
231255920395,2988,0.56025,-132.38976236041864
231255942630,2958,0.554625,-132.7361002200982
231255965420,2948,0.55275,-132.85154617332472
231255985649,2991,0.5608125,-132.3551285744507
231256007716,3005,0.5634375,-132.19350423993356
231256030115,2918,0.547125,-133.19788403300424
231256051396,2990,0.560625,-132.36667316977335
231256073492,2964,0.55575,-132.66683264816228
231256095021,2977,0.5581875000000001,-132.51675290896782
231256116414,2902,0.544125,-133.38259755816668
231256137249,3001,0.5626875,-132.23968262122418
231256159301,2923,0.5480625,-133.14016105639098
231256181569,2969,0.5566875,-132.60910967154902
231256205035,2964,0.55575,-132.66683264816228
231256228460,2923,0.5480625,-133.14016105639098
231256249741,2902,0.544125,-133.38259755816668
231256271484,2995,0.5615625,-132.3089501931601
231256293616,2930,0.5493750000000001,-133.05934888913242
231256317762,2955,0.5540625,-132.77073400606614
231256340119,2974,0.557625,-132.55138669493576
231256360269,2900,0.5437500000000001,-133.40568674881197
231256382180,2918,0.547125,-133.19788403300424
231256404229,3009,0.5641875000000001,-132.14732585864297
231256428332,2963,0.5555625,-132.67837724348493
231256452184,2940,0.55125,-132.94390293590592
231256473934,2984,0.5595,-132.43594074170926
231256496463,2903,0.5443125,-133.37105296284403
231256519060,2995,0.5615625,-132.3089501931601
231256539797,2940,0.55125,-132.94390293590592
231256562209,2964,0.55575,-132.66683264816228
231256583618,2930,0.5493750000000001,-133.05934888913242
231256606356,3008,0.5640000000000001,-132.15887045396562
231256629346,2908,0.54525,-133.31332998623077
231256650657,2990,0.560625,-132.36667316977335
231256673607,2946,0.5523750000000001,-132.87463536397001
231256695022,2965,0.5559375,-132.65528805283964
231256715894,2915,0.5465625000000001,-133.2325178189722
231256737142,2998,0.562125,-132.27431640719215
231256759453,2921,0.5476875,-133.1632502470363
231256781126,2982,0.559125,-132.45902993235455
231256806535,2968,0.5565,-132.62065426687167
231256826676,2954,0.553875,-132.78227860138878
231256847949,2910,0.545625,-133.29024079558548
231256869887,2992,0.561,-132.34358397912803
231256890955,2922,0.547875,-133.15170565171366
231256914052,2937,0.5506875,-132.97853672187387
231256935515,2960,0.555,-132.7130110294529
231256958937,2995,0.5615625,-132.3089501931601
231256981220,3002,0.562875,-132.22813802590153
231257006360,3007,0.5638125,-132.17041504928827
231257026601,2932,0.54975,-133.03625969848713
231257047981,2962,0.5553750000000001,-132.68992183880758
231257071465,2963,0.5555625,-132.67837724348493
231257093830,2913,0.5461875,-133.2556070096175
231257119388,2995,0.5615625,-132.3089501931601
231257142597,2929,0.5491875,-133.0708934844551
231257164895,2967,0.5563125,-132.63219886219431
231257188028,2952,0.5535,-132.8053677920341
231257208540,2984,0.5595,-132.43594074170926
231257227999,2908,0.54525,-133.31332998623077
231257248826,2904,0.5445,-133.35950836752136
231257269471,2986,0.559875,-132.41285155106394
231257289656,2945,0.5521875,-132.88617995929266
231257310925,2965,0.5559375,-132.65528805283964
231257330721,2917,0.5469375,-133.2094286283269
231257350213,2914,0.546375,-133.24406241429486
231257370140,2996,0.56175,-132.29740559783744
231257389907,2995,0.5615625,-132.3089501931601
231257409520,2942,0.551625,-132.9208137452606
231257429391,2957,0.5544375,-132.74764481542084
231257449691,2937,0.5506875,-132.97853672187387
231257468891,2931,0.5495625000000001,-133.04780429380978
231257489611,3011,0.5645625,-132.12423666799765
231257509707,2937,0.5506875,-132.97853672187387
231257530220,2926,0.548625,-133.10552727042304
231257550729,2954,0.553875,-132.78227860138878
231257570556,2976,0.558,-132.52829750429046
231257592553,3009,0.5641875000000001,-132.14732585864297
231257612812,2911,0.5458125,-133.2786962002628
231257632977,2991,0.5608125,-132.3551285744507
231257653890,2977,0.5581875000000001,-132.51675290896782
231257674400,2957,0.5544375,-132.74764481542084
231257694023,2985,0.5596875,-132.42439614638658
231257713859,2922,0.547875,-133.15170565171366
231257733749,2892,0.54225,-133.49804351139318
231257754637,2997,0.5619375,-132.28586100251476
231257774644,2935,0.5503125,-133.00162591251916
231257794169,2959,0.5548125,-132.72455562477555
231257814059,2945,0.5521875,-132.88617995929266
231257833712,2918,0.547125,-133.19788403300424
231257853244,3005,0.5634375,-132.19350423993356
231257873751,3005,0.5634375,-132.19350423993356
231257893339,2936,0.5505,-132.9900813171965
231257913793,2971,0.5570625,-132.58602048090373
231257935978,2944,0.552,-132.8977245546153
231257956807,2995,0.5615625,-132.3089501931601
231257977452,2892,0.54225,-133.49804351139318
231258000296,3006,0.563625,-132.1819596446109
231258021924,3004,0.56325,-132.2050488352562
231258043844,2968,0.5565,-132.62065426687167
231258064729,2925,0.5484375,-133.1170718657457
231258085914,2999,0.5623125,-132.26277181186947
231258106404,3015,0.5653125,-132.07805828670706
231258128519,2907,0.5450625,-133.32487458155342
231258150887,2971,0.5570625,-132.58602048090373
231258173007,2964,0.55575,-132.66683264816228
231258195316,2915,0.5465625000000001,-133.2325178189722
231258215700,2916,0.54675,-133.22097322364954
231258235887,3000,0.5625,-132.25122721654682
231258257574,2944,0.552,-132.8977245546153
231258278259,2949,0.5529375,-132.84000157800205
231258299271,2947,0.5525625,-132.86309076864734
231258320994,3004,0.56325,-132.2050488352562
231258342859,2916,0.54675,-133.22097322364954
231258364775,2915,0.5465625000000001,-133.2325178189722
231258384807,2972,0.55725,-132.57447588558108
231258406639,2961,0.5551875000000001,-132.70146643413023
231258430054,2918,0.547125,-133.19788403300424
231258452348,3000,0.5625,-132.25122721654682
231258474011,3019,0.5660625,-132.03187990541645
231258496392,2932,0.54975,-133.03625969848713
231258518377,2971,0.5570625,-132.58602048090373
231258538963,2970,0.556875,-132.59756507622637
231258561801,2925,0.5484375,-133.1170718657457
231258585383,2994,0.561375,-132.32049478848273
231258608999,2911,0.5458125,-133.2786962002628
231258629110,2943,0.5518125,-132.90926914993796
231258649905,2965,0.5559375,-132.65528805283964
231258670367,2977,0.5581875000000001,-132.51675290896782
231258692397,2978,0.5583750000000001,-132.50520831364514
231258713052,2912,0.546,-133.26715160494015
231258735427,2987,0.5600625,-132.4013069557413
231258758783,2930,0.5493750000000001,-133.05934888913242
231258781355,2957,0.5544375,-132.74764481542084
231258805367,2983,0.5593125,-132.4474853370319
231258826388,2916,0.54675,-133.22097322364954
231258849494,3007,0.5638125,-132.17041504928827
231258873074,2943,0.5518125,-132.90926914993796
231258896219,2960,0.555,-132.7130110294529
231258919189,2975,0.5578125,-132.5398420996131
231258942357,2974,0.557625,-132.55138669493576
231258963532,2911,0.5458125,-133.2786962002628
231258985355,2993,0.5611875000000001,-132.33203938380538
231259007136,2953,0.5536875,-132.79382319671146
231259027511,2961,0.5551875000000001,-132.70146643413023
231259050616,2984,0.5595,-132.43594074170926
231259074939,3000,0.5625,-132.25122721654682
231259096222,2908,0.54525,-133.31332998623077
231259117053,2984,0.5595,-132.43594074170926
231259140237,2938,0.550875,-132.96699212655122
231259162085,2934,0.550125,-133.01317050784183
231259184640,2979,0.5585625,-132.49366371832252
231259207097,3001,0.5626875,-132.23968262122418
231259229212,2919,0.5473125,-133.1863394376816
231259252178,2986,0.559875,-132.41285155106394
231259275020,2963,0.5555625,-132.67837724348493
231259297436,2929,0.5491875,-133.0708934844551
231259317977,3005,0.5634375,-132.19350423993356
231259340176,3008,0.5640000000000001,-132.15887045396562
231259361242,2923,0.5480625,-133.14016105639098
231259382329,2977,0.5581875000000001,-132.51675290896782
231259403878,2965,0.5559375,-132.65528805283964
231259425071,2982,0.559125,-132.45902993235455
231259446013,2902,0.544125,-133.38259755816668
231259467338,2994,0.561375,-132.32049478848273
231259488907,3004,0.56325,-132.2050488352562
231259510548,2952,0.5535,-132.8053677920341
231259533064,2951,0.5533125,-132.81691238735675
231259556790,3001,0.5626875,-132.23968262122418
231259577580,2903,0.5443125,-133.37105296284403
231259598810,2997,0.5619375,-132.28586100251476
231259620227,2983,0.5593125,-132.4474853370319
231259641925,2947,0.5525625,-132.86309076864734
