timestamp,euler1,euler2
154137932775,"(0.767822265625, 0.17120361328125, 0.6170654296875, -0.01800537109375)","(None, None, None, None)"
154137936942,"(0.76776123046875, 0.17138671875, 0.61712646484375, -0.01837158203125)","(None, None, None, None)"
154137940077,"(0.76776123046875, 0.17138671875, 0.61712646484375, -0.01837158203125)","(0.72735595703125, -0.1090087890625, 0.67755126953125, -0.0010986328125)"
154137945587,"(0.76776123046875, 0.17138671875, 0.61712646484375, -0.01837158203125)","(None, None, None, None)"
154137949879,"(0.76788330078125, 0.1717529296875, 0.61688232421875, -0.0184326171875)","(0.72705078125, -0.10888671875, 0.6778564453125, -0.00128173828125)"
154137953655,"(0.76788330078125, 0.1717529296875, 0.61688232421875, -0.0184326171875)","(0.726806640625, -0.1090087890625, 0.6781005859375, -0.0015869140625)"
154137957150,"(0.76812744140625, 0.1717529296875, 0.6165771484375, -0.01824951171875)","(0.726806640625, -0.1090087890625, 0.6781005859375, -0.0015869140625)"
154137961301,"(0.76812744140625, 0.1717529296875, 0.6165771484375, -0.01824951171875)","(None, None, None, None)"
154137963534,"(0.76812744140625, 0.1717529296875, 0.6165771484375, -0.01824951171875)","(None, None, None, None)"
154137965970,"(0.76812744140625, 0.1717529296875, 0.6165771484375, -0.01824951171875)","(0.72662353515625, -0.10906982421875, 0.6783447265625, -0.001953125)"
154137969402,"(0.7684326171875, 0.171142578125, 0.61639404296875, -0.01812744140625)","(0.72662353515625, -0.10906982421875, 0.6783447265625, -0.001953125)"
154137975182,"(0.7684326171875, 0.171142578125, 0.61639404296875, -0.01812744140625)","(None, None, None, None)"
154137979295,"(0.7684326171875, 0.1710205078125, 0.61639404296875, -0.0181884765625)","(None, None, None, None)"
154137982340,"(0.7684326171875, 0.1710205078125, 0.61639404296875, -0.0181884765625)","(None, None, None, None)"
154137986105,"(0.7684326171875, 0.1710205078125, 0.61639404296875, -0.0181884765625)","(None, None, None, None)"
154137989667,"(0.7686767578125, 0.170654296875, 0.61614990234375, -0.01837158203125)","(None, None, None, None)"
154137992757,"(0.7686767578125, 0.170654296875, 0.61614990234375, -0.01837158203125)","(0.72625732421875, -0.11065673828125, 0.67840576171875, -0.002685546875)"
154137997880,"(0.76898193359375, 0.17047119140625, 0.6158447265625, -0.0185546875)","(0.72625732421875, -0.11065673828125, 0.67840576171875, -0.002685546875)"
154138002511,"(0.76898193359375, 0.17047119140625, 0.6158447265625, -0.0185546875)","(0.72625732421875, -0.11065673828125, 0.67840576171875, -0.002685546875)"
154138006195,"(0.76898193359375, 0.17047119140625, 0.6158447265625, -0.0185546875)","(0.72625732421875, -0.11077880859375, 0.67840576171875, -0.0028076171875)"
154138009687,"(0.76849365234375, 0.17010498046875, 0.61651611328125, -0.018310546875)","(None, None, None, None)"
154138012317,"(0.76849365234375, 0.17010498046875, 0.61651611328125, -0.018310546875)","(0.72625732421875, -0.11077880859375, 0.67840576171875, -0.0028076171875)"
154138016022,"(0.76849365234375, 0.17010498046875, 0.61651611328125, -0.018310546875)","(0.7264404296875, -0.11102294921875, 0.67822265625, -0.002685546875)"
154138019522,"(0.76824951171875, 0.1700439453125, 0.61688232421875, -0.01776123046875)","(None, None, None, None)"
154138022172,"(0.76824951171875, 0.1700439453125, 0.61688232421875, -0.01776123046875)","(None, None, None, None)"
154138024892,"(0.76824951171875, 0.1700439453125, 0.61688232421875, -0.01776123046875)","(None, None, None, None)"
154138028982,"(0.76849365234375, 0.1697998046875, 0.61663818359375, -0.017822265625)","(0.72650146484375, -0.11138916015625, 0.6781005859375, -0.0023193359375)"
154138034796,"(0.76849365234375, 0.1697998046875, 0.61663818359375, -0.017822265625)","(None, None, None, None)"
154138038966,"(0.76861572265625, 0.16943359375, 0.61663818359375, -0.01776123046875)","(None, None, None, None)"
154138041611,"(0.76861572265625, 0.16943359375, 0.61663818359375, -0.01776123046875)","(None, None, None, None)"
154138044593,"(0.76861572265625, 0.16943359375, 0.61663818359375, -0.01776123046875)","(0.7261962890625, -0.1112060546875, 0.67840576171875, -0.00299072265625)"
154138049731,"(0.7684326171875, 0.16949462890625, 0.6168212890625, -0.01776123046875)","(0.7261962890625, -0.1112060546875, 0.67840576171875, -0.00299072265625)"
154138053718,"(0.7684326171875, 0.16949462890625, 0.6168212890625, -0.01776123046875)","(0.7261962890625, -0.1112060546875, 0.67840576171875, -0.00299072265625)"
154138057506,"(0.7684326171875, 0.16949462890625, 0.6168212890625, -0.01776123046875)","(0.7257080078125, -0.111328125, 0.67889404296875, -0.0037841796875)"
154138061256,"(0.76800537109375, 0.16973876953125, 0.61724853515625, -0.017822265625)","(None, None, None, None)"
154138063839,"(0.76800537109375, 0.16973876953125, 0.61724853515625, -0.017822265625)","(None, None, None, None)"
154138066227,"(0.76800537109375, 0.16973876953125, 0.61724853515625, -0.017822265625)","(None, None, None, None)"
154138068540,"(0.76800537109375, 0.169677734375, 0.6173095703125, -0.01788330078125)","(None, None, None, None)"
