timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154136969591,0,0,0,9166323
154136969591,0,0,0,9164275
154136976883,0,0,0,9162398
154136976883,0,0,0,9163763
154136976883,0,0,0,9161374
154136976883,0,0,0,9159667
154136976883,0,0,0,9171614
154136983573,0,0,0,9149940
154136983573,0,0,0,9151134
154136983573,0,0,0,9161033
154136983573,0,0,0,9161545
154136983573,0,0,0,9161033
154136990714,0,0,0,9162398
154136990714,0,0,0,9158814
154136990714,0,0,0,9164275
154136990714,0,0,0,9157278
154136990714,0,0,0,9159155
154136998271,0,0,0,9159838
154136998271,0,0,0,9162398
154136998271,0,0,0,9161545
154136998271,0,0,0,9163251
154136998271,0,0,0,9160862
154137005292,0,0,0,9160691
154137005292,0,0,0,9154377
154137005292,0,0,0,9157790
154137005292,0,0,0,9162739
154137005292,0,0,0,9166323
154137013125,0,0,0,9150964
154137013125,0,0,0,9159155
154137013125,0,0,0,9167347
154137013125,0,0,0,9154547
154137013125,0,0,0,9161715
154137019717,0,0,0,9161203
154137019717,0,0,0,9164275
154137019717,0,0,0,9160691
154137019717,0,0,0,9169054
154137019717,0,0,0,9164446
154137027084,0,0,0,9163763
154137027084,0,0,0,9160521
154137027084,0,0,0,9162910
154137027084,0,0,0,9165470
154137027084,0,0,0,9161374
154137033636,0,0,0,9167006
154137033636,0,0,0,9158131
154137033636,0,0,0,9158643
154137033636,0,0,0,9158473
154137033636,0,0,0,9158814
154137040903,0,0,0,9157961
154137040903,0,0,0,9161203
154137040903,0,0,0,9155401
154137040903,0,0,0,9157278
154137040903,0,0,0,9159497
154137047928,0,0,0,9158643
154137047928,0,0,0,9169054
154137047928,0,0,0,9159326
154137047928,0,0,0,9161545
154137047928,0,0,0,9151134
154137055385,0,0,0,9170590
154137055385,0,0,0,9155230
154137055385,0,0,0,9161374
154137055385,0,0,0,9164617
154137055385,0,0,0,9162569
154137062835,0,0,0,9168030
154137062835,0,0,0,9160521
154137062835,0,0,0,9156425
154137062835,0,0,0,9158302
154137062835,0,0,0,9162398
154137069820,0,0,0,9163081
154137069820,0,0,0,9163934
154137069820,0,0,0,9165129
154137069820,0,0,0,9171955
154137069820,0,0,0,9155571
154137077301,0,0,0,9161886
154137077301,0,0,0,9162739
154137077301,0,0,0,9159326
154137077301,0,0,0,9162569
154137077301,0,0,0,9159667
154137083665,0,0,0,9161374
154137083665,0,0,0,9155401
154137083665,0,0,0,9160862
154137083665,0,0,0,9160179
154137083665,0,0,0,9156254
154137091158,0,0,0,9162057
154137091158,0,0,0,9160691
154137091158,0,0,0,9157619
154137091158,0,0,0,9170761
154137091158,0,0,0,9161203
154137098277,0,0,0,9167177
154137098277,0,0,0,9165641
154137098277,0,0,0,9168030
154137098277,0,0,0,9167177
154137098277,0,0,0,9166665
154137105193,0,0,0,9163081
154137105193,0,0,0,9156083
154137105193,0,0,0,9159326
154137105193,0,0,0,9163422
154137105193,0,0,0,9155401
154137112371,0,0,0,9167006
154137112371,0,0,0,9155742
154137112371,0,0,0,9162398
154137112371,0,0,0,9159838
154137112371,0,0,0,9154547
154137120543,0,0,0,9156425
154137120543,0,0,0,9157107
154137120543,0,0,0,9155742
154137120543,0,0,0,9158302
154137120543,0,0,0,9169395
154137126660,0,0,0,9162057
154137126660,0,0,0,9168713
154137126660,0,0,0,9164105
154137126660,0,0,0,9164105
154137126660,0,0,0,9163934
154137134211,0,0,0,9169907
154137134211,0,0,0,9157107
154137134211,0,0,0,9152841
154137134211,0,0,0,9165641
154137134211,0,0,0,9157278
154137141245,0,0,0,9158643
154137141245,0,0,0,9171785
154137141245,0,0,0,9164958
154137141245,0,0,0,9163081
154137141245,0,0,0,9161715
154137148866,0,0,0,9160862
154137148866,0,0,0,9161033
154137148866,0,0,0,9167006
154137148866,0,0,0,9165470
154137148866,0,0,0,9159326
154137155380,0,0,0,9150110
154137155380,0,0,0,9170249
154137155380,0,0,0,9159155
154137155380,0,0,0,9161203
154137155380,0,0,0,9162057
154137162837,0,0,0,9157107
154137162837,0,0,0,9157961
154137162837,0,0,0,9156766
154137162837,0,0,0,9157790
154137162837,0,0,0,9162227
154137169868,0,0,0,9164787
154137169868,0,0,0,9162739
154137169868,0,0,0,9159667
154137169868,0,0,0,9157107
154137169868,0,0,0,9160862
154137176864,0,0,0,9149598
154137176864,0,0,0,9159667
154137176864,0,0,0,9155401
154137176864,0,0,0,9162739
154137176864,0,0,0,9155913
154137184007,0,0,0,9158985
154137184007,0,0,0,9167006
154137184007,0,0,0,9162227
154137184007,0,0,0,9162910
154137184007,0,0,0,9166153
154137191186,0,0,0,9163422
154137191186,0,0,0,9164446
154137191186,0,0,0,9156425
154137191186,0,0,0,9163593
154137191186,0,0,0,9166153
154137199782,0,0,0,9155401
154137199782,0,0,0,9161374
154137199782,0,0,0,9164617
154137199782,0,0,0,9154377
154137199782,0,0,0,9159326
154137205561,0,0,0,9161545
154137205561,0,0,0,9167177
154137205561,0,0,0,9163593
154137205561,0,0,0,9161886
154137205561,0,0,0,9166665
154137212680,0,0,0,9159326
154137212680,0,0,0,9166153
154137212680,0,0,0,9153012
154137212680,0,0,0,9157449
154137212680,0,0,0,9157619
154137220073,0,0,0,9161715
154137220073,0,0,0,9159838
154137220073,0,0,0,9158473
154137220073,0,0,0,9165129
154137220073,0,0,0,9170419
154137227281,0,0,0,9166835
154137227281,0,0,0,9161886
154137227281,0,0,0,9162739
154137227281,0,0,0,9168713
154137227281,0,0,0,9159838
154137234647,0,0,0,9161033
154137234647,0,0,0,9170931
154137234647,0,0,0,9160691
154137234647,0,0,0,9168371
154137234647,0,0,0,9156254
154137241136,0,0,0,9169907
154137241136,0,0,0,9167347
154137241136,0,0,0,9155742
154137241136,0,0,0,9166665
154137241136,0,0,0,9154718
154137248532,0,0,0,9165129
154137248532,0,0,0,9164446
154137248532,0,0,0,9166494
154137248532,0,0,0,9160350
154137248532,0,0,0,9155913
154137256157,0,0,0,9158302
154137256157,0,0,0,9160691
154137256157,0,0,0,9170078
154137256157,0,0,0,9166665
154137256157,0,0,0,9158643
154137262794,0,0,0,9160179
154137262794,0,0,0,9154889
154137262794,0,0,0,9159667
154137262794,0,0,0,9164787
154137262794,0,0,0,9164958
154137269896,0,0,0,9162739
154137269896,0,0,0,9164617
154137269896,0,0,0,9162910
154137269896,0,0,0,9157619
154137269896,0,0,0,9160350
154137277169,0,0,0,9161886
154137277169,0,0,0,9153012
154137277169,0,0,0,9161374
154137277169,0,0,0,9160691
154137277169,0,0,0,9162910
154137284455,0,0,0,9165299
154137284455,0,0,0,9162739
154137284455,0,0,0,9165129
154137284455,0,0,0,9166323
154137284455,0,0,0,9155401
154137291311,0,0,0,9162569
154137291311,0,0,0,9160691
154137291311,0,0,0,9152158
154137291311,0,0,0,9166835
154137291311,0,0,0,9153524
154137298545,0,0,0,9166835
154137298545,0,0,0,9157790
154137298545,0,0,0,9165982
154137298545,0,0,0,9157790
154137298545,0,0,0,9161374
154137305538,0,0,0,9165129
154137305538,0,0,0,9147892
154137305538,0,0,0,9153182
154137305538,0,0,0,9154718
154137305538,0,0,0,9163081
154137313005,0,0,0,9162398
154137313005,0,0,0,9164958
154137313005,0,0,0,9159326
154137313005,0,0,0,9157619
154137313005,0,0,0,9167518
154137319922,0,0,0,9156083
154137319922,0,0,0,9154718
154137319922,0,0,0,9161203
154137319922,0,0,0,9161374
154137319922,0,0,0,9158814
154137327269,0,0,0,9161033
154137327269,0,0,0,9161715
154137327269,0,0,0,9157278
154137327269,0,0,0,9160009
154137327269,0,0,0,9159838
154137334494,0,0,0,9156937
154137334494,0,0,0,9157619
154137334494,0,0,0,9157449
154137334494,0,0,0,9165811
154137334494,0,0,0,9162057
154137341307,0,0,0,9171614
154137341307,0,0,0,9170761
154137341307,0,0,0,9160691
154137341307,0,0,0,9165811
154137341307,0,0,0,9149428
154137349510,0,0,0,9161374
154137349510,0,0,0,9163081
154137349510,0,0,0,9158473
154137349510,0,0,0,9166835
154137349510,0,0,0,9162739
154137356228,0,0,0,9157278
154137356228,0,0,0,9164105
154137356228,0,0,0,9160691
154137356228,0,0,0,9167177
154137356228,0,0,0,9156937
154137363281,0,0,0,9158302
154137363281,0,0,0,9163593
154137363281,0,0,0,9164787
154137363281,0,0,0,9160691
154137363281,0,0,0,9167518
154137370873,0,0,0,9157107
154137370873,0,0,0,9158985
154137370873,0,0,0,9163251
154137370873,0,0,0,9164105
154137370873,0,0,0,9162057
154137377299,0,0,0,9163934
154137377299,0,0,0,9163081
154137377299,0,0,0,9166665
154137377299,0,0,0,9156254
154137377299,0,0,0,9159497
154137385134,0,0,0,9160862
154137385134,0,0,0,9164446
154137385134,0,0,0,9160691
154137385134,0,0,0,9168542
154137385134,0,0,0,9150964
154137391687,0,0,0,9161715
154137391687,0,0,0,9159326
154137391687,0,0,0,9160691
154137391687,0,0,0,9158643
154137391687,0,0,0,9162227
154137399333,0,0,0,9169395
154137399333,0,0,0,9164275
154137399333,0,0,0,9160179
154137399333,0,0,0,9158643
154137399333,0,0,0,9159497
154137406443,0,0,0,9167518
154137406443,0,0,0,9154718
154137406443,0,0,0,9160179
154137406443,0,0,0,9164787
154137406443,0,0,0,9159838
154137413552,0,0,0,9166835
154137413552,0,0,0,9164958
154137413552,0,0,0,9162569
154137413552,0,0,0,9165641
154137413552,0,0,0,9164958
154137420202,0,0,0,9163422
154137420202,0,0,0,9156425
154137420202,0,0,0,9155742
154137420202,0,0,0,9159155
154137420202,0,0,0,9165129
154137427462,0,0,0,9159497
154137427462,0,0,0,9157619
154137427462,0,0,0,9157278
154137427462,0,0,0,9158814
154137427462,0,0,0,9165299
154137434458,0,0,0,9164787
154137434458,0,0,0,9157961
154137434458,0,0,0,9174174
154137434458,0,0,0,9163763
154137434458,0,0,0,9162739
154137441658,0,0,0,9163422
154137441658,0,0,0,9171273
154137441658,0,0,0,9156083
154137441658,0,0,0,9166153
154137441658,0,0,0,9166835
154137448984,0,0,0,9159838
154137448984,0,0,0,9164446
154137448984,0,0,0,9173491
154137448984,0,0,0,9162569
154137448984,0,0,0,9155230
154137455795,0,0,0,9159667
154137455795,0,0,0,9160691
154137455795,0,0,0,9166323
154137455795,0,0,0,9158131
154137455795,0,0,0,9161374
154137463207,0,0,0,9157790
154137463207,0,0,0,9156254
154137463207,0,0,0,9168542
154137463207,0,0,0,9161374
154137463207,0,0,0,9164275
154137470287,0,0,0,9161886
154137470287,0,0,0,9159497
154137470287,0,0,0,9158643
154137470287,0,0,0,9159326
154137470287,0,0,0,9156937
154137477426,0,0,0,9167177
154137477426,0,0,0,9161545
154137477426,0,0,0,9165982
154137477426,0,0,0,9164958
154137477426,0,0,0,9159838
154137484321,0,0,0,9160009
154137484321,0,0,0,9158473
154137484321,0,0,0,9161033
154137484321,0,0,0,9166323
154137484321,0,0,0,9158302
154137491558,0,0,0,9150622
154137491558,0,0,0,9161545
154137491558,0,0,0,9157278
154137491558,0,0,0,9165129
154137491558,0,0,0,9167006
154137499064,0,0,0,9168542
154137499064,0,0,0,9150964
154137499064,0,0,0,9156425
154137499064,0,0,0,9155913
154137499064,0,0,0,9159667
154137506566,0,0,0,9157961
154137506566,0,0,0,9163081
154137506566,0,0,0,9162227
154137506566,0,0,0,9163763
154137506566,0,0,0,9166835
154137513029,0,0,0,9154035
154137513029,0,0,0,9160009
154137513029,0,0,0,9168371
154137513029,0,0,0,9157619
154137513029,0,0,0,9164617
154137520673,0,0,0,9160009
154137520673,0,0,0,9163251
154137520673,0,0,0,9160350
154137520673,0,0,0,9160009
154137520673,0,0,0,9168542
154137527429,0,0,0,9154035
154137527429,0,0,0,9160521
154137527429,0,0,0,9155571
154137527429,0,0,0,9163763
154137527429,0,0,0,9162057
154137534341,0,0,0,9163422
154137534341,0,0,0,9158985
154137534341,0,0,0,9158985
154137534341,0,0,0,9157107
154137534341,0,0,0,9158814
154137541836,0,0,0,9160009
154137541836,0,0,0,9156595
154137541836,0,0,0,9156595
154137541836,0,0,0,9167347
154137541836,0,0,0,9164958
154137549227,0,0,0,9157107
154137549227,0,0,0,9154889
154137549227,0,0,0,9164275
154137549227,0,0,0,9170590
154137549227,0,0,0,9168883
154137556848,0,0,0,9157961
154137556848,0,0,0,9163251
154137556848,0,0,0,9160009
154137556848,0,0,0,9156083
154137556848,0,0,0,9163251
154137563377,0,0,0,9167689
154137563377,0,0,0,9168030
154137563377,0,0,0,9164617
154137563377,0,0,0,9159667
154137563377,0,0,0,9159838
154137570137,0,0,0,9169054
154137570137,0,0,0,9160179
154137570137,0,0,0,9167518
154137570137,0,0,0,9160179
154137570137,0,0,0,9161886
154137581673,0,0,0,9166835
154137581673,0,0,0,9154889
154137581673,0,0,0,9156766
154137581673,0,0,0,9166665
154137581673,0,0,0,9155742
154137584539,0,0,0,9164446
154137584539,0,0,0,9163593
154137584539,0,0,0,9160862
154137584539,0,0,0,9156425
154137584539,0,0,0,9163422
154137593162,0,0,0,9157278
154137593162,0,0,0,9162910
154137593162,0,0,0,9161203
154137593162,0,0,0,9162057
154137593162,0,0,0,9168201
154137599054,0,0,0,9155571
154137599054,0,0,0,9157619
154137599054,0,0,0,9169054
154137599054,0,0,0,9154718
154137599054,0,0,0,9162739
154137606226,0,0,0,9157449
154137606226,0,0,0,9158814
154137606226,0,0,0,9164617
154137606226,0,0,0,9157107
154137606226,0,0,0,9165641
154137613828,0,0,0,9164275
154137613828,0,0,0,9162057
154137613828,0,0,0,9162227
154137613828,0,0,0,9157961
154137613828,0,0,0,9165641
154137620155,0,0,0,9161715
154137620155,0,0,0,9159667
154137620155,0,0,0,9157449
154137620155,0,0,0,9163593
154137620155,0,0,0,9158643
154137627589,0,0,0,9166835
154137627589,0,0,0,9169054
154137627589,0,0,0,9160179
154137627589,0,0,0,9165641
154137627589,0,0,0,9155913
154137634992,0,0,0,9156595
154137634992,0,0,0,9166665
154137634992,0,0,0,9166835
154137634992,0,0,0,9153182
154137634992,0,0,0,9157619
154137641796,0,0,0,9156937
154137641796,0,0,0,9156425
154137641796,0,0,0,9156083
154137641796,0,0,0,9163422
154137641796,0,0,0,9159497
154137649070,0,0,0,9160009
154137649070,0,0,0,9154718
154137649070,0,0,0,9168883
154137649070,0,0,0,9172809
154137649070,0,0,0,9155230
154137656679,0,0,0,9165982
154137656679,0,0,0,9167177
154137656679,0,0,0,9163251
154137656679,0,0,0,9167518
154137656679,0,0,0,9156083
154137663446,0,0,0,9160009
154137663446,0,0,0,9166665
154137663446,0,0,0,9156254
154137663446,0,0,0,9165641
154137663446,0,0,0,9171443
154137670338,0,0,0,9157961
154137670338,0,0,0,9158814
154137670338,0,0,0,9160350
154137670338,0,0,0,9159155
154137670338,0,0,0,9159667
154137677506,0,0,0,9161886
154137677506,0,0,0,9159838
154137677506,0,0,0,9155230
154137677506,0,0,0,9155742
154137677506,0,0,0,9156083
154137684521,0,0,0,9164446
154137684521,0,0,0,9161886
154137684521,0,0,0,9167177
154137684521,0,0,0,9165129
154137684521,0,0,0,9160350
154137692032,0,0,0,9163763
154137692032,0,0,0,9158985
154137692032,0,0,0,9160691
154137692032,0,0,0,9170761
154137692032,0,0,0,9156425
154137699146,0,0,0,9172979
154137699146,0,0,0,9153865
154137699146,0,0,0,9163251
154137699146,0,0,0,9166153
154137699146,0,0,0,9171443
154137706850,0,0,0,9162910
154137706850,0,0,0,9152158
154137706850,0,0,0,9156425
154137706850,0,0,0,9163934
154137706850,0,0,0,9158985
154137713600,0,0,0,9166494
154137713600,0,0,0,9160179
154137713600,0,0,0,9165129
154137713600,0,0,0,9161715
154137713600,0,0,0,9161033
154137720776,0,0,0,9166323
154137720776,0,0,0,9153694
154137720776,0,0,0,9163593
154137720776,0,0,0,9160350
154137720776,0,0,0,9160179
154137727998,0,0,0,9156083
154137727998,0,0,0,9171443
154137727998,0,0,0,9157619
154137727998,0,0,0,9163251
154137727998,0,0,0,9158985
154137734916,0,0,0,9164105
154137734916,0,0,0,9159838
154137734916,0,0,0,9165982
154137734916,0,0,0,9167006
154137734916,0,0,0,9160691
154137741979,0,0,0,9162227
154137741979,0,0,0,9165641
154137741979,0,0,0,9156254
154137741979,0,0,0,9161545
154137741979,0,0,0,9154718
154137749294,0,0,0,9148574
154137749294,0,0,0,9167859
154137749294,0,0,0,9160009
154137749294,0,0,0,9159497
154137749294,0,0,0,9164275
154137756173,0,0,0,9159326
154137756173,0,0,0,9167006
154137756173,0,0,0,9162057
154137756173,0,0,0,9156595
154137756173,0,0,0,9172809
154137763769,0,0,0,9159497
154137763769,0,0,0,9160521
154137763769,0,0,0,9154718
154137763769,0,0,0,9161374
154137763769,0,0,0,9163081
154137771626,0,0,0,9153865
154137771626,0,0,0,9159155
154137771626,0,0,0,9162910
154137771626,0,0,0,9159326
154137771626,0,0,0,9165470
154137777699,0,0,0,9160691
154137777699,0,0,0,9166835
154137777699,0,0,0,9161203
154137777699,0,0,0,9158643
154137777699,0,0,0,9158131
154137784906,0,0,0,9166153
154137784906,0,0,0,9165299
154137784906,0,0,0,9152158
154137784906,0,0,0,9166323
154137784906,0,0,0,9164275
154137792081,0,0,0,9156083
154137792081,0,0,0,9158302
154137792081,0,0,0,9162739
154137792081,0,0,0,9161033
154137792081,0,0,0,9169907
154137799745,0,0,0,9154377
154137799745,0,0,0,9175368
154137799745,0,0,0,9148062
154137799745,0,0,0,9164787
154137799745,0,0,0,9158473
154137807551,0,0,0,9169054
154137807551,0,0,0,9158302
154137807551,0,0,0,9163422
154137807551,0,0,0,9165982
154137807551,0,0,0,9158131
154137815340,0,0,0,9160179
154137815340,0,0,0,9167177
154137815340,0,0,0,9161203
154137815340,0,0,0,9168713
154137815340,0,0,0,9161374
154137821918,0,0,0,9158814
154137821918,0,0,0,9161545
154137821918,0,0,0,9163081
154137821918,0,0,0,9159326
154137821918,0,0,0,9156083
154137830726,0,0,0,9167689
154137830726,0,0,0,9156595
154137830726,0,0,0,9158814
154137830726,0,0,0,9156254
154137830726,0,0,0,9161886
154137835112,0,0,0,9155742
154137835112,0,0,0,9164275
154137835112,0,0,0,9159326
154137835112,0,0,0,9164617
154137835112,0,0,0,9157790
154137842313,0,0,0,9167177
154137842313,0,0,0,9163934
154137842313,0,0,0,9160179
154137842313,0,0,0,9159326
154137842313,0,0,0,9160862
154137852135,0,0,0,9158473
154137852135,0,0,0,9158131
154137852135,0,0,0,9167518
154137852135,0,0,0,9162227
154137852135,0,0,0,9164446
154137858449,0,0,0,9161715
154137858449,0,0,0,9162398
154137858449,0,0,0,9155742
154137858449,0,0,0,9164787
154137858449,0,0,0,9160862
154137866743,0,0,0,9161374
154137866743,0,0,0,9166153
154137866743,0,0,0,9164446
154137866743,0,0,0,9157449
154137866743,0,0,0,9162057
154137873608,0,0,0,9156595
154137873608,0,0,0,9160179
154137873608,0,0,0,9158814
154137873608,0,0,0,9159326
154137873608,0,0,0,9156937
154137881170,0,0,0,9158473
154137881170,0,0,0,9161374
154137881170,0,0,0,9154035
154137881170,0,0,0,9162057
154137881170,0,0,0,9158643
154137886586,0,0,0,9159667
154137886586,0,0,0,9152500
154137886586,0,0,0,9163934
154137886586,0,0,0,9163593
154137886586,0,0,0,9155742
154137894594,0,0,0,9165470
154137894594,0,0,0,9158985
154137894594,0,0,0,9160009
154137894594,0,0,0,9168201
154137894594,0,0,0,9156937
154137902659,0,0,0,9158814
154137902659,0,0,0,9163934
154137902659,0,0,0,9165982
154137902659,0,0,0,9162057
154137902659,0,0,0,9166494
154137908889,0,0,0,9169737
154137908889,0,0,0,9161545
154137908889,0,0,0,9160691
154137908889,0,0,0,9161374
154137908889,0,0,0,9161203
154137915041,0,0,0,9163422
154137915041,0,0,0,9162398
154137915041,0,0,0,9160862
154137915041,0,0,0,9163422
154137915041,0,0,0,9167006
154137921967,0,0,0,9159155
154137921967,0,0,0,9155230
154137921967,0,0,0,9163593
154137921967,0,0,0,9164105
154137921967,0,0,0,9161033
154137929140,0,0,0,9164617
154137929140,0,0,0,9162398
154137929140,0,0,0,9162739
154137929140,0,0,0,9158814
154137929140,0,0,0,9167347
154137935950,0,0,0,9159838
154137935950,0,0,0,9160350
154137935950,0,0,0,9160521
154137935950,0,0,0,9159838
154137935950,0,0,0,9160521
154137943106,0,0,0,9160350
154137943106,0,0,0,9156766
154137943106,0,0,0,9157961
154137943106,0,0,0,9157107
154137943106,0,0,0,9149940
154137950987,0,0,0,9158985
154137950987,0,0,0,9169395
154137950987,0,0,0,9157790
154137950987,0,0,0,9161715
154137950987,0,0,0,9160521
154137957677,0,0,0,9171955
154137957677,0,0,0,9168542
154137957677,0,0,0,9161715
154137957677,0,0,0,9164958
154137957677,0,0,0,9168713
154137964661,0,0,0,9165129
154137964661,0,0,0,9160009
154137964661,0,0,0,9164446
154137964661,0,0,0,9164105
154137964661,0,0,0,9156425
154137971898,0,0,0,9161033
154137971898,0,0,0,9167518
154137971898,0,0,0,9155059
154137971898,0,0,0,9156766
154137971898,0,0,0,9163763
154137978983,0,0,0,9157619
154137978983,0,0,0,9161203
154137978983,0,0,0,9165129
154137978983,0,0,0,9163081
154137978983,0,0,0,9163593
154137986315,0,0,0,9162569
154137986315,0,0,0,9163422
154137986315,0,0,0,9156083
154137986315,0,0,0,9167859
154137986315,0,0,0,9156937
154137993368,0,0,0,9166835
154137993368,0,0,0,9163763
154137993368,0,0,0,9161715
154137993368,0,0,0,9160009
154137993368,0,0,0,9171955
154138000760,0,0,0,9162910
154138000760,0,0,0,9154035
154138000760,0,0,0,9165470
154138000760,0,0,0,9160862
154138000760,0,0,0,9157790
154138007458,0,0,0,9175198
154138007458,0,0,0,9161545
154138007458,0,0,0,9157619
154138007458,0,0,0,9165470
154138007458,0,0,0,9163763
154138014900,0,0,0,9166835
154138014900,0,0,0,9169737
154138014900,0,0,0,9158302
154138014900,0,0,0,9163593
154138014900,0,0,0,9167347
154138022058,0,0,0,9159155
154138022058,0,0,0,9167006
154138022058,0,0,0,9159838
154138022058,0,0,0,9163422
154138022058,0,0,0,9159155
154138029303,0,0,0,9166835
154138029303,0,0,0,9159838
154138029303,0,0,0,9168883
154138029303,0,0,0,9167518
154138029303,0,0,0,9162057
154138036202,0,0,0,9162227
154138036202,0,0,0,9165641
154138036202,0,0,0,9158814
154138036202,0,0,0,9162227
154138036202,0,0,0,9165299
154138043262,0,0,0,9160009
154138043262,0,0,0,9162569
154138043262,0,0,0,9163422
154138043262,0,0,0,9156254
154138043262,0,0,0,9157790
154138050722,0,0,0,9169395
154138050722,0,0,0,9165129
154138050722,0,0,0,9163934
154138050722,0,0,0,9162057
154138050722,0,0,0,9165299
154138057843,0,0,0,9160350
154138057843,0,0,0,9166494
154138057843,0,0,0,9161203
154138057843,0,0,0,9160691
154138057843,0,0,0,9160179
154138064830,0,0,0,9161715
154138064830,0,0,0,9163251
154138064830,0,0,0,9162398
154138064830,0,0,0,9161715
154138064830,0,0,0,9158643
154138072070,0,0,0,9159326
154138072070,0,0,0,9162227
154138072070,0,0,0,9163593
154138072070,0,0,0,9158814
154138072070,0,0,0,9157961
154138079310,0,0,0,9168371
154138079310,0,0,0,9155401
154138079310,0,0,0,9157107
154138079310,0,0,0,9157278
154138079310,0,0,0,9166494
154138086193,0,0,0,9156425
154138086193,0,0,0,9162910
154138086193,0,0,0,9160691
154138086193,0,0,0,9159155
154138086193,0,0,0,9160009
154138093332,0,0,0,9167689
154138093332,0,0,0,9160179
154138093332,0,0,0,9159667
154138093332,0,0,0,9163934
154138093332,0,0,0,9159155
154138100549,0,0,0,9164105
154138100549,0,0,0,9157449
154138100549,0,0,0,9153353
154138100549,0,0,0,9166665
154138100549,0,0,0,9161203
154138107820,0,0,0,9165982
154138107820,0,0,0,9165129
154138107820,0,0,0,9153524
154138107820,0,0,0,9161203
154138107820,0,0,0,9169054
154138114957,0,0,0,9156595
154138114957,0,0,0,9160350
154138114957,0,0,0,9153012
154138114957,0,0,0,9155913
154138114957,0,0,0,9161545
154138122560,0,0,0,9162398
154138122560,0,0,0,9156425
154138122560,0,0,0,9162910
154138122560,0,0,0,9162569
154138122560,0,0,0,9160350
154138129059,0,0,0,9161033
154138129059,0,0,0,9156083
154138129059,0,0,0,9163081
