timestamp,raw,volts,angle
141046140814,14293,2.6799375,-1.8781122378434247
141046163638,14298,2.680875,-1.8203892612301615
141046185854,14298,2.680875,-1.8203892612301615
141046208427,14308,2.68275,-1.7049433080036351
141046233215,14299,2.6810625,-1.8088446659075146
141046254609,14295,2.6803125,-1.8550230471981024
141046277511,14306,2.682375,-1.728032498648929
141046300513,14307,2.6825625,-1.716487903326282
141046322018,14295,2.6803125,-1.8550230471981024
141046342641,14303,2.6818125,-1.7626662846168983
141046365004,14311,2.6833125,-1.6703095220356943
141046387595,14301,2.6814375,-1.7857554752621922
141046408392,14305,2.6821875,-1.7395770939716044
141046429438,14312,2.6835,-1.658764926713019
141046450384,14309,2.6829375,-1.6933987126809882
141046471973,14308,2.68275,-1.7049433080036351
141046493688,14304,2.682,-1.7511216892942514
141046514827,14295,2.6803125,-1.8550230471981024
141046537044,14307,2.6825625,-1.716487903326282
141046560068,14312,2.6835,-1.658764926713019
141046580749,14302,2.681625,-1.7742108799395453
141046600977,14311,2.6833125,-1.6703095220356943
141046621885,14310,2.683125,-1.6818541173583412
141046644347,14308,2.68275,-1.7049433080036351
141046664472,14312,2.6835,-1.658764926713019
141046684547,14301,2.6814375,-1.7857554752621922
141046706976,14306,2.682375,-1.728032498648929
141046730157,14310,2.683125,-1.6818541173583412
141046750993,14300,2.68125,-1.7973000705848392
141046772289,14307,2.6825625,-1.716487903326282
141046794529,14308,2.68275,-1.7049433080036351
141046815433,14311,2.6833125,-1.6703095220356943
141046838609,14299,2.6810625,-1.8088446659075146
141046862787,14308,2.68275,-1.7049433080036351
141046886467,14301,2.6814375,-1.7857554752621922
141046908092,14304,2.682,-1.7511216892942514
141046928481,14307,2.6825625,-1.716487903326282
141046949374,14314,2.683875,-1.635675736067725
141046970636,14305,2.6821875,-1.7395770939716044
141046993347,14309,2.6829375,-1.6933987126809882
141047014389,14302,2.681625,-1.7742108799395453
141047034468,14305,2.6821875,-1.7395770939716044
141047054710,14313,2.6836875,-1.647220331390372
141047075877,14298,2.680875,-1.8203892612301615
141047096966,14313,2.6836875,-1.647220331390372
141047117873,14307,2.6825625,-1.716487903326282
141047140711,14297,2.6806875,-1.8319338565528085
141047161777,14303,2.6818125,-1.7626662846168983
141047184363,14301,2.6814375,-1.7857554752621922
141047207669,14310,2.683125,-1.6818541173583412
141047231225,14306,2.682375,-1.728032498648929
141047251890,14306,2.682375,-1.728032498648929
141047273885,14298,2.680875,-1.8203892612301615
141047295290,14307,2.6825625,-1.716487903326282
141047315954,14314,2.683875,-1.635675736067725
141047337749,14299,2.6810625,-1.8088446659075146
141047358783,14304,2.682,-1.7511216892942514
141047382428,14308,2.68275,-1.7049433080036351
141047404612,14305,2.6821875,-1.7395770939716044
141047424638,14313,2.6836875,-1.647220331390372
141047446115,14307,2.6825625,-1.716487903326282
141047469502,14301,2.6814375,-1.7857554752621922
141047491770,14310,2.683125,-1.6818541173583412
141047513840,14307,2.6825625,-1.716487903326282
141047535705,14302,2.681625,-1.7742108799395453
141047557453,14308,2.68275,-1.7049433080036351
141047578849,14312,2.6835,-1.658764926713019
141047600187,14297,2.6806875,-1.8319338565528085
141047621154,14297,2.6806875,-1.8319338565528085
141047644776,14299,2.6810625,-1.8088446659075146
141047666644,14294,2.680125,-1.8665676425207494
141047687785,14298,2.680875,-1.8203892612301615
141047708075,14313,2.6836875,-1.647220331390372
141047731010,14314,2.683875,-1.635675736067725
141047752368,14314,2.683875,-1.635675736067725
141047774240,14314,2.683875,-1.635675736067725
141047797839,14300,2.68125,-1.7973000705848392
141047819935,14311,2.6833125,-1.6703095220356943
141047841563,14307,2.6825625,-1.716487903326282
141047861863,14303,2.6818125,-1.7626662846168983
141047884014,14299,2.6810625,-1.8088446659075146
141047907493,14309,2.6829375,-1.6933987126809882
141047931522,14304,2.682,-1.7511216892942514
141047953070,14300,2.68125,-1.7973000705848392
141047975043,14307,2.6825625,-1.716487903326282
141047997376,14308,2.68275,-1.7049433080036351
141048018954,14295,2.6803125,-1.8550230471981024
141048040919,14269,2.6754375,-2.155182525587037
141048063293,14280,2.6775,-2.028191977037892
141048084420,14266,2.674875,-2.1898163115550062
141048107318,14303,2.6818125,-1.7626662846168983
141048131020,14283,2.6780625000000002,-1.9935581910699227
141048152264,14307,2.6825625,-1.716487903326282
141048174415,14316,2.68425,-1.612586545422431
141048195606,14306,2.682375,-1.728032498648929
141048216963,14311,2.6833125,-1.6703095220356943
141048236699,14302,2.681625,-1.7742108799395453
141048257365,14297,2.6806875,-1.8319338565528085
141048278105,14302,2.681625,-1.7742108799395453
141048297822,14300,2.68125,-1.7973000705848392
141048317748,14299,2.6810625,-1.8088446659075146
141048337056,14302,2.681625,-1.7742108799395453
141048356315,14288,2.6790000000000003,-1.9358352144566595
141048376629,14260,2.67375,-2.2590838834909164
141048397665,14313,2.6836875,-1.647220331390372
141048417529,14304,2.682,-1.7511216892942514
141048437435,14309,2.6829375,-1.6933987126809882
141048457140,14307,2.6825625,-1.716487903326282
141048477267,14308,2.68275,-1.7049433080036351
141048497146,14250,2.671875,-2.3745298367174144
141048517179,14307,2.6825625,-1.716487903326282
141048537554,14313,2.6836875,-1.647220331390372
141048558594,14312,2.6835,-1.658764926713019
141048578731,14303,2.6818125,-1.7626662846168983
141048599320,14300,2.68125,-1.7973000705848392
141048619484,14299,2.6810625,-1.8088446659075146
141048639625,14303,2.6818125,-1.7626662846168983
141048659659,14310,2.683125,-1.6818541173583412
141048679439,14290,2.679375,-1.9127460238113656
141048700117,14302,2.681625,-1.7742108799395453
141048722077,14313,2.6836875,-1.647220331390372
141048744759,14285,2.6784375000000002,-1.9704690004246288
141048765191,14289,2.6791875000000003,-1.9242906191340126
141048785837,14273,2.6761875,-2.109004144296449
141048806234,14280,2.6775,-2.028191977037892
141048825991,14309,2.6829375,-1.6933987126809882
141048846726,14331,2.6870625,-1.4394176155826415
141048871287,14318,2.684625,-1.5894973547771372
141048893127,14317,2.6844375,-1.6010419500997841
141048914712,14310,2.683125,-1.6818541173583412
141048936905,14306,2.682375,-1.728032498648929
141048959046,14309,2.6829375,-1.6933987126809882
141048979882,14307,2.6825625,-1.716487903326282
