timestamp,raw,volts,angle
210820780983,3015,0.5653125,-132.07805828670706
210820804964,2908,0.54525,-133.31332998623077
210820826939,3001,0.5626875,-132.23968262122418
210820847965,2962,0.5553750000000001,-132.68992183880758
210820870975,2971,0.5570625,-132.58602048090373
210820890767,2925,0.5484375,-133.1170718657457
210820911432,3009,0.5641875000000001,-132.14732585864297
210820932990,2925,0.5484375,-133.1170718657457
210820955013,2926,0.548625,-133.10552727042304
210820975068,2969,0.5566875,-132.60910967154902
210820995961,2974,0.557625,-132.55138669493576
210821016699,3004,0.56325,-132.2050488352562
210821037988,2917,0.5469375,-133.2094286283269
210821059998,3013,0.5649375,-132.10114747735236
210821080348,2995,0.5615625,-132.3089501931601
210821100878,2968,0.5565,-132.62065426687167
210821122757,2947,0.5525625,-132.86309076864734
210821142960,2934,0.550125,-133.01317050784183
210821164294,3013,0.5649375,-132.10114747735236
210821185362,2934,0.550125,-133.01317050784183
210821205361,2937,0.5506875,-132.97853672187387
210821225416,2964,0.55575,-132.66683264816228
210821245509,2974,0.557625,-132.55138669493576
210821266987,3007,0.5638125,-132.17041504928827
210821287889,2915,0.5465625000000001,-133.2325178189722
210821309161,3006,0.563625,-132.1819596446109
210821328869,2985,0.5596875,-132.42439614638658
210821348289,2961,0.5551875000000001,-132.70146643413023
210821368110,2984,0.5595,-132.43594074170926
210821388437,2926,0.548625,-133.10552727042304
210821409232,2903,0.5443125,-133.37105296284403
210821429227,3008,0.5640000000000001,-132.15887045396562
210821449754,2935,0.5503125,-133.00162591251916
210821469435,2957,0.5544375,-132.74764481542084
210821488971,2953,0.5536875,-132.79382319671146
210821509243,2923,0.5480625,-133.14016105639098
210821528887,3015,0.5653125,-132.07805828670706
210821548845,3000,0.5625,-132.25122721654682
210821568991,2930,0.5493750000000001,-133.05934888913242
210821589556,2978,0.5583750000000001,-132.50520831364514
210821611934,2990,0.560625,-132.36667316977335
210821634657,2921,0.5476875,-133.1632502470363
210821657153,2913,0.5461875,-133.2556070096175
210821679753,3009,0.5641875000000001,-132.14732585864297
210821700373,2934,0.550125,-133.01317050784183
210821723500,2958,0.554625,-132.7361002200982
210821743713,2989,0.5604375,-132.378217765096
210821769112,2909,0.5454375,-133.30178539090812
210821792281,3025,0.5671875000000001,-131.96261233348054
210821814341,2995,0.5615625,-132.3089501931601
210821835270,2972,0.55725,-132.57447588558108
210821857575,2941,0.5514375,-132.93235834058328
210821880531,3017,0.5656875,-132.05496909606174
210821902056,2906,0.544875,-133.33641917687606
210821926079,3007,0.5638125,-132.17041504928827
210821947152,2945,0.5521875,-132.88617995929266
210821970409,2972,0.55725,-132.57447588558108
210821991430,2943,0.5518125,-132.90926914993796
210822013270,3019,0.5660625,-132.03187990541645
210822035193,2916,0.54675,-133.22097322364954
210822057047,2990,0.560625,-132.36667316977335
210822079554,2965,0.5559375,-132.65528805283964
210822101726,2977,0.5581875000000001,-132.51675290896782
210822123916,2916,0.54675,-133.22097322364954
210822145244,3025,0.5671875000000001,-131.96261233348054
210822168136,2927,0.5488125,-133.0939826751004
210822192744,2985,0.5596875,-132.42439614638658
210822214034,2969,0.5566875,-132.60910967154902
210822236309,2922,0.547875,-133.15170565171366
210822257651,2907,0.5450625,-133.32487458155342
210822278137,3005,0.5634375,-132.19350423993356
210822299638,2946,0.5523750000000001,-132.87463536397001
210822320261,2972,0.55725,-132.57447588558108
210822344118,2989,0.5604375,-132.378217765096
210822366700,3010,0.564375,-132.13578126332033
210822389137,2910,0.545625,-133.29024079558548
210822411804,2991,0.5608125,-132.3551285744507
210822432690,2948,0.55275,-132.85154617332472
210822453064,2944,0.552,-132.8977245546153
210822476774,2944,0.552,-132.8977245546153
210822497146,3030,0.568125,-131.90488935686727
210822519684,2911,0.5458125,-133.2786962002628
210822542599,2993,0.5611875000000001,-132.33203938380538
210822563689,2966,0.556125,-132.64374345751696
210822587045,2946,0.5523750000000001,-132.87463536397001
210822609300,2912,0.546,-133.26715160494015
210822630731,3013,0.5649375,-132.10114747735236
210822653202,2929,0.5491875,-133.0708934844551
210822674006,2984,0.5595,-132.43594074170926
210822698009,2979,0.5585625,-132.49366371832252
210822720945,2923,0.5480625,-133.14016105639098
210822741693,2923,0.5480625,-133.14016105639098
210822763100,3007,0.5638125,-132.17041504928827
210822784304,2930,0.5493750000000001,-133.05934888913242
210822805072,2957,0.5544375,-132.74764481542084
210822825129,2964,0.55575,-132.66683264816228
210822846459,2993,0.5611875000000001,-132.33203938380538
210822869114,2914,0.546375,-133.24406241429486
210822892200,2913,0.5461875,-133.2556070096175
210822912684,2990,0.560625,-132.36667316977335
210822932665,2959,0.5548125,-132.72455562477555
210822954216,2950,0.553125,-132.8284569826794
210822978478,3010,0.564375,-132.13578126332033
210822999141,3021,0.5664375,-132.00879071477115
210823020329,2923,0.5480625,-133.14016105639098
210823040651,2989,0.5604375,-132.378217765096
210823062649,2966,0.556125,-132.64374345751696
210823082803,2981,0.5589375,-132.4705745276772
210823104305,2930,0.5493750000000001,-133.05934888913242
210823127281,3016,0.5655,-132.0665136913844
210823148065,2936,0.5505,-132.9900813171965
210823171198,2939,0.5510625,-132.95544753122857
210823193429,2956,0.55425,-132.7591894107435
210823215283,2980,0.55875,-132.48211912299985
210823239307,2912,0.546,-133.26715160494015
210823261993,3009,0.5641875000000001,-132.14732585864297
210823282696,2941,0.5514375,-132.93235834058328
210823303792,2957,0.5544375,-132.74764481542084
210823324985,2943,0.5518125,-132.90926914993796
210823347368,3001,0.5626875,-132.23968262122418
210823367618,3006,0.563625,-132.1819596446109
210823388390,2920,0.5475,-133.17479484235895
210823410534,2994,0.561375,-132.32049478848273
210823433378,2974,0.557625,-132.55138669493576
210823456307,2941,0.5514375,-132.93235834058328
210823478107,3020,0.56625,-132.0203353100938
210823498298,3020,0.56625,-132.0203353100938
210823520778,2915,0.5465625000000001,-133.2325178189722
210823540672,2971,0.5570625,-132.58602048090373
210823562654,2974,0.557625,-132.55138669493576
210823583010,2985,0.5596875,-132.42439614638658
210823605229,2920,0.5475,-133.17479484235895
210823625898,3017,0.5656875,-132.05496909606174
210823646992,2938,0.550875,-132.96699212655122
210823669782,2962,0.5553750000000001,-132.68992183880758
210823691649,2944,0.552,-132.8977245546153
210823713270,3020,0.56625,-132.0203353100938
210823733803,3016,0.5655,-132.0665136913844
210823754075,2921,0.5476875,-133.1632502470363
210823775516,2992,0.561,-132.34358397912803
210823797311,2973,0.5574375,-132.5629312902584
210823818005,2989,0.5604375,-132.378217765096
210823839542,2912,0.546,-133.26715160494015
210823861229,3027,0.5675625,-131.93952314283524
210823881803,3007,0.5638125,-132.17041504928827
210823902545,2952,0.5535,-132.8053677920341
210823925087,2952,0.5535,-132.8053677920341
210823949252,2996,0.56175,-132.29740559783744
210823971948,2897,0.5431875,-133.44032053477991
210823993071,3015,0.5653125,-132.07805828670706
210824016949,2940,0.55125,-132.94390293590592
210824037272,2945,0.5521875,-132.88617995929266
210824058872,2953,0.5536875,-132.79382319671146
210824080380,3005,0.5634375,-132.19350423993356
210824102405,2909,0.5454375,-133.30178539090812
210824124914,3001,0.5626875,-132.23968262122418
210824146060,2995,0.5615625,-132.3089501931601
210824168911,2979,0.5585625,-132.49366371832252
210824190830,2932,0.54975,-133.03625969848713
210824212439,3021,0.5664375,-132.00879071477115
210824233373,2909,0.5454375,-133.30178539090812
210824255151,2933,0.5499375,-133.02471510316448
210824277297,2975,0.5578125,-132.5398420996131
210824300122,2975,0.5578125,-132.5398420996131
210824324208,2928,0.549,-133.08243807977772
210824345749,3012,0.56475,-132.112692072675
210824366855,2930,0.5493750000000001,-133.05934888913242
210824388288,2942,0.551625,-132.9208137452606
210824410716,2961,0.5551875000000001,-132.70146643413023
210824433829,2975,0.5578125,-132.5398420996131
210824455348,2911,0.5458125,-133.2786962002628
210824475849,3021,0.5664375,-132.00879071477115
210824497863,2930,0.5493750000000001,-133.05934888913242
210824520599,2955,0.5540625,-132.77073400606614
210824544757,2958,0.554625,-132.7361002200982
210824566295,2995,0.5615625,-132.3089501931601
210824588040,2916,0.54675,-133.22097322364954
210824608892,3008,0.5640000000000001,-132.15887045396562
210824629687,2990,0.560625,-132.36667316977335
210824652170,2966,0.556125,-132.64374345751696
210824675109,2956,0.55425,-132.7591894107435
210824698129,3001,0.5626875,-132.23968262122418
210824720119,2916,0.54675,-133.22097322364954
210824741440,2997,0.5619375,-132.28586100251476
210824765276,2959,0.5548125,-132.72455562477555
210824787521,2949,0.5529375,-132.84000157800205
210824807669,2930,0.5493750000000001,-133.05934888913242
210824827073,3017,0.5656875,-132.05496909606174
210824847608,3009,0.5641875000000001,-132.14732585864297
210824868316,2931,0.5495625000000001,-133.04780429380978
210824888998,2943,0.5518125,-132.90926914993796
210824909088,2961,0.5551875000000001,-132.70146643413023
210824929474,2997,0.5619375,-132.28586100251476
210824949748,3001,0.5626875,-132.23968262122418
210824971273,2917,0.5469375,-133.2094286283269
210824993396,3000,0.5625,-132.25122721654682
210825014682,2959,0.5548125,-132.72455562477555
210825036360,2964,0.55575,-132.66683264816228
210825056469,2922,0.547875,-133.15170565171366
210825076749,3016,0.5655,-132.0665136913844
210825098003,3016,0.5655,-132.0665136913844
210825118319,2939,0.5510625,-132.95544753122857
210825138250,2939,0.5510625,-132.95544753122857
210825159365,2951,0.5533125,-132.81691238735675
210825179223,2990,0.560625,-132.36667316977335
210825200208,3021,0.5664375,-132.00879071477115
210825220012,2918,0.547125,-133.19788403300424
210825240421,2927,0.5488125,-133.0939826751004
210825260332,2971,0.5570625,-132.58602048090373
210825280330,2975,0.5578125,-132.5398420996131
210825300385,3001,0.5626875,-132.23968262122418
210825320752,2913,0.5461875,-133.2556070096175
210825341592,2906,0.544875,-133.33641917687606
210825362117,2998,0.562125,-132.27431640719215
210825383081,2952,0.5535,-132.8053677920341
210825403281,2948,0.55275,-132.85154617332472
210825425888,2927,0.5488125,-133.0939826751004
210825445859,3019,0.5660625,-132.03187990541645
210825466765,3017,0.5656875,-132.05496909606174
210825486694,2930,0.5493750000000001,-133.05934888913242
210825507074,2978,0.5583750000000001,-132.50520831364514
210825598061,3016,0.5655,-132.0665136913844
210825618604,2944,0.552,-132.8977245546153
210825638613,2957,0.5544375,-132.74764481542084
210825659873,2930,0.5493750000000001,-133.05934888913242
210825679764,3013,0.5649375,-132.10114747735236
210825699288,3024,0.5670000000000001,-131.97415692880318
210825719187,2918,0.547125,-133.19788403300424
210825738783,2938,0.550875,-132.96699212655122
210825758781,2953,0.5536875,-132.79382319671146
210825778486,2949,0.5529375,-132.84000157800205
210825798215,3002,0.562875,-132.22813802590153
210825817912,3017,0.5656875,-132.05496909606174
210825838031,2920,0.5475,-133.17479484235895
210825857729,2978,0.5583750000000001,-132.50520831364514
210825878070,2967,0.5563125,-132.63219886219431
210825897940,2990,0.560625,-132.36667316977335
210825918305,3004,0.56325,-132.2050488352562
210825939230,2907,0.5450625,-133.32487458155342
210825958882,3004,0.56325,-132.2050488352562
210825980772,2993,0.5611875000000001,-132.33203938380538
210826001350,2970,0.556875,-132.59756507622637
210826021021,2978,0.5583750000000001,-132.50520831364514
210826041216,2913,0.5461875,-133.2556070096175
210826061129,3016,0.5655,-132.0665136913844
210826081123,3008,0.5640000000000001,-132.15887045396562
210826101269,2940,0.55125,-132.94390293590592
210826121666,2962,0.5553750000000001,-132.68992183880758
210826141767,2945,0.5521875,-132.88617995929266
210826161865,3006,0.563625,-132.1819596446109
210826183014,3018,0.565875,-132.0434245007391
210826203182,2916,0.54675,-133.22097322364954
210826223220,2988,0.56025,-132.38976236041864
210826245542,2974,0.557625,-132.55138669493576
210826265823,2980,0.55875,-132.48211912299985
210826285447,2907,0.5450625,-133.32487458155342
210826308274,3006,0.563625,-132.1819596446109
210826330526,3008,0.5640000000000001,-132.15887045396562
210826351773,2958,0.554625,-132.7361002200982
210826372465,2957,0.5544375,-132.74764481542084
210826394733,3003,0.5630625,-132.21659343057888
210826416384,3006,0.563625,-132.1819596446109
210826436836,2918,0.547125,-133.19788403300424
210826459212,2997,0.5619375,-132.28586100251476
210826481498,2962,0.5553750000000001,-132.68992183880758
210826503941,2938,0.550875,-132.96699212655122
210826526811,2926,0.548625,-133.10552727042304
210826547157,3018,0.565875,-132.0434245007391
210826571438,2920,0.5475,-133.17479484235895
210826591743,2985,0.5596875,-132.42439614638658
210826613407,2966,0.556125,-132.64374345751696
210826636449,2940,0.55125,-132.94390293590592
210826659037,2990,0.560625,-132.36667316977335
210826683047,2920,0.5475,-133.17479484235895
210826705730,2979,0.5585625,-132.49366371832252
210826730011,2962,0.5553750000000001,-132.68992183880758
210826752300,2939,0.5510625,-132.95544753122857
210826776143,3007,0.5638125,-132.17041504928827
210826799321,3015,0.5653125,-132.07805828670706
210826821658,2925,0.5484375,-133.1170718657457
210826844514,2982,0.559125,-132.45902993235455
210826867095,2959,0.5548125,-132.72455562477555
210826890134,2927,0.5488125,-133.0939826751004
210826911554,3004,0.56325,-132.2050488352562
210826933008,3017,0.5656875,-132.05496909606174
210826954118,2937,0.5506875,-132.97853672187387
210826975439,2973,0.5574375,-132.5629312902584
210826997637,2984,0.5595,-132.43594074170926
210827021077,2919,0.5473125,-133.1863394376816
210827043045,3011,0.5645625,-132.12423666799765
210827066019,2930,0.5493750000000001,-133.05934888913242
210827088263,2949,0.5529375,-132.84000157800205
210827108531,2973,0.5574375,-132.5629312902584
210827131603,2995,0.5615625,-132.3089501931601
210827152538,2915,0.5465625000000001,-133.2325178189722
210827173919,3016,0.5655,-132.0665136913844
210827197064,2999,0.5623125,-132.26277181186947
210827218784,2958,0.554625,-132.7361002200982
210827240839,2947,0.5525625,-132.86309076864734
210827262487,3000,0.5625,-132.25122721654682
210827285619,2907,0.5450625,-133.32487458155342
210827306433,3014,0.565125,-132.0896028820297
210827329550,2947,0.5525625,-132.86309076864734
210827353682,2959,0.5548125,-132.72455562477555
210827374592,2927,0.5488125,-133.0939826751004
210827396972,3015,0.5653125,-132.07805828670706
210827419451,2908,0.54525,-133.31332998623077
210827440859,2933,0.5499375,-133.02471510316448
210827461239,2985,0.5596875,-132.42439614638658
210827481732,2976,0.558,-132.52829750429046
210827502404,2992,0.561,-132.34358397912803
210827523259,2903,0.5443125,-133.37105296284403
210827544007,3014,0.565125,-132.0896028820297
210827564522,2923,0.5480625,-133.14016105639098
210827586796,2967,0.5563125,-132.63219886219431
210827608159,2956,0.55425,-132.7591894107435
210827632229,2998,0.562125,-132.27431640719215
210827654625,2913,0.5461875,-133.2556070096175
210827676770,3007,0.5638125,-132.17041504928827
210827697990,2953,0.5536875,-132.79382319671146
210827720420,2955,0.5540625,-132.77073400606614
210827742763,2945,0.5521875,-132.88617995929266
210827764174,3022,0.566625,-131.9972461194485
210827786355,2916,0.54675,-133.22097322364954
210827809797,3010,0.564375,-132.13578126332033
210827830488,2962,0.5553750000000001,-132.68992183880758
210827852082,2970,0.556875,-132.59756507622637
210827872752,2911,0.5458125,-133.2786962002628
210827893344,3026,0.567375,-131.9510677381579
210827914477,3022,0.566625,-131.9972461194485
210827935450,2943,0.5518125,-132.90926914993796
210827956533,2975,0.5578125,-132.5398420996131
210827980968,2995,0.5615625,-132.3089501931601
210828003694,2911,0.5458125,-133.2786962002628
210828026039,2898,0.543375,-133.4287759394573
210828046486,2992,0.561,-132.34358397912803
210828068463,2952,0.5535,-132.8053677920341
210828090895,2957,0.5544375,-132.74764481542084
210828112476,3002,0.562875,-132.22813802590153
210828134368,3005,0.5634375,-132.19350423993356
210828155603,2910,0.545625,-133.29024079558548
210828177883,2983,0.5593125,-132.4474853370319
210828198551,2963,0.5555625,-132.67837724348493
210828222646,2932,0.54975,-133.03625969848713
210828243157,2922,0.547875,-133.15170565171366
210828263616,3021,0.5664375,-132.00879071477115
210828284977,2923,0.5480625,-133.14016105639098
210828305978,2933,0.5499375,-133.02471510316448
210828327015,2955,0.5540625,-132.77073400606614
210828348256,2984,0.5595,-132.43594074170926
210828369397,2897,0.5431875,-133.44032053477991
210828391826,3009,0.5641875000000001,-132.14732585864297
210828414090,3011,0.5645625,-132.12423666799765
210828434355,2950,0.553125,-132.8284569826794
210828457888,2950,0.553125,-132.8284569826794
210828480681,2994,0.561375,-132.32049478848273
210828502797,2913,0.5461875,-133.2556070096175
210828524300,3000,0.5625,-132.25122721654682
210828547059,2992,0.561,-132.34358397912803
210828568297,2971,0.5570625,-132.58602048090373
210828589561,2941,0.5514375,-132.93235834058328
210828610650,2921,0.5476875,-133.1632502470363
