timestamp,quat1,quat2
210818966359,"(0.702392578125, -0.71063232421875, -0.04022216796875, -0.0028076171875)","(0.765380859375, 0.13385009765625, 0.638916015625, 0.00140380859375)"
210818973528,"(0.702392578125, -0.71063232421875, -0.0404052734375, -0.0028076171875)","(0.7655029296875, 0.1337890625, 0.6387939453125, 0.00152587890625)"
210818980605,"(0.702392578125, -0.71063232421875, -0.04058837890625, -0.00286865234375)","(0.76556396484375, 0.1337890625, 0.638671875, 0.0015869140625)"
210818987767,"(0.702392578125, -0.71063232421875, -0.0406494140625, -0.0029296875)","(0.76556396484375, 0.1337890625, 0.638671875, 0.0015869140625)"
210818996589,"(0.702392578125, -0.71063232421875, -0.0406494140625, -0.0029296875)","(0.7578125, 0.1337890625, 0.63861083984375, 0.0015869140625)"
210819006422,"(0.702392578125, -0.71063232421875, -0.0406494140625, -0.0029296875)","(0.7578125, 0.1337890625, 0.63861083984375, 0.0015869140625)"
210819016458,"(0.702392578125, -0.71063232421875, -0.0406494140625, -0.0029296875)","(0.7578125, 0.1337890625, 0.63861083984375, 0.0015869140625)"
210819025571,"(0.702392578125, -0.71063232421875, -0.0406494140625, -0.0029296875)","(0.76556396484375, 0.13385009765625, 0.63861083984375, 0.00152587890625)"
210819035617,"(0.702392578125, -0.71063232421875, -0.04058837890625, -0.00286865234375)","(0.7655029296875, 0.13397216796875, 0.638671875, 0.00146484375)"
210819046018,"(0.702392578125, -0.71063232421875, -0.04058837890625, -0.00286865234375)","(0.7655029296875, 0.134033203125, 0.63873291015625, 0.00146484375)"
210819056395,"(0.702392578125, -0.71063232421875, -0.04052734375, -0.0029296875)","(0.76544189453125, 0.13397216796875, 0.63873291015625, 0.00140380859375)"
210819066687,"(0.702392578125, -0.71063232421875, -0.04052734375, -0.00299072265625)","(0.7576904296875, 0.13397216796875, 0.638671875, 0.00140380859375)"
210819076999,"(0.702392578125, -0.71063232421875, -0.04052734375, -0.00299072265625)","(0.7655029296875, 0.13397216796875, 0.638671875, 0.00140380859375)"
210819086645,"(0.702392578125, -0.71063232421875, -0.04052734375, -0.00299072265625)","(0.7655029296875, 0.13397216796875, 0.63873291015625, 0.00140380859375)"
210819096211,"(0.702392578125, -0.71063232421875, -0.04052734375, -0.00299072265625)","(0.76556396484375, 0.1339111328125, 0.638671875, 0.00146484375)"
210819106875,"(0.702392578125, -0.71063232421875, -0.0406494140625, -0.0030517578125)","(0.7578125, 0.13385009765625, 0.63861083984375, 0.00146484375)"
210819115041,"(0.702392578125, -0.71063232421875, -0.040771484375, -0.0030517578125)","(0.7578125, 0.13385009765625, 0.63861083984375, 0.00152587890625)"
210819121484,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0030517578125)","(0.7578125, 0.13385009765625, 0.63861083984375, 0.00152587890625)"
210819128526,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0030517578125)","(0.7578125, 0.13385009765625, 0.63861083984375, 0.00152587890625)"
210819136836,"(0.702392578125, -0.71063232421875, -0.0408935546875, -0.00299072265625)","(0.7578125, 0.1339111328125, 0.63861083984375, 0.0015869140625)"
210819146258,"(0.702392578125, -0.71063232421875, -0.0408935546875, -0.00299072265625)","(0.7578125, 0.1339111328125, 0.6385498046875, 0.0015869140625)"
210819155800,"(0.702392578125, -0.71063232421875, -0.0408935546875, -0.00299072265625)","(0.7578125, 0.1339111328125, 0.63861083984375, 0.0015869140625)"
210819164161,"(-1.297607421875, -0.71063232421875, -0.0408935546875, -0.00299072265625)","(0.7578125, 0.1339111328125, 0.63861083984375, 0.0015869140625)"
210819170558,"(0.702392578125, -0.71063232421875, -0.0408935546875, -0.00299072265625)","(0.7578125, 0.1339111328125, 0.63861083984375, 0.0015869140625)"
210819177816,"(0.702392578125, -0.71063232421875, -0.0408935546875, -0.00299072265625)","(0.7578125, 0.1339111328125, 0.63861083984375, 0.0015869140625)"
210819187280,"(0.702392578125, -0.71063232421875, -0.0408935546875, -0.00299072265625)","(0.7578125, 0.1339111328125, 0.63861083984375, 0.0015869140625)"
210819196603,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.7578125, 0.1339111328125, 0.63861083984375, 0.0015869140625)"
210819206275,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.76556396484375, 0.1339111328125, 0.63861083984375, 0.0015869140625)"
210819214696,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.76556396484375, 0.13397216796875, 0.63861083984375, 0.00152587890625)"
210819220615,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.76556396484375, 0.13397216796875, 0.63861083984375, 0.00152587890625)"
210819228767,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.7578125, 0.13397216796875, 0.6385498046875, 0.00152587890625)"
210819237903,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.7578125, 0.13397216796875, 0.6385498046875, 0.00152587890625)"
210819246499,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.7578125, 0.13397216796875, 0.6385498046875, 0.00152587890625)"
210819255932,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.7578125, 0.13397216796875, 0.6385498046875, 0.00152587890625)"
210819263743,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.7578125, 0.13397216796875, 0.6385498046875, 0.00152587890625)"
210819270591,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.7578125, 0.13397216796875, 0.6385498046875, 0.00152587890625)"
210819278061,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.7578125, 0.13397216796875, 0.6385498046875, 0.00152587890625)"
210819287106,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.7578125, 0.13397216796875, 0.6385498046875, 0.00152587890625)"
210819296512,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.7578125, 0.13397216796875, 0.6385498046875, 0.00152587890625)"
210819306231,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.7578125, 0.13397216796875, 0.6385498046875, 0.00152587890625)"
210819313757,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.76556396484375, 0.134033203125, 0.63861083984375, 0.00146484375)"
210819320441,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.76556396484375, 0.134033203125, 0.63861083984375, 0.00146484375)"
210819328729,"(0.702392578125, -0.71063232421875, -0.04083251953125, -0.0029296875)","(0.76556396484375, 0.134033203125, 0.638671875, 0.00146484375)"
210819337337,"(0.702392578125, -0.7105712890625, -0.04083251953125, -0.0029296875)","(0.76544189453125, 0.1341552734375, 0.63873291015625, 0.00140380859375)"
210819346079,"(0.702392578125, -0.7105712890625, -0.04083251953125, -0.0029296875)","(0.76544189453125, 0.13421630859375, 0.6387939453125, 0.0013427734375)"
210819355444,"(0.702392578125, -0.7105712890625, -0.04083251953125, -0.0029296875)","(0.765380859375, 0.13427734375, 0.6387939453125, 0.00128173828125)"
210819363450,"(0.702392578125, -0.7105712890625, -0.040771484375, -0.0029296875)","(0.757568359375, 0.13427734375, 0.6387939453125, 0.00128173828125)"
210819370205,"(0.702392578125, -0.7105712890625, -0.040771484375, -0.0029296875)","(0.765380859375, 0.13433837890625, 0.6387939453125, 0.00128173828125)"
210819378617,"(0.702392578125, -0.7105712890625, -0.040771484375, -0.0029296875)","(0.75750732421875, 0.1343994140625, 0.6387939453125, 0.001220703125)"
210819387792,"(0.702392578125, -0.7105712890625, -0.040771484375, -0.00286865234375)","(0.76531982421875, 0.13446044921875, 0.6387939453125, 0.00115966796875)"
210819399547,"(0.702392578125, -0.7105712890625, -0.04071044921875, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819407373,"(0.702392578125, -0.7105712890625, -0.04071044921875, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819415409,"(0.702392578125, -0.7105712890625, -0.04071044921875, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819422265,"(0.702392578125, -0.7105712890625, -0.04071044921875, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819429587,"(0.702392578125, -0.7105712890625, -0.0406494140625, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819437890,"(0.702392578125, -0.7105712890625, -0.0406494140625, -0.0028076171875)","(0.7574462890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819447138,"(0.702392578125, -0.7105712890625, -0.0406494140625, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819455870,"(0.702392578125, -0.7105712890625, -0.0406494140625, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819464139,"(0.702392578125, -0.7105712890625, -0.0328369140625, -0.0028076171875)","(0.7574462890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819470832,"(0.702392578125, -0.7105712890625, -0.0406494140625, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819479000,"(0.702392578125, -0.7105712890625, -0.0406494140625, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819488024,"(0.702392578125, -0.7105712890625, -0.0406494140625, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819495985,"(0.702392578125, -0.7105712890625, -0.0406494140625, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819503819,"(0.702392578125, -0.7105712890625, -0.0406494140625, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819512270,"(0.702392578125, -0.7105712890625, -0.0406494140625, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819519151,"(0.702392578125, -0.7105712890625, -0.0406494140625, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819527235,"(0.702392578125, -0.7105712890625, -0.0406494140625, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.63885498046875, 0.0010986328125)"
210819535343,"(0.702392578125, -0.7105712890625, -0.0406494140625, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.638916015625, 0.00115966796875)"
210819543080,"(0.70245361328125, -0.7105712890625, -0.0406494140625, -0.0028076171875)","(0.7652587890625, 0.134521484375, 0.638916015625, 0.00115966796875)"
210819550159,"(0.7025146484375, -0.71051025390625, -0.0406494140625, -0.0028076171875)","(0.76519775390625, 0.134521484375, 0.63897705078125, 0.00115966796875)"
210819558827,"(0.7025146484375, -0.71051025390625, -0.0406494140625, -0.0028076171875)","(0.75732421875, 0.134521484375, 0.6390380859375, 0.00115966796875)"
210819566398,"(0.70257568359375, -0.71044921875, -0.04071044921875, -0.0028076171875)","(0.76507568359375, 0.134521484375, 0.63909912109375, 0.00115966796875)"
210819573336,"(0.70257568359375, -0.71038818359375, -0.04071044921875, -0.0028076171875)","(0.7650146484375, 0.134521484375, 0.63916015625, 0.00115966796875)"
210819582143,"(0.70263671875, -0.71038818359375, -0.0406494140625, -0.00274658203125)","(0.7650146484375, 0.134521484375, 0.63916015625, 0.00115966796875)"
210819590483,"(0.70269775390625, -0.7103271484375, -0.0406494140625, -0.00274658203125)","(0.7650146484375, 0.134521484375, 0.63922119140625, 0.00115966796875)"
210819599877,"(0.70269775390625, -0.7103271484375, -0.0406494140625, -0.00274658203125)","(0.7572021484375, 0.134521484375, 0.63922119140625, 0.00115966796875)"
210819608033,"(0.70269775390625, -0.7103271484375, -0.0406494140625, -0.00274658203125)","(0.7650146484375, 0.134521484375, 0.63922119140625, 0.00115966796875)"
210819616749,"(0.70269775390625, -0.7103271484375, -0.0406494140625, -0.00274658203125)","(0.7650146484375, 0.134521484375, 0.63922119140625, 0.00115966796875)"
210819624739,"(0.70269775390625, -0.7103271484375, -0.0406494140625, -0.00274658203125)","(0.7650146484375, 0.134521484375, 0.63922119140625, 0.00115966796875)"
210819633324,"(0.70269775390625, -0.7103271484375, -0.0406494140625, -0.00274658203125)","(0.7650146484375, 0.134521484375, 0.63922119140625, 0.00115966796875)"
210819642218,"(0.70269775390625, -0.7103271484375, -0.0406494140625, -0.00274658203125)","(0.76495361328125, 0.134521484375, 0.63922119140625, 0.001220703125)"
210819650552,"(0.70269775390625, -0.7103271484375, -0.04058837890625, -0.002685546875)","(0.757080078125, 0.134521484375, 0.6392822265625, 0.001220703125)"
210819658611,"(0.70269775390625, -0.7103271484375, -0.04058837890625, -0.002685546875)","(0.76483154296875, 0.134521484375, 0.63934326171875, 0.001220703125)"
210819666941,"(0.70269775390625, -0.7103271484375, -0.04058837890625, -0.002685546875)","(0.75701904296875, 0.134521484375, 0.639404296875, 0.001220703125)"
210819673807,"(0.7027587890625, -0.71026611328125, -0.04058837890625, -0.002685546875)","(0.75701904296875, 0.134521484375, 0.639404296875, 0.001220703125)"
210819681142,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.7569580078125, 0.134521484375, 0.63946533203125, 0.001220703125)"
210819688644,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.75689697265625, 0.134521484375, 0.6395263671875, 0.001220703125)"
210819695785,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.75689697265625, 0.134521484375, 0.6395263671875, 0.001220703125)"
210819703083,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.75689697265625, 0.134521484375, 0.6395263671875, 0.001220703125)"
210819710672,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.75689697265625, 0.134521484375, 0.6395263671875, 0.001220703125)"
210819717255,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.75689697265625, 0.134521484375, 0.6395263671875, 0.001220703125)"
210819723291,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.75689697265625, 0.134521484375, 0.6395263671875, 0.001220703125)"
210819730964,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.75689697265625, 0.134521484375, 0.6395263671875, 0.001220703125)"
210819739699,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.75689697265625, 0.134521484375, 0.6395263671875, 0.001220703125)"
210819746541,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.7569580078125, 0.13446044921875, 0.63946533203125, 0.00128173828125)"
210819754193,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.7569580078125, 0.13446044921875, 0.63946533203125, 0.00128173828125)"
210819762446,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.75701904296875, 0.13446044921875, 0.639404296875, 0.00128173828125)"
210819768285,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.76483154296875, 0.13446044921875, 0.639404296875, 0.00128173828125)"
210819776022,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.76483154296875, 0.13446044921875, 0.639404296875, 0.00128173828125)"
210819784516,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.76483154296875, 0.13446044921875, 0.639404296875, 0.00128173828125)"
210819792947,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.75701904296875, 0.13446044921875, 0.639404296875, 0.00128173828125)"
210819800547,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.76483154296875, 0.13446044921875, 0.639404296875, 0.00128173828125)"
210819807570,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.76483154296875, 0.13446044921875, 0.639404296875, 0.00128173828125)"
210819816241,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.76483154296875, 0.13446044921875, 0.639404296875, 0.00128173828125)"
210819822743,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.76483154296875, 0.13446044921875, 0.639404296875, 0.00128173828125)"
210819830522,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.76483154296875, 0.13446044921875, 0.639404296875, 0.00128173828125)"
210819838200,"(None, None, None, None)","(0.76483154296875, 0.13446044921875, 0.639404296875, 0.00128173828125)"
210819843387,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.75701904296875, 0.1343994140625, 0.639404296875, 0.00128173828125)"
210819851384,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.76483154296875, 0.1343994140625, 0.639404296875, 0.0013427734375)"
210819859907,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00262451171875)","(0.7647705078125, 0.1343994140625, 0.63946533203125, 0.0013427734375)"
210819866717,"(0.70281982421875, -0.710205078125, -0.0406494140625, -0.0025634765625)","(0.7569580078125, 0.1343994140625, 0.63946533203125, 0.0013427734375)"
210819874330,"(0.70281982421875, -0.710205078125, -0.0406494140625, -0.0025634765625)","(0.7647705078125, 0.1343994140625, 0.63946533203125, 0.0013427734375)"
210819883709,"(0.70281982421875, -0.710205078125, -0.0406494140625, -0.0025634765625)","(0.7647705078125, 0.1343994140625, 0.6395263671875, 0.0013427734375)"
210819891936,"(0.70281982421875, -0.710205078125, -0.0406494140625, -0.0025634765625)","(0.76470947265625, 0.1343994140625, 0.6395263671875, 0.0013427734375)"
210819899725,"(0.70281982421875, -0.710205078125, -0.0406494140625, -0.0025634765625)","(0.7646484375, 0.1343994140625, 0.63958740234375, 0.0013427734375)"
210819907596,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00250244140625)","(0.7646484375, 0.1343994140625, 0.6396484375, 0.0013427734375)"
210819917335,"(0.70281982421875, -0.710205078125, -0.04058837890625, -0.00250244140625)","(0.7646484375, 0.1343994140625, 0.6396484375, 0.0013427734375)"
210819924562,"(0.70281982421875, -0.71026611328125, -0.04052734375, -0.00244140625)","(0.75677490234375, 0.1343994140625, 0.63970947265625, 0.0013427734375)"
210819933400,"(0.70281982421875, -0.71026611328125, -0.0404052734375, -0.0023193359375)","(0.7645263671875, 0.1343994140625, 0.6397705078125, 0.0013427734375)"
210819941527,"(0.70281982421875, -0.71026611328125, -0.040283203125, -0.002197265625)","(0.76446533203125, 0.1343994140625, 0.63983154296875, 0.00128173828125)"
210819948022,"(0.70281982421875, -0.71026611328125, -0.040283203125, -0.002197265625)","(0.76434326171875, 0.13433837890625, 0.6400146484375, 0.001220703125)"
210819956428,"(0.70281982421875, -0.71026611328125, -0.0401611328125, -0.0020751953125)","(0.76422119140625, 0.13433837890625, 0.64013671875, 0.0010986328125)"
210819965482,"(0.70281982421875, 1.28973388671875, -0.03997802734375, -0.00201416015625)","(0.76422119140625, 0.13433837890625, 0.64013671875, 0.0010986328125)"
210819971507,"(0.70281982421875, -0.71026611328125, -0.039794921875, -0.001953125)","(0.75628662109375, 0.1343994140625, 0.64031982421875, 0.00091552734375)"
210819977708,"(0.70281982421875, -0.71026611328125, -0.039794921875, -0.001953125)","(0.75628662109375, 0.1343994140625, 0.64031982421875, 0.00091552734375)"
210819983393,"(0.7027587890625, -0.7103271484375, -0.03961181640625, -0.00189208984375)","(0.75616455078125, 0.1343994140625, 0.64044189453125, 0.000732421875)"
210819990879,"(0.70269775390625, -0.71038818359375, -0.03936767578125, -0.0018310546875)","(0.7559814453125, 0.1343994140625, 0.640625, 0.00054931640625)"
210819997628,"(0.70269775390625, -0.71038818359375, -0.03936767578125, -0.0018310546875)","(0.75592041015625, 0.13433837890625, 0.6407470703125, 0.0003662109375)"
210820005811,"(0.70269775390625, -0.71038818359375, -0.0391845703125, -0.00177001953125)","(0.75592041015625, 0.13433837890625, 0.6407470703125, 0.0003662109375)"
210820013884,"(0.70269775390625, -0.71044921875, -0.03900146484375, -0.00177001953125)","(0.75579833984375, 0.13427734375, 0.640869140625, 0.00018310546875)"
210820019915,"(0.70269775390625, -0.71044921875, -0.03900146484375, -0.00177001953125)","(0.7557373046875, 0.13421630859375, 0.6409912109375, 0.0001220703125)"
210820026498,"(0.70269775390625, -0.71044921875, -0.03887939453125, -0.001708984375)","(0.7557373046875, 0.13421630859375, 0.6409912109375, 0.0001220703125)"
210820032378,"(0.70269775390625, -0.71044921875, -0.0386962890625, -0.00164794921875)","(0.75567626953125, 0.13409423828125, 0.64105224609375, 0.0)"
210820038565,"(0.70269775390625, -0.71044921875, -0.0386962890625, -0.00164794921875)","(0.755615234375, 0.134033203125, 0.64117431640625, 0.0)"
210820046718,"(0.70269775390625, -0.71044921875, -0.03863525390625, -0.00152587890625)","(0.755615234375, 0.134033203125, 0.64117431640625, 0.0)"
210820055191,"(0.70269775390625, -0.71044921875, -0.03851318359375, -0.00140380859375)","(0.75555419921875, 0.1339111328125, 0.6412353515625, -6.103515625e-05)"
