timestamp,marker
210818620961,0
210818631334,0
210818631588,0
210818641850,0
210818642192,0
210818652286,0
210818652456,0
210818663232,0
210818663457,0
210818673561,0
210818674006,0
210818683820,0
210818684417,0
210818694040,0
210818694587,0
210818704203,0
210818704738,0
210818714483,0
210818714926,0
210818724670,0
210818725083,0
210818734920,0
210818735326,0
210818745112,0
210818745487,0
210818755839,0
210818755977,0
210818766059,0
210818766145,0
210818776324,0
210818776445,0
210818786770,0
210818786859,0
210818796934,0
210818797019,0
210818807093,0
210818807177,0
210818817258,0
210818817344,0
210818827504,0
210818827599,0
210818837680,0
210818837787,0
210818847962,0
210818848082,0
210818858159,0
210818858249,0
210818868378,0
210818868461,0
210818878542,0
210818878633,0
210818888712,0
210818888801,0
210818898958,0
210818899053,0
210818909137,0
210818909276,0
210818919720,0
210818919817,0
210818929900,0
210818930029,0
210818940111,0
210818940226,0
210818950308,0
210818950425,0
210818960515,0
210818960615,0
210818971006,0
210818971522,0
210818981600,0
210818981703,0
210818991968,0
210818992117,0
210819002205,0
210819002320,0
210819012472,0
210819012617,0
210819022697,0
210819022809,0
210819032880,0
210819033000,0
210819043085,0
210819043205,0
210819053286,0
210819053405,0
210819063938,0
210819064119,0
210819074194,0
210819074294,0
210819084384,0
210819084519,0
210819094597,0
210819094707,0
210819104787,0
210819104919,0
210819115300,0
210819115398,0
210819125475,0
210819125582,0
210819135656,0
210819135756,0
210819145836,0
210819145949,0
210819156087,0
210819156235,0
210819166336,0
210819166454,0
210819176781,0
210819176905,0
210819186987,0
210819187098,0
210819197174,0
210819197262,0
210819207340,0
210819207455,0
210819217530,0
210819217638,0
210819227723,0
210819227837,0
210819238136,0
210819238237,0
210819248528,0
210819248746,0
210819258828,0
210819258927,0
210819269011,0
210819269118,0
210819279195,0
210819279298,0
210819289372,0
210819289473,0
210819299550,0
210819299653,0
210819309732,0
210819309840,0
210819320019,0
210819320170,0
210819330268,0
210819330362,0
210819340437,0
210819340545,0
210819350621,0
210819350726,0
210819360804,0
210819360910,0
210819371016,0
210819371125,0
210819381227,0
210819381327,0
210819391442,0
210819391578,0
210819401659,0
210819401813,0
210819411890,0
210819411992,0
210819422065,0
210819422487,0
210819432564,0
210819432658,0
210819442839,0
210819442957,0
210819453116,0
210819453228,0
210819463537,0
210819463646,0
210819473719,0
210819473825,0
210819484091,0
210819484664,0
210819494742,0
210819494846,0
210819504928,0
210819505050,0
210819515358,0
210819515467,0
210819525540,0
210819525637,0
210819535713,0
210819535818,0
210819545981,0
210819546125,0
210819556228,0
210819556411,0
210819566713,0
210819566809,0
210819576954,0
210819577428,0
210819587520,0
210819587758,0
210819597847,0
210819598239,0
