timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210818613859,0,0,0,12531474
210818613859,0,0,0,12528060
210818613859,1673,0,0,12526354
210818613859,0,0,0,12533692
210818613859,0,0,0,12533692
210818636094,0,0,0,12534375
210818636094,0,0,0,12535228
210818636094,0,0,0,12535058
210818636094,0,0,0,12524476
210818636094,0,0,0,12529426
210818644343,0,0,0,12525330
210818644343,0,0,0,12527548
210818644343,0,0,0,12527890
210818644343,137,0,0,12519527
210818644343,0,0,0,12529084
210818650170,308,0,0,12520210
210818650170,0,0,0,12527036
210818650170,0,0,0,12524476
210818650170,2185,0,0,12535911
210818650170,2356,0,0,12528914
210818657869,0,0,0,12522599
210818657869,0,0,0,12534546
210818657869,0,0,0,12523794
210818657869,0,0,0,12534204
210818657869,0,0,0,12523111
210818665537,2868,0,0,12533180
210818665537,820,0,0,12530791
210818665537,820,0,0,12533180
210818665537,0,0,0,12535740
210818665537,0,0,0,12520039
210818672699,0,0,0,12531644
210818672699,0,0,0,12525842
210818672699,1844,0,0,12533863
210818672699,0,0,0,12526524
210818672699,0,0,0,12531986
210818677884,0,0,0,12528743
210818677884,0,0,0,12537276
210818677884,0,0,0,12534204
210818677884,0,0,0,12528060
210818677884,0,0,0,12528914
210818685539,0,0,0,12532498
210818685539,0,0,0,12528402
210818685539,0,0,0,12533180
210818685539,0,0,0,12522087
210818685539,0,0,0,12529084
210818691864,0,0,0,12533522
210818691864,1161,0,0,12532156
210818691864,0,0,0,12525159
210818691864,0,0,0,12533010
210818691864,0,0,0,12518845
210818699376,0,0,0,12526524
210818699376,0,0,0,12521063
210818699376,0,0,0,12528231
210818699376,0,0,0,12535058
210818699376,4404,0,0,12534716
210818706057,0,0,0,12515773
210818706057,0,0,0,12526866
210818706057,2014,0,0,12530108
210818706057,0,0,0,12528914
210818706057,6793,0,0,12534887
210818714343,0,0,0,12530108
210818714343,0,0,0,12534546
210818714343,3038,0,0,12527890
210818714343,0,0,0,12536082
210818714343,0,0,0,12531132
210818720833,0,0,0,12530620
210818720833,0,0,0,12533351
210818720833,0,0,0,12528231
210818720833,0,0,0,12532327
210818720833,0,0,0,12531644
210818727727,0,0,0,12536252
210818727727,0,0,0,12534375
210818727727,0,0,0,12527890
210818727727,0,0,0,12528572
210818727727,0,0,0,12533010
210818735868,0,0,0,12528060
210818735868,2526,0,0,12533351
210818735868,5598,0,0,12530791
210818735868,0,0,0,12524818
210818735868,0,0,0,12529084
210818741877,0,0,0,12535399
210818741877,0,0,0,12534375
210818741877,0,0,0,12537788
210818741877,0,0,0,12517991
210818741877,0,0,0,12525500
210818749173,0,0,0,12532156
210818749173,0,0,0,12526695
210818749173,0,0,0,12533180
210818749173,0,0,0,12528402
210818749173,2014,0,0,12540519
210818756417,0,0,0,12529938
210818756417,0,0,0,12529938
210818756417,0,0,0,12533692
210818756417,3721,0,0,12529767
210818756417,4233,0,0,12528914
210818763358,2526,0,0,12532498
210818763358,2356,0,0,12532156
210818763358,820,0,0,12523623
210818763358,4916,0,0,12544615
210818763358,0,0,0,12531132
210818770560,0,0,0,12526866
210818770560,0,0,0,12532839
210818770560,1502,0,0,12529596
210818770560,0,0,0,12536082
210818770560,0,0,0,12531132
210818777606,0,0,0,12531815
210818777606,0,0,0,12535399
210818777606,0,0,0,12532498
210818777606,0,0,0,12527378
210818777606,0,0,0,12540007
210818785015,0,0,0,12532839
210818785015,0,0,0,12530962
210818785015,0,0,0,12530620
210818785015,478,0,0,12523282
210818785015,0,0,0,12521234
210818791707,0,0,0,12529426
210818791707,0,0,0,12533010
210818791707,0,0,0,12535911
210818791707,0,0,0,12533180
210818791707,0,0,0,12532498
210818798605,0,0,0,12534034
210818798605,0,0,0,12529255
210818798605,0,0,0,12530962
210818798605,0,0,0,12527890
210818798605,0,0,0,12530962
210818806007,6110,0,0,12534546
210818806007,0,0,0,12535058
210818806007,649,0,0,12528572
210818806007,137,0,0,12535911
210818806007,0,0,0,12528572
210818812934,308,0,0,12532668
210818812934,0,0,0,12524988
210818812934,0,0,0,12530450
210818812934,0,0,0,12541202
210818812934,0,0,0,12527378
210818820837,2868,0,0,12528743
210818820837,0,0,0,12536082
210818820837,0,0,0,12534546
210818820837,649,0,0,12521916
210818820837,0,0,0,12523623
210818827425,0,0,0,12528231
210818827425,0,0,0,12529426
210818827425,0,0,0,12517821
210818827425,0,0,0,12525500
210818827425,0,0,0,12529767
210818835128,0,0,0,12528743
210818835128,0,0,0,12530791
210818835128,0,0,0,12528743
210818835128,0,0,0,12520722
210818835128,0,0,0,12529938
210818841444,137,0,0,12532156
210818841444,0,0,0,12527719
210818841444,1332,0,0,12528231
210818841444,0,0,0,12532498
210818841444,2526,0,0,12533351
210818849398,0,0,0,12531303
210818849398,0,0,0,12534887
210818849398,0,0,0,12529767
210818849398,0,0,0,12526183
210818849398,0,0,0,12534375
210818856131,0,0,0,12531132
210818856131,0,0,0,12533180
210818856131,0,0,0,12522087
210818856131,0,0,0,12530108
210818856131,9353,0,0,12532498
210818863072,4745,0,0,12535740
210818863072,6110,0,0,12533522
210818863072,1502,0,0,12535228
210818863072,0,0,0,12535058
210818863072,0,0,0,12535228
210818870235,2356,0,0,12531644
210818870235,0,0,0,12535911
210818870235,0,0,0,12528231
210818870235,0,0,0,12531815
210818870235,0,0,0,12528231
210818877435,0,0,0,12529255
210818877435,0,0,0,12524818
210818877435,0,0,0,12537106
210818877435,0,0,0,12537618
210818877435,0,0,0,12523964
210818884589,0,0,0,12520551
210818884589,0,0,0,12522599
210818884589,0,0,0,12535570
210818884589,0,0,0,12530620
210818884589,0,0,0,12536082
210818891742,0,0,0,12531303
210818891742,0,0,0,12532156
210818891742,820,0,0,12525159
210818891742,0,0,0,12530620
210818891742,0,0,0,12537447
210818898858,0,0,0,12529426
210818898858,0,0,0,12529596
210818898858,0,0,0,12527548
210818898858,0,0,0,12528060
210818898858,0,0,0,12536764
210818906025,5257,0,0,12532327
210818906025,0,0,0,12538642
210818906025,2526,0,0,12527719
210818906025,0,0,0,12534546
210818906025,2014,0,0,12531303
210818913623,1502,0,0,12522770
210818913623,308,0,0,12537106
210818913623,649,0,0,12534716
210818913623,1502,0,0,12532156
210818913623,820,0,0,12537618
210818921188,0,0,0,12533351
210818921188,0,0,0,12527719
210818921188,0,0,0,12533522
210818921188,0,0,0,12525842
210818921188,137,0,0,12534887
210818927841,0,0,0,12532668
210818927841,0,0,0,12533180
210818927841,0,0,0,12520722
210818927841,0,0,0,12528231
210818927841,0,0,0,12534546
210818934530,137,0,0,12522940
210818934530,3721,0,0,12527378
210818934530,0,0,0,12534034
210818934530,0,0,0,12530791
210818934530,0,0,0,12529596
210818941823,0,0,0,12530108
210818941823,0,0,0,12526695
210818941823,0,0,0,12522599
210818941823,0,0,0,12528572
210818941823,0,0,0,12539666
210818948997,0,0,0,12537788
210818948997,0,0,0,12536252
210818948997,0,0,0,12533692
210818948997,0,0,0,12526866
210818948997,0,0,0,12532839
210818956043,478,0,0,12530620
210818956043,0,0,0,12530791
210818956043,0,0,0,12535399
210818956043,0,0,0,12536594
210818956043,0,0,0,12540519
210818963035,4233,0,0,12533010
210818963035,5257,0,0,12533180
210818963035,0,0,0,12537959
210818963035,0,0,0,12527890
210818963035,1332,0,0,12538812
210818970912,0,0,0,12534546
210818970912,0,0,0,12535399
210818970912,5598,0,0,12529767
210818970912,0,0,0,12531644
210818970912,0,0,0,12535058
210818977898,0,0,0,12534034
210818977898,0,0,0,12533692
210818977898,0,0,0,12530108
210818977898,0,0,0,12536935
210818977898,0,0,0,12532327
210818984919,0,0,0,12518503
210818984919,0,0,0,12536423
210818984919,0,0,0,12530450
210818984919,0,0,0,12530791
210818984919,0,0,0,12532498
210818991855,0,0,0,12533692
210818991855,0,0,0,12528231
210818991855,0,0,0,12536764
210818991855,0,0,0,12528060
210818991855,0,0,0,12527719
210818999146,0,0,0,12534204
210818999146,0,0,0,12529938
210818999146,0,0,0,12531132
210818999146,0,0,0,12528914
210818999146,0,0,0,12535740
210819007262,0,0,0,12538130
210819007262,820,0,0,12539324
210819007262,1332,0,0,12533180
210819007262,478,0,0,12529767
210819007262,4062,0,0,12530279
210819013967,0,0,0,12534375
210819013967,9524,0,0,12531303
210819013967,0,0,0,12528060
210819013967,0,0,0,12531132
210819013967,0,0,0,12530962
210819020358,0,0,0,12534546
210819020358,0,0,0,12526183
210819020358,0,0,0,12526012
210819020358,2014,0,0,12518503
210819020358,0,0,0,12528914
210819027552,0,0,0,12523623
210819027552,0,0,0,12534716
210819027552,0,0,0,12532498
210819027552,0,0,0,12538300
210819027552,0,0,0,12536252
210819034965,0,0,0,12530279
210819034965,0,0,0,12530962
210819034965,0,0,0,12523964
210819034965,0,0,0,12523623
210819034965,0,0,0,12533351
210819042128,0,0,0,12529938
210819042128,0,0,0,12536252
210819042128,0,0,0,12531474
210819042128,0,0,0,12532668
210819042128,0,0,0,12529767
210819049210,0,0,0,12529596
210819049210,0,0,0,12527378
210819049210,0,0,0,12535740
210819049210,0,0,0,12535570
210819049210,0,0,0,12524647
210819056002,0,0,0,12519698
210819056002,0,0,0,12527548
210819056002,0,0,0,12522770
210819056002,0,0,0,12524306
210819056002,3038,0,0,12531303
210819063429,8841,0,0,12535399
210819063429,0,0,0,12528743
210819063429,1332,0,0,12530108
210819063429,990,0,0,12530791
210819063429,0,0,0,12534546
210819070650,2185,0,0,12530620
210819070650,0,0,0,12529938
210819070650,0,0,0,12531986
210819070650,0,0,0,12525159
210819070650,0,0,0,12524135
210819077952,0,0,0,12542225
210819077952,0,0,0,12529596
210819077952,0,0,0,12531474
210819077952,0,0,0,12523964
210819077952,0,0,0,12536423
210819085055,0,0,0,12535228
210819085055,0,0,0,12531303
210819085055,0,0,0,12521746
210819085055,0,0,0,12534375
210819085055,0,0,0,12522940
210819091910,137,0,0,12534375
210819091910,2868,0,0,12528743
210819091910,1502,0,0,12537959
210819091910,0,0,0,12531303
210819091910,0,0,0,12527890
210819099180,0,0,0,12534887
210819099180,0,0,0,12525330
210819099180,0,0,0,12535058
210819099180,990,0,0,12520039
210819099180,2356,0,0,12534546
210819106059,0,0,0,12538983
210819106059,4404,0,0,12529596
210819106059,1332,0,0,12538130
210819106059,649,0,0,12524988
210819106059,0,0,0,12535228
210819113628,0,0,0,12537618
210819113628,0,0,0,12529596
210819113628,5257,0,0,12529255
210819113628,5428,0,0,12535058
210819113628,0,0,0,12535399
210819120419,0,0,0,12533010
210819120419,0,0,0,12523964
210819120419,0,0,0,12529426
210819120419,0,0,0,12534887
210819120419,0,0,0,12528914
210819127611,0,0,0,12531303
210819127611,0,0,0,12528402
210819127611,0,0,0,12528231
210819127611,0,0,0,12527719
210819127611,0,0,0,12527890
210819134727,0,0,0,12531986
210819134727,0,0,0,12532498
210819134727,0,0,0,12524818
210819134727,308,0,0,12533351
210819134727,2868,0,0,12528231
210819141928,0,0,0,12522940
210819141928,0,0,0,12526354
210819141928,7646,0,0,12532156
210819141928,0,0,0,12529596
210819141928,0,0,0,12529767
210819149090,0,0,0,12529255
210819149090,0,0,0,12525842
210819149090,0,0,0,12519357
210819149090,0,0,0,12537788
210819149090,308,0,0,12532156
210819156576,0,0,0,12531303
210819156576,0,0,0,12535399
210819156576,4062,0,0,12531132
210819156576,0,0,0,12537447
210819156576,0,0,0,12538471
210819163406,1844,0,0,12534375
210819163406,5257,0,0,12528743
210819163406,0,0,0,12537788
210819163406,0,0,0,12531986
210819163406,0,0,0,12537447
210819170284,0,0,0,12541202
210819170284,820,0,0,12525842
210819170284,0,0,0,12536935
210819170284,0,0,0,12539154
210819170284,0,0,0,12524818
210819178157,0,0,0,12527548
210819178157,0,0,0,12524135
210819178157,0,0,0,12529596
210819178157,0,0,0,12534034
210819178157,0,0,0,12526524
210819184745,0,0,0,12524476
210819184745,0,0,0,12530450
210819184745,0,0,0,12526866
210819184745,0,0,0,12534375
210819184745,0,0,0,12536423
210819191636,0,0,0,12535570
210819191636,0,0,0,12521063
210819191636,0,0,0,12530791
210819191636,0,0,0,12525500
210819191636,0,0,0,12527548
210819199069,0,0,0,12536935
210819199069,0,0,0,12532668
210819199069,0,0,0,12529426
210819199069,0,0,0,12519015
210819199069,990,0,0,12527036
210819206983,0,0,0,12532498
210819206983,0,0,0,12529938
210819206983,2014,0,0,12531644
210819206983,0,0,0,12531303
210819206983,0,0,0,12532839
210819213409,4233,0,0,12540178
210819213409,0,0,0,12532327
210819213409,0,0,0,12537788
210819213409,0,0,0,12535740
210819213409,0,0,0,12537276
210819220213,1502,0,0,12533522
210819220213,0,0,0,12535911
210819220213,0,0,0,12533180
210819220213,0,0,0,12526866
210819220213,0,0,0,12527036
210819227613,0,0,0,12526866
210819227613,0,0,0,12529084
210819227613,0,0,0,12525671
210819227613,0,0,0,12530962
210819227613,0,0,0,12526012
210819234664,0,0,0,12530962
210819234664,0,0,0,12524306
210819234664,0,0,0,12519186
210819234664,0,0,0,12533180
210819234664,2356,0,0,12535911
210819241692,0,0,0,12531644
210819241692,0,0,0,12532156
210819241692,0,0,0,12528060
210819241692,0,0,0,12513725
210819241692,0,0,0,12529938
210819249381,0,0,0,12527719
210819249381,0,0,0,12528572
210819249381,0,0,0,12533692
210819249381,0,0,0,12529084
210819249381,0,0,0,12523282
210819256666,0,0,0,12528231
210819256666,0,0,0,12530279
210819256666,308,0,0,12536252
210819256666,5598,0,0,12534716
210819256666,0,0,0,12537106
210819263138,4745,0,0,12543249
210819263138,5086,0,0,12529938
210819263138,0,0,0,12534546
210819263138,0,0,0,12539836
210819263138,1673,0,0,12533010
210819270301,0,0,0,12530791
210819270301,0,0,0,12532668
210819270301,0,0,0,12537618
210819270301,1332,0,0,12525330
210819270301,0,0,0,12529596
210819277492,0,0,0,12526524
210819277492,0,0,0,12528914
210819277492,0,0,0,12531132
210819277492,0,0,0,12525671
210819277492,0,0,0,12533692
210819284813,0,0,0,12521234
210819284813,0,0,0,12538812
210819284813,0,0,0,12527207
210819284813,0,0,0,12526183
210819284813,0,0,0,12538642
210819292056,0,0,0,12534204
210819292056,0,0,0,12534546
210819292056,0,0,0,12535740
210819292056,0,0,0,12528914
210819292056,0,0,0,12523111
210819299033,0,0,0,12531303
210819299033,0,0,0,12529084
210819299033,649,0,0,12530108
210819299033,0,0,0,12532498
210819299033,0,0,0,12532839
210819305977,0,0,0,12528231
210819305977,0,0,0,12529426
210819305977,0,0,0,12540178
210819305977,0,0,0,12525671
210819305977,0,0,0,12545639
210819313453,5769,0,0,12540690
210819313453,3380,0,0,12533180
210819313453,3038,0,0,12533692
210819313453,0,0,0,12535399
210819313453,820,0,0,12537959
210819321031,0,0,0,12524476
210819321031,0,0,0,12520551
210819321031,0,0,0,12530791
210819321031,0,0,0,12527548
210819321031,0,0,0,12528572
210819327414,0,0,0,12526866
210819327414,0,0,0,12524476
210819327414,0,0,0,12524306
210819327414,0,0,0,12532668
210819327414,0,0,0,12539154
210819335133,0,0,0,12528402
210819335133,0,0,0,12527548
210819335133,0,0,0,12533180
210819335133,0,0,0,12517650
210819335133,0,0,0,12533522
210819341654,0,0,0,12539836
210819341654,0,0,0,12532156
210819341654,0,0,0,12526524
210819341654,0,0,0,12519357
210819341654,0,0,0,12532668
210819349147,0,0,0,12529084
210819349147,0,0,0,12537618
210819349147,0,0,0,12526524
210819349147,0,0,0,12524476
210819349147,0,0,0,12534375
210819356383,0,0,0,12529596
210819356383,0,0,0,12516967
210819356383,0,0,0,12534716
210819356383,649,0,0,12536935
210819356383,0,0,0,12534546
210819363166,649,0,0,12528231
