timestamp,raw,volts,angle
160010728264,2965,0.5559375,-132.65528805283964
160010750705,2956,0.55425,-132.7591894107435
160010774139,2955,0.5540625,-132.77073400606614
160010797288,2966,0.556125,-132.64374345751696
160010820838,2939,0.5510625,-132.95544753122857
160010842306,2984,0.5595,-132.43594074170926
160010864069,2974,0.557625,-132.55138669493576
160010884969,2953,0.5536875,-132.79382319671146
160010906525,2941,0.5514375,-132.93235834058328
160010930308,2973,0.5574375,-132.5629312902584
160010952807,2923,0.5480625,-133.14016105639098
160010974995,2974,0.557625,-132.55138669493576
160010995162,2955,0.5540625,-132.77073400606614
160011016530,2965,0.5559375,-132.65528805283964
160011038947,2936,0.5505,-132.9900813171965
160011060673,2978,0.5583750000000001,-132.50520831364514
160011085602,2933,0.5499375,-133.02471510316448
160011109069,2972,0.55725,-132.57447588558108
160011130219,2946,0.5523750000000001,-132.87463536397001
160011153504,2941,0.5514375,-132.93235834058328
160011176520,2975,0.5578125,-132.5398420996131
160011198170,2935,0.5503125,-133.00162591251916
160011224050,2976,0.558,-132.52829750429046
160011246947,2941,0.5514375,-132.93235834058328
160011267980,2960,0.555,-132.7130110294529
160011289237,2933,0.5499375,-133.02471510316448
160011309399,2978,0.5583750000000001,-132.50520831364514
160011332069,2984,0.5595,-132.43594074170926
160011353160,2942,0.551625,-132.9208137452606
160011374960,2954,0.553875,-132.78227860138878
160011397059,2963,0.5555625,-132.67837724348493
160011419931,2936,0.5505,-132.9900813171965
160011439858,2924,0.54825,-133.12861646106833
160011460288,2962,0.5553750000000001,-132.68992183880758
160011483890,2950,0.553125,-132.8284569826794
160011508834,2946,0.5523750000000001,-132.87463536397001
160011530968,2976,0.558,-132.52829750429046
160011551332,2934,0.550125,-133.01317050784183
160011572665,2948,0.55275,-132.85154617332472
160011594380,2963,0.5555625,-132.67837724348493
160011616249,2952,0.5535,-132.8053677920341
160011638729,2951,0.5533125,-132.81691238735675
160011659743,2986,0.559875,-132.41285155106394
160011682683,2927,0.5488125,-133.0939826751004
160011706010,2975,0.5578125,-132.5398420996131
160011729269,2970,0.556875,-132.59756507622637
160011751420,2961,0.5551875000000001,-132.70146643413023
160011774559,2940,0.55125,-132.94390293590592
160011795417,2974,0.557625,-132.55138669493576
160011816002,2930,0.5493750000000001,-133.05934888913242
160011839644,2941,0.5514375,-132.93235834058328
160011859806,2960,0.555,-132.7130110294529
160011882280,2962,0.5553750000000001,-132.68992183880758
160011903852,2936,0.5505,-132.9900813171965
160011927867,2980,0.55875,-132.48211912299985
160011949029,2938,0.550875,-132.96699212655122
160011971004,2951,0.5533125,-132.81691238735675
160011992591,2949,0.5529375,-132.84000157800205
160012014633,2978,0.5583750000000001,-132.50520831364514
160012037433,2944,0.552,-132.8977245546153
160012059868,2980,0.55875,-132.48211912299985
160012081964,2949,0.5529375,-132.84000157800205
160012103367,2939,0.5510625,-132.95544753122857
160012125529,2959,0.5548125,-132.72455562477555
160012148451,2974,0.557625,-132.55138669493576
