timestamp,euler1,euler2
160010967246,"(0.8206787109375, 0.09527587890625, 0.5633544921875, -0.00787353515625)","(0.63677978515625, -0.05316162109375, 0.775634765625, -0.00201416015625)"
160010974660,"(0.8206787109375, 0.09527587890625, 0.5633544921875, -0.00787353515625)","(0.63677978515625, -0.05316162109375, 0.775634765625, -0.00201416015625)"
160010983042,"(0.82086181640625, 0.09515380859375, 0.56304931640625, -0.00787353515625)","(0.6365966796875, -0.05340576171875, 0.77569580078125, -0.00238037109375)"
160010991450,"(0.82122802734375, 0.0947265625, 0.5626220703125, -0.00762939453125)","(0.63677978515625, -0.0533447265625, 0.77557373046875, -0.0023193359375)"
160010998609,"(0.82122802734375, 0.0947265625, 0.5626220703125, -0.00762939453125)","(0.63671875, -0.05352783203125, 0.775634765625, -0.00213623046875)"
160011005523,"(0.82159423828125, 0.0950927734375, 0.56207275390625, -0.0074462890625)","(0.62890625, -0.05352783203125, 0.775634765625, -0.00213623046875)"
160011014534,"(0.82171630859375, 0.09564208984375, 0.56170654296875, -0.007080078125)","(0.636474609375, -0.0533447265625, 0.77587890625, -0.0020751953125)"
160011023545,"(0.82171630859375, 0.09564208984375, 0.561767578125, -0.0150146484375)","(0.63641357421875, -0.053466796875, 0.77587890625, -0.00238037109375)"
160011031699,"(0.8218994140625, 0.095458984375, 0.5615234375, -0.0069580078125)","(0.6361083984375, -0.05328369140625, 0.776123046875, -0.002685546875)"
160011037630,"(0.8218994140625, 0.095458984375, 0.5615234375, -0.0069580078125)","(0.63592529296875, -0.05340576171875, 0.77630615234375, -0.00286865234375)"
160011044780,"(0.82220458984375, 0.09527587890625, 0.56109619140625, -0.00653076171875)","(0.62811279296875, -0.05340576171875, 0.77630615234375, -0.00286865234375)"
160011054266,"(0.822265625, 0.09539794921875, 0.56097412109375, -0.00634765625)","(0.63580322265625, -0.0533447265625, 0.7763671875, -0.0030517578125)"
160011063924,"(0.822021484375, 0.09515380859375, 0.5614013671875, -0.0064697265625)","(0.63568115234375, -0.0531005859375, 0.7764892578125, -0.00274658203125)"
160011070980,"(0.82196044921875, 0.0948486328125, 0.56158447265625, -0.0064697265625)","(0.63555908203125, -0.05279541015625, 0.77667236328125, -0.00250244140625)"
160011077838,"(0.82196044921875, 0.0948486328125, 0.56158447265625, -0.0064697265625)","(0.62774658203125, -0.05279541015625, 0.77667236328125, -0.00250244140625)"
160011084444,"(0.82208251953125, 0.094970703125, 0.56134033203125, -0.0064697265625)","(0.635498046875, -0.05279541015625, 0.77667236328125, -0.0023193359375)"
160011092207,"(0.82208251953125, 0.095458984375, 0.56121826171875, -0.00628662109375)","(0.635498046875, -0.052734375, 0.77667236328125, -0.00250244140625)"
160011097944,"(0.82208251953125, 0.095458984375, 0.56121826171875, -0.00628662109375)","(0.63531494140625, -0.05303955078125, 0.77679443359375, -0.0023193359375)"
160011105968,"(0.82208251953125, 0.09552001953125, 0.561279296875, -0.0064697265625)","(0.63531494140625, -0.05303955078125, 0.77679443359375, -0.0023193359375)"
160011115182,"(0.8221435546875, 0.0958251953125, 0.56109619140625, -0.00628662109375)","(0.63519287109375, -0.05316162109375, 0.77691650390625, -0.001708984375)"
160011122942,"(0.8221435546875, 0.09613037109375, 0.56109619140625, -0.00640869140625)","(0.6356201171875, -0.0535888671875, 0.77655029296875, -0.00146484375)"
160011128873,"(0.8221435546875, 0.09613037109375, 0.56109619140625, -0.00640869140625)","(0.6356201171875, -0.0535888671875, 0.77655029296875, -0.00146484375)"
160011135412,"(0.822265625, 0.09625244140625, 0.5609130859375, -0.00616455078125)","(0.635498046875, -0.05389404296875, 0.776611328125, -0.00152587890625)"
160011142487,"(0.82232666015625, 0.09637451171875, 0.560791015625, -0.0057373046875)","(0.63531494140625, -0.05413818359375, 0.7767333984375, -0.00164794921875)"
160011148802,"(0.82232666015625, 0.09637451171875, 0.560791015625, -0.0057373046875)","(0.635498046875, -0.0540771484375, 0.77655029296875, -0.0015869140625)"
160011156575,"(0.82257080078125, 0.0963134765625, 0.5604248046875, -0.00537109375)","(0.635498046875, -0.0540771484375, 0.77655029296875, -0.0015869140625)"
160011165460,"(0.82275390625, 0.09649658203125, 0.56011962890625, -0.00506591796875)","(0.6358642578125, -0.05438232421875, 0.77630615234375, -0.00140380859375)"
160011174235,"(0.82275390625, 0.09649658203125, 0.56011962890625, -0.0052490234375)","(0.63580322265625, -0.05438232421875, 0.77630615234375, -0.00128173828125)"
160011182447,"(0.8228759765625, 0.096435546875, 0.5599365234375, -0.00518798828125)","(0.63555908203125, -0.05438232421875, 0.7764892578125, -0.00146484375)"
160011189685,"(0.8228759765625, 0.096435546875, 0.5599365234375, -0.00518798828125)","(0.62774658203125, -0.05438232421875, 0.7764892578125, -0.00146484375)"
160011196868,"(0.82293701171875, 0.09661865234375, 0.559814453125, -0.00543212890625)","(0.63555908203125, -0.05413818359375, 0.77655029296875, -0.0010986328125)"
160011207985,"(0.82281494140625, 0.0968017578125, 0.5599365234375, -0.00555419921875)","(0.6356201171875, -0.053955078125, 0.7764892578125, -0.0013427734375)"
160011217416,"(0.82318115234375, 0.096923828125, 0.5594482421875, -0.00537109375)","(0.6356201171875, -0.053955078125, 0.7764892578125, -0.0013427734375)"
160011225353,"(0.8231201171875, 0.09710693359375, 0.5594482421875, -0.0054931640625)","(0.6357421875, -0.05377197265625, 0.77642822265625, -0.0010986328125)"
160011232210,"(0.8228759765625, 0.0975341796875, 0.55975341796875, -0.00506591796875)","(0.63568115234375, -0.0538330078125, 0.7764892578125, -0.00103759765625)"
160011239762,"(0.8228759765625, 0.0975341796875, 0.55975341796875, -0.00506591796875)","(0.62786865234375, -0.0538330078125, 0.7764892578125, -0.00103759765625)"
160011247448,"(0.82269287109375, 0.097900390625, 0.55999755859375, -0.00518798828125)","(0.6356201171875, -0.053955078125, 0.7764892578125, -0.000732421875)"
160011256937,"(0.82208251953125, 0.09808349609375, 0.560791015625, -0.005126953125)","(0.635498046875, -0.05419921875, 0.77655029296875, -0.00091552734375)"
160011266873,"(0.82220458984375, 0.09820556640625, 0.5606689453125, -0.00518798828125)","(0.6351318359375, -0.05438232421875, 0.77685546875, -0.000732421875)"
160011275444,"(0.8226318359375, 0.0980224609375, 0.56005859375, -0.0054931640625)","(0.627197265625, -0.05438232421875, 0.7769775390625, -0.00042724609375)"
160011281325,"(0.8226318359375, 0.0980224609375, 0.56005859375, -0.0054931640625)","(0.627197265625, -0.05438232421875, 0.7769775390625, -0.00042724609375)"
160011287062,"(0.82244873046875, 0.0977783203125, 0.560302734375, -0.005859375)","(0.6270751953125, -0.05450439453125, 0.77703857421875, 0.0001220703125)"
160011292635,"(0.8223876953125, 0.09796142578125, 0.5604248046875, -0.0059814453125)","(0.6270751953125, -0.0546875, 0.77703857421875, 0.00030517578125)"
160011298413,"(0.8223876953125, 0.09796142578125, 0.5604248046875, -0.0059814453125)","(0.6270751953125, -0.0546875, 0.77703857421875, 0.00030517578125)"
160011307127,"(0.8223876953125, 0.09765625, 0.56048583984375, -0.0062255859375)","(0.6268310546875, -0.0545654296875, 0.77728271484375, 0.00018310546875)"
160011315744,"(0.8226318359375, 0.097412109375, 0.56011962890625, -0.005859375)","(0.62677001953125, -0.05438232421875, 0.77728271484375, 0.00042724609375)"
160011321147,"(0.82269287109375, 0.09716796875, 0.56011962890625, -0.00555419921875)","(0.62677001953125, -0.05438232421875, 0.77728271484375, 0.00042724609375)"
160011328000,"(0.82269287109375, 0.09716796875, 0.56011962890625, -0.00555419921875)","(0.62689208984375, -0.05438232421875, 0.7772216796875, 0.00079345703125)"
160011333232,"(0.82293701171875, 0.09686279296875, 0.559814453125, -0.00531005859375)","(0.6268310546875, -0.05419921875, 0.77728271484375, 0.00079345703125)"
160011338815,"(0.82293701171875, 0.09686279296875, 0.559814453125, -0.00531005859375)","(0.6268310546875, -0.05419921875, 0.77728271484375, 0.00079345703125)"
160011345449,"(0.82281494140625, 0.0970458984375, 0.5599365234375, -0.00543212890625)","(0.62677001953125, -0.05419921875, 0.77734375, 0.0009765625)"
160011350498,"(0.82281494140625, 0.0970458984375, 0.5599365234375, -0.00543212890625)","(0.62677001953125, -0.05419921875, 0.77734375, 0.0009765625)"
160011358266,"(0.82269287109375, 0.09686279296875, 0.5601806640625, -0.00543212890625)","(0.62677001953125, -0.05401611328125, 0.77734375, 0.00103759765625)"
160011367242,"(0.82275390625, 0.096923828125, 0.56005859375, -0.0050048828125)","(0.62701416015625, -0.05426025390625, 0.77716064453125, 0.00115966796875)"
160011373726,"(0.82275390625, 0.09698486328125, 0.55999755859375, -0.00518798828125)","(0.62677001953125, -0.05426025390625, 0.77728271484375, 0.00115966796875)"
160011379823,"(0.82275390625, 0.09698486328125, 0.55999755859375, -0.00518798828125)","(0.62677001953125, -0.05426025390625, 0.77728271484375, 0.00115966796875)"
160011385023,"(0.8226318359375, 0.09686279296875, 0.5601806640625, -0.0054931640625)","(0.62652587890625, -0.0543212890625, 0.7774658203125, 0.0010986328125)"
160011390810,"(0.8226318359375, 0.09686279296875, 0.5601806640625, -0.0054931640625)","(0.62652587890625, -0.0543212890625, 0.7774658203125, 0.0010986328125)"
160011397925,"(0.8226318359375, 0.09722900390625, 0.5601806640625, -0.00579833984375)","(0.62652587890625, -0.05450439453125, 0.7774658203125, 0.00091552734375)"
160011407848,"(0.82269287109375, 0.09722900390625, 0.56005859375, -0.005859375)","(0.62677001953125, -0.0546875, 0.77728271484375, 0.0009765625)"
160011416877,"(0.82281494140625, 0.09686279296875, 0.55999755859375, -0.00592041015625)","(0.62677001953125, -0.05462646484375, 0.77728271484375, 0.0013427734375)"
160011423070,"(0.82269287109375, 0.09661865234375, 0.5601806640625, -0.00640869140625)","(0.62677001953125, -0.05462646484375, 0.77728271484375, 0.0013427734375)"
160011428964,"(0.82269287109375, 0.09661865234375, 0.5601806640625, -0.00640869140625)","(0.62689208984375, -0.054443359375, 0.7772216796875, 0.00164794921875)"
160011434413,"(0.822509765625, 0.0968017578125, 0.5604248046875, -0.0064697265625)","(0.62689208984375, -0.05438232421875, 0.7772216796875, 0.00177001953125)"
160011440113,"(0.822509765625, 0.0968017578125, 0.5604248046875, -0.0064697265625)","(0.62689208984375, -0.05438232421875, 0.7772216796875, 0.00177001953125)"
160011446037,"(0.82244873046875, 0.0966796875, 0.560546875, -0.00665283203125)","(0.626708984375, -0.05450439453125, 0.77734375, 0.00146484375)"
160011451672,"(0.82244873046875, 0.0966796875, 0.560546875, -0.00665283203125)","(0.626708984375, -0.05450439453125, 0.77734375, 0.00146484375)"
160011459095,"(0.82220458984375, 0.09722900390625, 0.560791015625, -0.00677490234375)","(0.62646484375, -0.0545654296875, 0.777587890625, 0.00128173828125)"
160011467980,"(0.8221435546875, 0.09698486328125, 0.5609130859375, -0.006591796875)","(0.62640380859375, -0.0545654296875, 0.777587890625, 0.00103759765625)"
160011475345,"(0.82208251953125, 0.0965576171875, 0.56109619140625, -0.0067138671875)","(0.62615966796875, -0.05426025390625, 0.77783203125, 0.00091552734375)"
160011481957,"(0.82208251953125, 0.0965576171875, 0.56109619140625, -0.0067138671875)","(0.62615966796875, -0.05426025390625, 0.77783203125, 0.00091552734375)"
160011488452,"(0.822021484375, 0.09637451171875, 0.56121826171875, -0.00701904296875)","(0.62603759765625, -0.0540771484375, 0.77789306640625, 0.000244140625)"
160011497979,"(0.82208251953125, 0.096435546875, 0.56103515625, -0.00738525390625)","(0.62615966796875, -0.05401611328125, 0.77783203125, 0.00030517578125)"
160011506167,"(0.82220458984375, 0.09613037109375, 0.56097412109375, -0.00762939453125)","(0.6260986328125, -0.05438232421875, 0.77783203125, -0.000244140625)"
160011512114,"(0.82220458984375, 0.09613037109375, 0.56097412109375, -0.00762939453125)","(0.6260986328125, -0.05438232421875, 0.77783203125, -0.000244140625)"
160011519979,"(0.822021484375, 0.09564208984375, 0.56134033203125, -0.00750732421875)","(0.6260986328125, -0.0543212890625, 0.77783203125, -0.00054931640625)"
160011527969,"(0.82183837890625, 0.09564208984375, 0.56158447265625, -0.00714111328125)","(0.626220703125, -0.05426025390625, 0.77777099609375, -0.00048828125)"
160011533800,"(0.82177734375, 0.09564208984375, 0.5616455078125, -0.0069580078125)","(0.626220703125, -0.05426025390625, 0.77777099609375, -0.00048828125)"
160011539450,"(0.82177734375, 0.09564208984375, 0.5616455078125, -0.0069580078125)","(0.62652587890625, -0.0545654296875, 0.77752685546875, 0.0)"
160011545865,"(0.82196044921875, 0.09527587890625, 0.5615234375, -0.0068359375)","(0.62664794921875, -0.05474853515625, 0.77734375, 0.000244140625)"
160011551666,"(0.82196044921875, 0.09527587890625, 0.5615234375, -0.0068359375)","(0.62664794921875, -0.05474853515625, 0.77734375, 0.000244140625)"
160011560319,"(0.822021484375, 0.09527587890625, 0.5614013671875, -0.0067138671875)","(0.62689208984375, -0.0546875, 0.77716064453125, 0.00030517578125)"
160011569597,"(0.82183837890625, 0.0955810546875, 0.56158447265625, -0.00665283203125)","(0.6268310546875, -0.0546875, 0.7772216796875, 0.00042724609375)"
160011576925,"(0.8218994140625, 0.0958251953125, 0.56146240234375, -0.0064697265625)","(0.627197265625, -0.05511474609375, 0.77691650390625, 0.00115966796875)"
160011582518,"(0.8218994140625, 0.0958251953125, 0.56146240234375, -0.0064697265625)","(0.627197265625, -0.05511474609375, 0.77691650390625, 0.00115966796875)"
160011588651,"(0.82183837890625, 0.095947265625, 0.56158447265625, -0.006591796875)","(0.627197265625, -0.055419921875, 0.77691650390625, 0.00152587890625)"
160011593798,"(0.82183837890625, 0.09600830078125, 0.5615234375, -0.0064697265625)","(0.627197265625, -0.055419921875, 0.77691650390625, 0.00152587890625)"
160011601057,"(0.82183837890625, 0.09600830078125, 0.5615234375, -0.0064697265625)","(0.62738037109375, -0.0557861328125, 0.7767333984375, 0.00152587890625)"
160011609990,"(0.82171630859375, 0.0960693359375, 0.561767578125, -0.00653076171875)","(0.627197265625, -0.05609130859375, 0.77685546875, 0.00140380859375)"
160011617445,"(0.82177734375, 0.0958251953125, 0.5616455078125, -0.00665283203125)","(0.62738037109375, -0.05621337890625, 0.77667236328125, 0.001708984375)"
160011624176,"(0.8218994140625, 0.09576416015625, 0.56146240234375, -0.00653076171875)","(0.62738037109375, -0.05621337890625, 0.77667236328125, 0.001708984375)"
160011631173,"(0.8218994140625, 0.09576416015625, 0.56146240234375, -0.00653076171875)","(0.62738037109375, -0.0565185546875, 0.77667236328125, 0.00103759765625)"
160011636344,"(0.8218994140625, 0.09552001953125, 0.56146240234375, -0.00677490234375)","(0.62738037109375, -0.0565185546875, 0.77667236328125, 0.00103759765625)"
160011642154,"(0.8218994140625, 0.09552001953125, 0.56146240234375, -0.00677490234375)","(0.62744140625, -0.05712890625, 0.77655029296875, 0.00115966796875)"
160011647459,"(0.82171630859375, 0.09552001953125, 0.56182861328125, -0.00653076171875)","(0.62713623046875, -0.05731201171875, 0.77679443359375, 0.0009765625)"
160011654017,"(0.82159423828125, 0.09588623046875, 0.5618896484375, -0.00665283203125)","(0.62713623046875, -0.05731201171875, 0.77679443359375, 0.0009765625)"
160011661494,"(0.82159423828125, 0.09588623046875, 0.5618896484375, -0.00665283203125)","(0.626953125, -0.05718994140625, 0.77691650390625, 0.000732421875)"
160011670116,"(0.8216552734375, 0.0960693359375, 0.561767578125, -0.0068359375)","(0.63458251953125, -0.0577392578125, 0.777099609375, 0.00048828125)"
160011677933,"(0.822021484375, 0.0960693359375, 0.561279296875, -0.00714111328125)","(0.63421630859375, -0.057861328125, 0.77734375, 0.00042724609375)"
160011684653,"(0.822021484375, 0.09588623046875, 0.561279296875, -0.0072021484375)","(0.63421630859375, -0.057861328125, 0.77734375, 0.00042724609375)"
160011691593,"(0.822021484375, 0.09588623046875, 0.561279296875, -0.0072021484375)","(0.63421630859375, -0.05853271484375, 0.77734375, 0.00030517578125)"
160011699148,"(0.8218994140625, 0.09576416015625, 0.56146240234375, -0.0069580078125)","(0.63409423828125, -0.0587158203125, 0.77740478515625, 6.103515625e-05)"
160011706556,"(0.82177734375, 0.0958251953125, 0.5616455078125, -0.00689697265625)","(0.63397216796875, -0.05859375, 0.7774658203125, -0.0001220703125)"
160011714181,"(0.822021484375, 0.09625244140625, 0.56121826171875, -0.0069580078125)","(0.63397216796875, -0.05859375, 0.7774658203125, -0.0001220703125)"
160011723173,"(0.822021484375, 0.09625244140625, 0.56121826171875, -0.0069580078125)","(0.63360595703125, -0.0584716796875, 0.77777099609375, -0.000244140625)"
160011730627,"(0.82196044921875, 0.0963134765625, 0.561279296875, -0.00701904296875)","(0.63330078125, -0.05877685546875, 0.77801513671875, -0.000244140625)"
160011739089,"(0.8218994140625, 0.09600830078125, 0.5614013671875, -0.00726318359375)","(0.63311767578125, -0.058837890625, 0.77813720703125, -0.00048828125)"
160011746243,"(0.8221435546875, 0.09576416015625, 0.56109619140625, -0.0069580078125)","(0.63299560546875, -0.05902099609375, 0.7781982421875, -0.00048828125)"
160011754743,"(0.8223876953125, 0.0955810546875, 0.56072998046875, -0.0068359375)","(0.63299560546875, -0.05902099609375, 0.7781982421875, -0.00048828125)"
160011763290,"(0.8223876953125, 0.0955810546875, 0.56072998046875, -0.0068359375)","(0.625244140625, -0.05938720703125, 0.77813720703125, -0.00079345703125)"
160011772755,"(0.82269287109375, 0.09503173828125, 0.5604248046875, -0.00701904296875)","(0.62530517578125, -0.05950927734375, 0.77813720703125, -0.00103759765625)"
160011781262,"(0.82269287109375, 0.09503173828125, 0.5604248046875, -0.00701904296875)","(0.62530517578125, -0.0594482421875, 0.778076171875, -0.0013427734375)"
160011786190,"(0.82281494140625, 0.0948486328125, 0.56024169921875, -0.00634765625)","(0.62530517578125, -0.0594482421875, 0.778076171875, -0.0013427734375)"
160011791265,"(0.82281494140625, 0.0948486328125, 0.56024169921875, -0.00634765625)","(0.6256103515625, -0.0592041015625, 0.77789306640625, -0.00115966796875)"
160011798036,"(0.82275390625, 0.0950927734375, 0.56036376953125, -0.00634765625)","(0.6256103515625, -0.0592041015625, 0.77789306640625, -0.00115966796875)"
160011804678,"(0.82293701171875, 0.0953369140625, 0.55999755859375, -0.00653076171875)","(0.6259765625, -0.05938720703125, 0.777587890625, -0.0010986328125)"
160011813861,"(0.82293701171875, 0.0953369140625, 0.55999755859375, -0.00653076171875)","(0.6259765625, -0.059326171875, 0.777587890625, -0.00103759765625)"
160011823402,"(0.822998046875, 0.09521484375, 0.55999755859375, -0.00714111328125)","(0.62615966796875, -0.05926513671875, 0.77740478515625, -0.00115966796875)"
160011831782,"(0.82305908203125, 0.09552001953125, 0.559814453125, -0.00738525390625)","(0.626220703125, -0.05963134765625, 0.77740478515625, -0.00146484375)"
160011837153,"(0.82318115234375, 0.0955810546875, 0.55963134765625, -0.00750732421875)","(0.626220703125, -0.05963134765625, 0.77740478515625, -0.00146484375)"
160011841507,"(0.82318115234375, 0.0955810546875, 0.55963134765625, -0.00750732421875)","(0.626220703125, -0.059814453125, 0.77734375, -0.0013427734375)"
160011846364,"(0.8231201171875, 0.095703125, 0.5596923828125, -0.00762939453125)","(0.626220703125, -0.059814453125, 0.77734375, -0.0013427734375)"
160011853692,"(0.8231201171875, 0.095703125, 0.5596923828125, -0.00762939453125)","(0.62615966796875, -0.0599365234375, 0.77740478515625, -0.00152587890625)"
160011861147,"(0.82318115234375, 0.0953369140625, 0.5596923828125, -0.0074462890625)","(0.62603759765625, -0.0601806640625, 0.7774658203125, -0.001708984375)"
160011868557,"(0.82305908203125, 0.0958251953125, 0.55975341796875, -0.00701904296875)","(0.62603759765625, -0.0601806640625, 0.7774658203125, -0.001708984375)"
160011875468,"(0.82330322265625, 0.09619140625, 0.55938720703125, -0.00628662109375)","(0.6339111328125, -0.059814453125, 0.77740478515625, -0.001953125)"
160011882013,"(0.82330322265625, 0.09619140625, 0.55938720703125, -0.00628662109375)","(0.63409423828125, -0.0596923828125, 0.77734375, -0.00213623046875)"
160011888596,"(0.82330322265625, 0.0958251953125, 0.55938720703125, -0.00640869140625)","(0.63409423828125, -0.0596923828125, 0.77734375, -0.00213623046875)"
160011895527,"(0.823486328125, 0.0955810546875, 0.5592041015625, -0.00634765625)","(0.63409423828125, -0.0595703125, 0.77734375, -0.0025634765625)"
160011903495,"(0.823486328125, 0.0955810546875, 0.5592041015625, -0.00634765625)","(0.63409423828125, -0.0589599609375, 0.77734375, -0.0030517578125)"
160011911938,"(0.82366943359375, 0.09564208984375, 0.558837890625, -0.0064697265625)","(0.63409423828125, -0.05889892578125, 0.77734375, -0.00311279296875)"
160011921023,"(0.82379150390625, 0.0958251953125, 0.5587158203125, -0.0068359375)","(0.6339111328125, -0.05914306640625, 0.7774658203125, -0.00335693359375)"
160011928174,"(0.8238525390625, 0.0960693359375, 0.55853271484375, -0.00677490234375)","(0.6339111328125, -0.05914306640625, 0.7774658203125, -0.00335693359375)"
160011934352,"(0.8238525390625, 0.0960693359375, 0.55853271484375, -0.00677490234375)","(0.63385009765625, -0.05908203125, 0.77752685546875, -0.00341796875)"
160011942538,"(0.82373046875, 0.0963134765625, 0.5587158203125, -0.00640869140625)","(0.63360595703125, -0.05877685546875, 0.77777099609375, -0.00360107421875)"
160011948139,"(0.8236083984375, 0.09661865234375, 0.558837890625, -0.0062255859375)","(0.63360595703125, -0.05877685546875, 0.77777099609375, -0.00360107421875)"
160011956379,"(0.82354736328125, 0.09588623046875, 0.55908203125, -0.00665283203125)","(0.6336669921875, -0.05908203125, 0.7777099609375, -0.00323486328125)"
160011964888,"(0.82354736328125, 0.09588623046875, 0.55908203125, -0.00665283203125)","(0.6339111328125, -0.05914306640625, 0.7774658203125, -0.0029296875)"
160011972432,"(0.82342529296875, 0.095947265625, 0.5592041015625, -0.0064697265625)","(0.63421630859375, -0.0592041015625, 0.77728271484375, -0.00286865234375)"
160011980225,"(0.8233642578125, 0.09588623046875, 0.559326171875, -0.006591796875)","(0.63421630859375, -0.05926513671875, 0.77728271484375, -0.00286865234375)"
160011988342,"(0.82354736328125, 0.09521484375, 0.5592041015625, -0.0068359375)","(0.63421630859375, -0.05926513671875, 0.77728271484375, -0.00286865234375)"
160011996372,"(0.82379150390625, 0.0947265625, 0.558837890625, -0.0067138671875)","(0.62628173828125, -0.059326171875, 0.77734375, -0.00311279296875)"
160012003531,"(0.82379150390625, 0.0947265625, 0.558837890625, -0.0067138671875)","(0.63427734375, -0.05926513671875, 0.77716064453125, -0.0035400390625)"
160012011740,"(0.82391357421875, 0.09466552734375, 0.55865478515625, -0.007080078125)","(0.62664794921875, -0.059326171875, 0.77703857421875, -0.00360107421875)"
160012019168,"(0.82415771484375, 0.0943603515625, 0.558349609375, -0.00714111328125)","(0.63446044921875, -0.059326171875, 0.77703857421875, -0.00360107421875)"
160012026272,"(0.82470703125, 0.0936279296875, 0.5577392578125, -0.0072021484375)","(0.6343994140625, -0.0594482421875, 0.777099609375, -0.0037841796875)"
160012033233,"(0.82470703125, 0.0936279296875, 0.5577392578125, -0.0072021484375)","(0.63421630859375, -0.05926513671875, 0.7772216796875, -0.00390625)"
160012039009,"(0.82476806640625, 0.09356689453125, 0.5576171875, -0.0068359375)","(0.63421630859375, -0.05926513671875, 0.7772216796875, -0.00390625)"
