scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
158,1063.2898,842.063,0.82970166,950.1141,755.60126,0.84667945,844.31213,629.60034,0.5830153,773.5039,516.0565,0.8472231,702.9495,332.43524,0.8234788
159,1033.9597,858.62976,1.0,929.4943,761.2001,0.86094236,836.40295,629.74335,0.8026927,774.49194,513.7586,0.8040466,703.3703,333.47467,0.85408604
160,965.75555,902.7403,0.78805345,883.248,784.02344,0.61050236,820.53143,634.18646,0.80816275,778.32794,514.24054,0.86396843,709.94037,334.69016,0.83028996
161,816.1875,940.1935,0.7614761,714.90924,337.7733,0.20357358,792.2241,633.36334,0.7663286,783.50946,518.4039,0.7930504,715.08044,337.7028,0.8666109
162,656.2179,913.07526,0.8790694,677.4669,767.3715,0.45627046,751.1749,623.983,0.7360959,782.0192,524.01434,0.8789601,716.4535,343.73352,0.8545983
163,580.2221,883.6963,0.91730607,630.6719,754.19806,0.65792435,721.0484,620.0721,0.71932447,760.0789,525.29425,0.86991787,699.92456,344.05914,0.8471809
164,601.74335,896.34906,0.76891387,638.8135,761.30237,0.67323345,720.09845,621.21655,0.7370534,754.5243,521.32855,0.8225246,694.74915,340.28122,0.9131602
165,712.65375,937.66815,0.70181996,702.1086,795.6534,0.19338256,733.5104,636.69885,0.90702605,743.514,520.7251,0.7431933,685.821,336.36984,0.9850235
166,895.8419,929.85455,0.6769615,740.2212,524.54095,0.23307891,773.6295,648.02606,0.89835,740.36414,524.6455,0.7621754,679.40515,340.886,0.8876145
167,1037.0284,850.1832,0.60963076,918.3285,765.6571,0.30144903,814.7659,639.62256,0.6708678,752.59045,523.7897,0.724594,688.1387,339.3278,0.7939902
168,1056.2977,835.1754,0.75482136,939.3218,755.4816,0.9487181,832.97437,632.4814,0.55375344,761.59186,518.86816,0.84469,695.67816,334.50333,0.75620747
169,1038.0807,847.5563,0.59073514,925.109,760.6852,0.8911807,825.8652,633.5447,0.6875011,759.3617,518.6865,0.8287901,690.8624,338.07123,0.8244386
170,952.60974,905.61096,0.7162983,868.4121,783.942,0.43133745,812.53394,634.0728,0.8381543,772.16125,513.2309,0.80828637,704.234,332.8929,0.7840902
171,789.96893,931.43054,0.4602171,1394.3613,1185.9033,0.18354937,790.5665,630.8115,0.954605,792.24164,514.78345,0.75242066,721.90027,335.3901,0.77646524
172,644.57996,897.20056,0.6070839,685.3978,761.3742,0.46248132,761.171,610.48,0.55580866,797.43964,520.0549,0.81196755,730.1548,341.03754,0.7362483
173,584.3796,870.56665,0.7156721,641.6781,744.3273,0.86501473,736.2073,613.9275,0.83578956,776.225,520.0322,0.76331955,712.58014,341.61575,0.81911284
174,609.14453,893.07947,0.90397877,651.209,757.0253,0.628788,729.6325,616.40314,0.7894689,762.0902,516.17413,0.8119906,701.7368,335.60046,0.95328593
175,732.297,939.78424,0.70665866,714.0912,794.8673,0.1887671,733.2844,638.4527,0.8128752,736.782,520.0259,0.7424863,681.0146,335.67892,0.830326
176,921.1319,912.83417,0.6215628,828.351,798.79297,0.36932698,767.6418,647.9627,0.97232866,724.6671,525.0152,0.7144976,666.574,339.8457,0.819978
177,1006.5163,864.4176,0.84969556,897.6907,770.62305,0.9427571,801.24554,637.80774,0.72769934,738.6709,521.4545,0.7669226,677.66064,337.25784,0.7772133
178,998.89386,868.50726,0.88273937,895.5739,768.7742,0.8847692,803.7112,635.68494,0.8187915,743.3767,518.3345,0.8642012,682.60425,334.35968,0.8364558
179,939.1734,904.73334,0.7727959,861.1281,783.9168,0.5630944,797.1129,634.85394,0.7898931,752.52655,516.19366,0.8082511,688.66473,334.07104,0.81322706
180,830.0349,939.5256,0.9289272,793.7797,797.65704,0.39007112,784.8592,636.4285,0.9038088,769.24963,516.81244,0.8471498,703.84143,334.91016,0.8929462
181,721.51746,924.9322,0.91532004,735.2742,782.2069,0.8858569,779.4968,626.1376,0.8168744,791.6552,517.1345,0.7972168,720.6302,338.86182,0.8392157
182,681.07465,900.13916,0.9731468,719.7612,764.8807,0.86283934,783.1944,615.6031,0.81150883,803.6024,512.48865,0.7750056,731.32574,335.0264,0.93160415
183,695.3834,901.4957,0.8323419,729.22046,766.3814,1.0,785.2195,614.1555,0.8391234,803.411,509.2727,0.78507704,730.86145,332.36655,0.86251456
184,809.014,937.62823,0.59660554,778.0051,789.1459,0.41776472,790.1269,630.743,0.90061194,780.76904,512.6252,0.82755667,713.80347,332.7117,0.7886261
185,977.4717,893.2913,0.5467996,884.34717,783.0013,0.28667256,812.04565,636.7649,0.9160215,762.47455,516.8437,0.84121275,695.75934,335.0298,0.8003844
186,1067.3002,828.27783,0.9795668,952.1149,746.2131,0.8413618,841.55023,626.57,0.7678473,767.4821,514.3878,0.75968015,698.11487,331.7456,0.75332624
187,1073.9738,821.8524,0.9499519,957.04254,742.17944,0.8798489,843.4888,624.7549,0.71418035,767.1581,513.86426,0.76169395,699.8,329.52606,0.7687684
188,1054.5552,840.58527,0.762506,937.29047,751.2704,0.57328796,865.37695,669.1007,0.7657458,765.7314,511.3625,0.8543506,696.1531,331.27045,0.8101174
189,947.48737,912.53015,0.7848848,872.98193,779.02075,0.3693828,823.57416,627.5603,0.87016153,784.0158,506.68445,0.774388,715.2211,327.31174,0.7960476
190,782.75555,931.995,0.5042379,779.1688,787.75714,0.27915144,796.0447,627.428,0.96775395,797.70886,513.74976,0.81815153,727.2776,335.43832,0.8037108
191,647.1893,902.96765,0.9176375,688.10205,765.5638,0.5254709,764.0773,622.0115,0.925057,791.3226,521.82794,0.71893126,722.971,343.11996,0.8323394
192,581.9561,866.7169,0.8187862,645.72675,741.8086,0.7477444,737.1444,610.6765,0.8931132,777.289,521.06323,0.7609454,713.3572,343.13376,0.7541668
193,584.24603,870.1471,0.82622516,643.4748,743.51276,0.77230126,731.9624,608.62317,0.88296986,769.079,516.4748,0.8372885,706.4695,338.32025,0.91983813
194,675.88715,919.85767,0.74224406,687.1311,779.63806,0.40557367,729.92346,621.69055,0.63723725,750.3569,515.61163,0.77916723,691.816,334.10565,0.80515945
195,840.55505,937.90283,0.60608053,781.43744,800.20483,0.348104,759.9271,643.40674,0.8255893,737.5025,520.95514,0.7763022,678.5983,337.6473,0.8402426
196,1042.2917,943.02594,0.6753335,895.8485,772.86365,0.49295455,805.8657,641.0265,0.25121123,749.67346,519.4828,0.7701392,686.30023,336.2964,0.8955591
197,1049.2809,843.82855,0.9200587,938.92224,754.0996,0.8921975,837.1606,627.181,0.7288741,770.49945,513.43976,0.80784744,703.16815,330.99762,0.8773432
