timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111359550482,0,0,0,9077919
111359550482,0,0,0,9086111
111359550482,0,0,0,9079626
111359550482,0,0,0,9082186
111359550482,0,0,0,9077407
111359573370,0,0,0,9077407
111359573370,0,0,0,9078943
111359573370,0,0,0,9084234
111359573370,0,0,0,9079114
111359573370,0,0,0,9077237
111359579407,0,0,0,9078602
111359579407,0,0,0,9076042
111359579407,0,0,0,9079114
111359579407,0,0,0,9080991
111359579407,0,0,0,9079626
111359587280,0,0,0,9079626
111359587280,0,0,0,9076895
111359587280,0,0,0,9077066
111359587280,0,0,0,9083722
111359587280,0,0,0,9085599
111359593881,0,0,0,9085429
111359593881,0,0,0,9074165
111359593881,0,0,0,9079797
111359593881,0,0,0,9077919
111359593881,0,0,0,9076383
111359601653,0,0,0,9083039
111359601653,0,0,0,9070410
111359601653,0,0,0,9080991
111359601653,0,0,0,9082186
111359601653,0,0,0,9080821
111359608753,0,0,0,9079455
111359608753,0,0,0,9077749
111359608753,0,0,0,9083722
111359608753,0,0,0,9086623
111359608753,0,0,0,9079114
111359616234,0,0,0,9077919
111359616234,0,0,0,9078943
111359616234,0,0,0,9079967
111359616234,0,0,0,9078602
111359616234,0,0,0,9070581
111359623584,0,0,0,9081674
111359623584,0,0,0,9082357
111359623584,0,0,0,9085770
111359623584,0,0,0,9084917
111359623584,0,0,0,9076213
111359630188,0,0,0,9081333
111359630188,0,0,0,9078602
111359630188,0,0,0,9085941
111359630188,0,0,0,9076725
111359630188,0,0,0,9083039
111359637098,0,0,0,9075701
111359637098,0,0,0,9081162
111359637098,0,0,0,9078090
111359637098,0,0,0,9078090
111359637098,0,0,0,9080479
111359645208,0,0,0,9077919
111359645208,0,0,0,9082186
111359645208,0,0,0,9082015
111359645208,0,0,0,9075359
111359645208,0,0,0,9073141
111359650952,0,0,0,9074506
111359650952,0,0,0,9075530
111359650952,0,0,0,9079797
111359650952,0,0,0,9083893
111359650952,0,0,0,9080309
111359656783,0,0,0,9081845
111359656783,0,0,0,9075018
111359656783,0,0,0,9080821
111359656783,0,0,0,9071946
111359656783,0,0,0,9078090
111359664019,0,0,0,9086111
111359664019,0,0,0,9076042
111359664019,0,0,0,9076383
111359664019,0,0,0,9082527
111359664019,0,0,0,9079455
111359670808,0,0,0,9079967
111359670808,0,0,0,9084575
111359670808,0,0,0,9085429
111359670808,0,0,0,9074677
111359670808,0,0,0,9076895
111359678070,0,0,0,9081845
111359678070,0,0,0,9076042
111359678070,0,0,0,9078773
111359678070,0,0,0,9082186
111359678070,0,0,0,9079455
111359685453,0,0,0,9076554
111359685453,0,0,0,9081333
111359685453,0,0,0,9077578
111359685453,0,0,0,9075530
111359685453,0,0,0,9080138
111359692458,0,0,0,9084575
111359692458,0,0,0,9083210
111359692458,0,0,0,9080821
111359692458,0,0,0,9072799
111359692458,0,0,0,9077407
111359699679,0,0,0,9079626
111359699679,0,0,0,9078602
111359699679,0,0,0,9080309
111359699679,0,0,0,9085599
111359699679,0,0,0,9080309
111359706760,0,0,0,9090378
111359706760,0,0,0,9081333
111359706760,0,0,0,9073994
111359706760,0,0,0,9077749
111359706760,0,0,0,9082357
111359713971,0,0,0,9080991
111359713971,0,0,0,9076383
111359713971,0,0,0,9083722
111359713971,0,0,0,9076554
111359713971,0,0,0,9078943
111359721288,0,0,0,9079967
111359721288,0,0,0,9082186
111359721288,0,0,0,9084575
111359721288,0,0,0,9084063
111359721288,0,0,0,9082698
111359728165,0,0,0,9079967
111359728165,0,0,0,9078773
111359728165,0,0,0,9080991
111359728165,0,0,0,9081674
111359728165,0,0,0,9076895
111359735911,0,0,0,9077749
111359735911,0,0,0,9075018
111359735911,0,0,0,9070581
111359735911,0,0,0,9079797
111359735911,0,0,0,9078773
111359742544,0,0,0,9083039
111359742544,0,0,0,9073311
111359742544,0,0,0,9081845
111359742544,0,0,0,9085770
111359742544,0,0,0,9077749
111359749641,0,0,0,9074335
111359749641,0,0,0,9078261
111359749641,0,0,0,9081674
111359749641,0,0,0,9081503
111359749641,0,0,0,9078602
111359756638,0,0,0,9088159
111359756638,0,0,0,9077749
111359756638,0,0,0,9081674
111359756638,0,0,0,9082698
111359756638,0,0,0,9080991
111359763866,0,0,0,9078090
111359763866,0,0,0,9079285
111359763866,0,0,0,9080650
111359763866,0,0,0,9076042
111359763866,0,0,0,9081674
111359771207,0,0,0,9078602
111359771207,0,0,0,9077237
111359771207,0,0,0,9084063
111359771207,0,0,0,9077407
111359771207,0,0,0,9080479
111359778518,0,0,0,9072458
111359778518,0,0,0,9085087
111359778518,0,0,0,9079455
111359778518,0,0,0,9078261
111359778518,0,0,0,9081845
111359785475,0,0,0,9079114
111359785475,0,0,0,9081333
111359785475,0,0,0,9087818
111359785475,0,0,0,9077407
111359785475,0,0,0,9084917
111359792574,0,0,0,9082357
111359792574,0,0,0,9078943
111359792574,0,0,0,9082869
111359792574,0,0,0,9079967
111359792574,0,0,0,9080309
111359799614,0,0,0,9078773
111359799614,0,0,0,9083381
111359799614,0,0,0,9074165
111359799614,0,0,0,9071264
111359799614,0,0,0,9079626
111359807002,0,0,0,9080821
111359807002,0,0,0,9085087
111359807002,0,0,0,9081503
111359807002,0,0,0,9083039
111359807002,0,0,0,9084917
111359814127,0,0,0,9077066
111359814127,0,0,0,9083551
111359814127,0,0,0,9082869
111359814127,0,0,0,9074506
111359814127,0,0,0,9072458
111359821311,0,0,0,9081333
111359821311,0,0,0,9073141
111359821311,0,0,0,9084746
111359821311,0,0,0,9072288
111359821311,0,0,0,9074335
111359828267,0,0,0,9081845
111359828267,0,0,0,9072458
111359828267,0,0,0,9081845
111359828267,0,0,0,9083210
111359828267,0,0,0,9080479
111359835811,0,0,0,9081333
111359835811,0,0,0,9079455
111359835811,0,0,0,9081503
111359835811,0,0,0,9075871
111359835811,0,0,0,9074335
111359842749,0,0,0,9079455
111359842749,0,0,0,9080309
111359842749,0,0,0,9084405
111359842749,0,0,0,9076213
111359842749,0,0,0,9079797
111359849700,0,0,0,9080138
111359849700,0,0,0,9079455
111359849700,0,0,0,9078431
111359849700,0,0,0,9085429
111359849700,0,0,0,9075871
111359856850,0,0,0,9079114
111359856850,0,0,0,9080991
111359856850,0,0,0,9083381
111359856850,0,0,0,9079114
111359856850,0,0,0,9080650
111359864513,0,0,0,9074335
111359864513,0,0,0,9073482
111359864513,0,0,0,9080821
111359864513,0,0,0,9083551
111359864513,0,0,0,9083722
111359871167,0,0,0,9080991
111359871167,0,0,0,9073823
111359871167,0,0,0,9081845
111359871167,0,0,0,9082015
111359871167,0,0,0,9087647
111359878180,0,0,0,9075189
111359878180,0,0,0,9077237
111359878180,0,0,0,9082698
111359878180,0,0,0,9080479
111359878180,0,0,0,9077237
111359885781,0,0,0,9079455
111359885781,0,0,0,9081333
111359885781,0,0,0,9076725
111359885781,0,0,0,9078090
111359885781,0,0,0,9079285
111359892701,0,0,0,9072970
111359892701,0,0,0,9086111
111359892701,0,0,0,9075701
111359892701,0,0,0,9077578
111359892701,0,0,0,9078090
111359899701,0,0,0,9081503
111359899701,0,0,0,9078943
111359899701,0,0,0,9080991
111359899701,0,0,0,9075018
111359899701,0,0,0,9079797
111359907066,0,0,0,9079626
111359907066,0,0,0,9079797
111359907066,0,0,0,9078261
111359907066,0,0,0,9076725
111359907066,0,0,0,9080138
111359914366,0,0,0,9079797
111359914366,0,0,0,9082186
111359914366,0,0,0,9077237
111359914366,0,0,0,9084746
111359914366,0,0,0,9071946
111359921279,0,0,0,9084063
111359921279,0,0,0,9083551
111359921279,0,0,0,9078261
111359921279,0,0,0,9082698
111359921279,0,0,0,9076895
111359928473,0,0,0,9076725
111359928473,0,0,0,9072629
111359928473,0,0,0,9083210
111359928473,0,0,0,9080650
111359928473,0,0,0,9083722
111359935717,0,0,0,9083381
111359935717,0,0,0,9079114
111359935717,0,0,0,9080991
111359935717,0,0,0,9078090
111359935717,0,0,0,9086282
111359942693,0,0,0,9080479
111359942693,0,0,0,9085087
111359942693,0,0,0,9083722
111359942693,0,0,0,9076895
111359942693,0,0,0,9082869
111359949731,0,0,0,9082186
111359949731,0,0,0,9076383
111359949731,0,0,0,9070410
111359949731,0,0,0,9079626
111359949731,0,0,0,9082186
111359957173,0,0,0,9080991
111359957173,0,0,0,9081503
111359957173,0,0,0,9080650
111359957173,0,0,0,9075189
111359957173,0,0,0,9074677
111359964445,0,0,0,9078261
111359964445,0,0,0,9080479
111359964445,0,0,0,9085087
111359964445,0,0,0,9079285
111359964445,0,0,0,9088159
111359971438,0,0,0,9075359
111359971438,0,0,0,9080821
111359971438,0,0,0,9082698
111359971438,0,0,0,9073482
111359971438,0,0,0,9074335
111359978434,0,0,0,9089354
111359978434,0,0,0,9081333
111359978434,0,0,0,9082698
111359978434,0,0,0,9085258
111359978434,0,0,0,9082357
111359985726,0,0,0,9078090
111359985726,0,0,0,9071776
111359985726,0,0,0,9076042
111359985726,0,0,0,9077919
111359985726,0,0,0,9076554
111359993391,0,0,0,9082527
111359993391,0,0,0,9078773
111359993391,0,0,0,9080821
111359993391,0,0,0,9085770
111359993391,0,0,0,9074335
111359999803,0,0,0,9084575
111359999803,0,0,0,9077919
111359999803,0,0,0,9082015
111359999803,0,0,0,9069728
111359999803,0,0,0,9078261
111400007023,0,0,0,9086623
111400007023,0,0,0,9081162
111400007023,0,0,0,9086623
111400007023,0,0,0,9075018
111400007023,0,0,0,9076725
111400014519,0,0,0,9082527
111400014519,0,0,0,9080821
111400014519,0,0,0,9083381
111400014519,0,0,0,9077919
111400014519,0,0,0,9084917
111400021298,0,0,0,9071434
111400021298,0,0,0,9075701
111400021298,0,0,0,9077066
111400021298,0,0,0,9076725
111400021298,0,0,0,9076895
111400028586,0,0,0,9078773
111400028586,0,0,0,9078602
111400028586,0,0,0,9079626
111400028586,0,0,0,9078431
111400028586,0,0,0,9082527
111400035735,0,0,0,9085429
111400035735,0,0,0,9079285
111400035735,0,0,0,9078090
111400035735,0,0,0,9074677
111400035735,0,0,0,9078261
111400042841,0,0,0,9081333
111400042841,0,0,0,9076725
111400042841,0,0,0,9076383
111400042841,0,0,0,9076895
111400042841,0,0,0,9083722
111400049894,0,0,0,9079967
111400049894,0,0,0,9082186
111400049894,0,0,0,9082527
111400049894,0,0,0,9086965
111400049894,0,0,0,9074335
111400057269,0,0,0,9073994
111400057269,0,0,0,9081333
111400057269,0,0,0,9083381
111400057269,0,0,0,9076554
111400057269,0,0,0,9079455
111400064303,0,0,0,9079797
111400064303,0,0,0,9080991
111400064303,0,0,0,9083551
111400064303,0,0,0,9080309
111400064303,0,0,0,9085258
111400071620,0,0,0,9077749
111400071620,0,0,0,9076213
111400071620,0,0,0,9079455
111400071620,0,0,0,9075701
111400071620,0,0,0,9078090
111400078681,0,0,0,9079626
111400078681,0,0,0,9083039
111400078681,0,0,0,9081333
111400078681,0,0,0,9082186
111400078681,0,0,0,9074165
111400085843,0,0,0,9079114
111400085843,0,0,0,9077749
111400085843,0,0,0,9077407
111400085843,0,0,0,9076042
111400085843,0,0,0,9080650
111400092918,0,0,0,9078431
111400092918,0,0,0,9085258
111400092918,0,0,0,9080309
111400092918,0,0,0,9083210
111400092918,0,0,0,9084234
111400099996,0,0,0,9077407
111400099996,0,0,0,9080650
111400099996,0,0,0,9078090
111400099996,0,0,0,9084575
111400099996,0,0,0,9076383
111400107217,0,0,0,9083551
111400107217,0,0,0,9082527
111400107217,0,0,0,9084063
111400107217,0,0,0,9087647
111400107217,0,0,0,9077407
111400114581,0,0,0,9082869
111400114581,0,0,0,9076042
111400114581,0,0,0,9085599
111400114581,0,0,0,9075018
111400114581,0,0,0,9083210
111400124009,0,0,0,9083893
111400124009,0,0,0,9084405
111400124009,0,0,0,9083551
111400124009,0,0,0,9073311
111400124009,0,0,0,9080821
111400129111,0,0,0,9081333
111400129111,0,0,0,9077749
111400129111,0,0,0,9079967
111400129111,0,0,0,9079455
111400129111,0,0,0,9073994
111400136011,0,0,0,9077919
111400136011,0,0,0,9081162
111400136011,0,0,0,9082698
111400136011,0,0,0,9075701
111400136011,0,0,0,9077578
111400142935,0,0,0,9078261
111400142935,0,0,0,9073653
111400142935,0,0,0,9078773
111400142935,0,0,0,9077749
111400142935,0,0,0,9085429
111400150077,0,0,0,9078431
111400150077,0,0,0,9078090
111400150077,0,0,0,9082869
111400150077,0,0,0,9075359
111400150077,0,0,0,9075530
111400157200,0,0,0,9082015
111400157200,0,0,0,9085770
111400157200,0,0,0,9078943
111400157200,0,0,0,9085599
111400157200,0,0,0,9076213
111400164607,0,0,0,9086282
111400164607,0,0,0,9080991
111400164607,0,0,0,9087135
111400164607,0,0,0,9073994
111400164607,0,0,0,9089525
111400171585,0,0,0,9080138
111400171585,0,0,0,9081674
111400171585,0,0,0,9082015
111400171585,0,0,0,9086453
111400171585,0,0,0,9080309
111400178879,0,0,0,9082869
111400178879,0,0,0,9082015
111400178879,0,0,0,9077237
111400178879,0,0,0,9075189
111400178879,0,0,0,9082527
111400185823,0,0,0,9078261
111400185823,0,0,0,9072970
111400185823,0,0,0,9076725
111400185823,0,0,0,9081674
111400185823,0,0,0,9075871
111400193049,0,0,0,9082869
111400193049,0,0,0,9082869
111400193049,0,0,0,9077919
111400193049,0,0,0,9087306
111400193049,0,0,0,9081503
111400200286,0,0,0,9073994
111400200286,0,0,0,9077749
111400200286,0,0,0,9078943
111400200286,0,0,0,9076725
111400200286,0,0,0,9082186
111400207583,0,0,0,9085429
111400207583,0,0,0,9081162
111400207583,0,0,0,9077919
111400207583,0,0,0,9083381
111400207583,0,0,0,9082869
111400215188,0,0,0,9083210
111400215188,0,0,0,9076042
111400215188,0,0,0,9076895
111400215188,0,0,0,9075530
111400215188,0,0,0,9079455
111400222135,0,0,0,9087477
111400222135,0,0,0,9072288
111400222135,0,0,0,9083893
111400222135,0,0,0,9073994
111400222135,0,0,0,9079626
111400228833,0,0,0,9081333
111400228833,0,0,0,9074847
111400228833,0,0,0,9082186
111400228833,0,0,0,9082869
111400228833,0,0,0,9076383
111400236044,0,0,0,9075018
111400236044,0,0,0,9075530
111400236044,0,0,0,9080650
111400236044,0,0,0,9079626
111400236044,0,0,0,9082698
111400243203,0,0,0,9078773
111400243203,0,0,0,9077237
111400243203,0,0,0,9075701
111400243203,0,0,0,9085087
111400243203,0,0,0,9083210
111400250177,0,0,0,9076895
111400250177,0,0,0,9077578
111400250177,0,0,0,9080821
111400250177,0,0,0,9080479
111400250177,0,0,0,9081674
111400257949,0,0,0,9083210
111400257949,0,0,0,9082698
111400257949,0,0,0,9075189
111400257949,0,0,0,9080138
111400257949,0,0,0,9085258
111400264696,0,0,0,9084917
111400264696,0,0,0,9075701
111400264696,0,0,0,9075530
111400264696,0,0,0,9079114
111400264696,0,0,0,9082869
111400271962,0,0,0,9082357
111400271962,0,0,0,9082869
111400271962,0,0,0,9084405
111400271962,0,0,0,9077066
111400271962,0,0,0,9072458
111400279022,0,0,0,9086965
111400279022,0,0,0,9082015
111400279022,0,0,0,9079797
111400279022,0,0,0,9081503
111400279022,0,0,0,9075018
111400286027,0,0,0,9087135
111400286027,0,0,0,9081333
111400286027,0,0,0,9084575
111400286027,0,0,0,9077749
111400286027,0,0,0,9082186
111400293253,0,0,0,9078090
111400293253,0,0,0,9083210
111400293253,0,0,0,9081845
111400293253,0,0,0,9078602
111400293253,0,0,0,9079626
111400300387,0,0,0,9084234
111400300387,0,0,0,9080821
111400300387,0,0,0,9079455
111400300387,0,0,0,9076554
111400300387,0,0,0,9079626
111400307421,0,0,0,9088842
111400307421,0,0,0,9085941
111400307421,0,0,0,9077578
111400307421,0,0,0,9083893
111400307421,0,0,0,9077407
111400314769,0,0,0,9082186
111400314769,0,0,0,9085429
111400314769,0,0,0,9077407
111400314769,0,0,0,9078943
111400314769,0,0,0,9083381
111400322100,0,0,0,9082357
111400322100,0,0,0,9084746
111400322100,0,0,0,9079285
111400322100,0,0,0,9077749
111400322100,0,0,0,9082015
111400329144,0,0,0,9074847
111400329144,0,0,0,9078943
111400329144,0,0,0,9076042
111400329144,0,0,0,9082357
111400329144,0,0,0,9079285
111400336396,0,0,0,9078773
111400336396,0,0,0,9083210
111400336396,0,0,0,9084405
111400336396,0,0,0,9083381
111400336396,0,0,0,9078602
111400343306,0,0,0,9073653
111400343306,0,0,0,9076895
111400343306,0,0,0,9079626
111400343306,0,0,0,9082698
111400343306,0,0,0,9073311
111400350315,0,0,0,9077407
111400350315,0,0,0,9078943
111400350315,0,0,0,9082015
111400350315,0,0,0,9085599
111400350315,0,0,0,9083551
111400358741,0,0,0,9075018
111400358741,0,0,0,9091402
111400358741,0,0,0,9082357
111400358741,0,0,0,9083039
111400358741,0,0,0,9082186
111400366162,0,0,0,9074847
111400366162,0,0,0,9082357
111400366162,0,0,0,9084063
111400366162,0,0,0,9075871
111400366162,0,0,0,9085087
111400372943,0,0,0,9076895
111400372943,0,0,0,9079455
111400372943,0,0,0,9083722
111400372943,0,0,0,9082186
111400372943,0,0,0,9084405
111400380679,0,0,0,9082527
111400380679,0,0,0,9081162
111400380679,0,0,0,9080309
111400380679,0,0,0,9085087
111400380679,0,0,0,9076042
111400387009,0,0,0,9084917
111400387009,0,0,0,9081674
111400387009,0,0,0,9074165
111400387009,0,0,0,9078261
111400387009,0,0,0,9082869
111400393903,0,0,0,9080821
111400393903,0,0,0,9081333
111400393903,0,0,0,9078090
111400393903,0,0,0,9076725
111400393903,0,0,0,9085258
111400402029,0,0,0,9080479
111400402029,0,0,0,9078602
111400402029,0,0,0,9080991
111400402029,0,0,0,9080138
111400402029,0,0,0,9076895
111400409555,0,0,0,9085599
111400409555,0,0,0,9089183
111400409555,0,0,0,9080821
111400409555,0,0,0,9084063
111400409555,0,0,0,9080138
111400415755,0,0,0,9081333
111400415755,0,0,0,9079114
111400415755,0,0,0,9084746
111400415755,0,0,0,9073994
111400415755,0,0,0,9080991
111400422731,0,0,0,9080138
111400422731,0,0,0,9080650
111400422731,0,0,0,9083893
111400422731,0,0,0,9082357
111400422731,0,0,0,9080650
111400430072,0,0,0,9081503
111400430072,0,0,0,9080991
111400430072,0,0,0,9083893
111400430072,0,0,0,9078602
111400430072,0,0,0,9075701
111400437165,0,0,0,9082698
111400437165,0,0,0,9081333
111400437165,0,0,0,9075359
111400437165,0,0,0,9084746
111400437165,0,0,0,9083722
111400444047,0,0,0,9081845
111400444047,0,0,0,9076554
111400444047,0,0,0,9083210
111400444047,0,0,0,9085941
111400444047,0,0,0,9080479
111400451689,0,0,0,9079114
111400451689,0,0,0,9077749
111400451689,0,0,0,9077407
111400451689,0,0,0,9077237
111400451689,0,0,0,9079285
111400458408,0,0,0,9078773
111400458408,0,0,0,9084234
111400458408,0,0,0,9071776
111400458408,0,0,0,9079455
111400458408,0,0,0,9082015
111400465267,0,0,0,9070752
111400465267,0,0,0,9077066
111400465267,0,0,0,9077919
111400465267,0,0,0,9079967
111400465267,0,0,0,9081845
111400473018,0,0,0,9082527
111400473018,0,0,0,9083039
111400473018,0,0,0,9084575
111400473018,0,0,0,9083210
111400473018,0,0,0,9084575
111400480365,0,0,0,9081674
111400480365,0,0,0,9079285
111400480365,0,0,0,9079626
111400480365,0,0,0,9082527
111400480365,0,0,0,9079626
111400486759,0,0,0,9087135
111400486759,0,0,0,9082698
111400486759,0,0,0,9079797
111400486759,0,0,0,9082015
111400486759,0,0,0,9082527
111400494150,0,0,0,9084234
111400494150,0,0,0,9080650
111400494150,0,0,0,9075189
111400494150,0,0,0,9077578
111400494150,0,0,0,9080138
111400501496,0,0,0,9082357
111400501496,0,0,0,9076213
111400501496,0,0,0,9083210
111400501496,0,0,0,9084405
111400501496,0,0,0,9082357
111400508490,0,0,0,9084405
111400508490,0,0,0,9076383
111400508490,0,0,0,9075359
111400508490,0,0,0,9079626
111400508490,0,0,0,9076213
111400515501,0,0,0,9075359
111400515501,0,0,0,9074165
111400515501,0,0,0,9076725
111400515501,0,0,0,9080138
111400515501,0,0,0,9068362
111400523121,0,0,0,9082357
111400523121,0,0,0,9084063
111400523121,0,0,0,9076213
111400523121,0,0,0,9083551
111400523121,0,0,0,9081162
111400530092,0,0,0,9078090
111400530092,0,0,0,9077237
111400530092,0,0,0,9080309
111400530092,0,0,0,9086282
111400530092,0,0,0,9082186
111400537625,0,0,0,9084234
111400537625,0,0,0,9084234
111400537625,0,0,0,9083381
111400537625,0,0,0,9078773
111400537625,0,0,0,9082357
111400544360,0,0,0,9078090
111400544360,0,0,0,9079285
111400544360,0,0,0,9081162
111400544360,0,0,0,9076213
111400544360,0,0,0,9087135
111400551202,0,0,0,9077578
111400551202,0,0,0,9077066
111400551202,0,0,0,9088330
111400551202,0,0,0,9083893
111400551202,0,0,0,9081845
111400558949,0,0,0,9077919
111400558949,0,0,0,9081162
111400558949,0,0,0,9077749
111400558949,0,0,0,9072629
111400558949,0,0,0,9078602
111400566445,0,0,0,9077578
111400566445,0,0,0,9077066
111400566445,0,0,0,9079455
111400566445,0,0,0,9078602
111400566445,0,0,0,9073482
111400575954,0,0,0,9078943
111400575954,0,0,0,9079797
111400575954,0,0,0,9079285
111400575954,0,0,0,9076554
111400575954,0,0,0,9075359
111400580738,0,0,0,9089866
111400580738,0,0,0,9079626
111400580738,0,0,0,9072970
111400580738,0,0,0,9082869
111400580738,0,0,0,9079626
111400587755,0,0,0,9080991
111400587755,0,0,0,9077407
111400587755,0,0,0,9089183
111400587755,0,0,0,9077749
111400587755,0,0,0,9080650
111400595985,0,0,0,9081333
111400595985,0,0,0,9079626
