timestamp,euler1,euler2
111401236397,"(0.77490234375, 0.04931640625, 0.630126953125, -0.00543212890625)","(0.6513671875, -0.0078125, 0.7586669921875, -0.0101318359375)"
111401242050,"(0.7750244140625, 0.04925537109375, 0.6300048828125, -0.0050048828125)","(None, None, None, None)"
111401244787,"(0.7750244140625, 0.04925537109375, 0.6300048828125, -0.0050048828125)","(None, None, None, None)"
111401249217,"(0.775146484375, 0.0489501953125, 0.6298828125, -0.005126953125)","(None, None, None, None)"
111401252223,"(0.775146484375, 0.0489501953125, 0.6298828125, -0.005126953125)","(0.65106201171875, -0.007568359375, 0.7589111328125, -0.01007080078125)"
111401255901,"(0.775146484375, 0.0489501953125, 0.6298828125, -0.005126953125)","(None, None, None, None)"
111401260396,"(0.77484130859375, 0.0487060546875, 0.6302490234375, -0.005615234375)","(0.65106201171875, -0.00787353515625, 0.7589111328125, -0.010498046875)"
111401264117,"(0.77484130859375, 0.0487060546875, 0.6302490234375, -0.005615234375)","(0.65106201171875, -0.00787353515625, 0.7589111328125, -0.010498046875)"
111401267676,"(0.77484130859375, 0.0487060546875, 0.6302490234375, -0.005615234375)","(None, None, None, None)"
111401269893,"(None, None, None, None)","(None, None, None, None)"
111401271137,"(0.77490234375, 0.048828125, 0.630126953125, -0.00567626953125)","(None, None, None, None)"
111401274068,"(0.77490234375, 0.048828125, 0.630126953125, -0.00567626953125)","(0.6510009765625, -0.0078125, 0.75897216796875, -0.01055908203125)"
111401277419,"(0.77490234375, 0.048828125, 0.630126953125, -0.00567626953125)","(None, None, None, None)"
111401279593,"(0.7750244140625, 0.0487060546875, 0.6300048828125, -0.00543212890625)","(0.6510009765625, -0.00738525390625, 0.75897216796875, -0.01068115234375)"
111401283544,"(0.7750244140625, 0.0487060546875, 0.6300048828125, -0.00543212890625)","(0.6510009765625, -0.00738525390625, 0.75897216796875, -0.01068115234375)"
111401287081,"(0.7750244140625, 0.0487060546875, 0.6300048828125, -0.00543212890625)","(0.650634765625, -0.0072021484375, 0.75927734375, -0.01116943359375)"
111401293027,"(0.775146484375, 0.04852294921875, 0.62994384765625, -0.005615234375)","(0.650634765625, -0.0072021484375, 0.75927734375, -0.01116943359375)"
111401298634,"(0.77508544921875, 0.04901123046875, 0.62994384765625, -0.00555419921875)","(0.650390625, -0.00726318359375, 0.75946044921875, -0.0113525390625)"
111401303002,"(0.77508544921875, 0.04901123046875, 0.62994384765625, -0.00555419921875)","(0.650390625, -0.00726318359375, 0.75946044921875, -0.0113525390625)"
111401307948,"(0.77508544921875, 0.04901123046875, 0.62994384765625, -0.00555419921875)","(None, None, None, None)"
111401312060,"(0.775390625, 0.049072265625, 0.6295166015625, -0.00592041015625)","(0.6502685546875, -0.00750732421875, 0.75958251953125, -0.01116943359375)"
111401315844,"(0.775390625, 0.049072265625, 0.6295166015625, -0.00592041015625)","(0.6502685546875, -0.00750732421875, 0.75958251953125, -0.01116943359375)"
111401319445,"(0.775390625, 0.04864501953125, 0.62957763671875, -0.00640869140625)","(None, None, None, None)"
111401321996,"(0.775390625, 0.04864501953125, -1.37042236328125, -0.00640869140625)","(0.65020751953125, -0.0072021484375, 0.7596435546875, -0.0113525390625)"
111401325914,"(0.775390625, 0.04864501953125, 0.62957763671875, -0.00640869140625)","(0.65020751953125, -0.0072021484375, 0.7596435546875, -0.0113525390625)"
111401329253,"(0.77545166015625, 0.04901123046875, 0.6295166015625, -0.00640869140625)","(None, None, None, None)"
111401332138,"(0.77545166015625, 0.04901123046875, 0.6295166015625, -0.00640869140625)","(None, None, None, None)"
111401334816,"(0.77545166015625, 0.04901123046875, 0.6295166015625, -0.00640869140625)","(None, None, None, None)"
111401337431,"(0.77545166015625, 0.04901123046875, 0.6295166015625, -0.00640869140625)","(0.64990234375, -0.0068359375, 0.7598876953125, -0.0123291015625)"
111401343023,"(0.775390625, 0.0491943359375, 0.62957763671875, -0.00616455078125)","(0.64990234375, -0.0068359375, 0.7598876953125, -0.0123291015625)"
111401347838,"(0.775390625, 0.0491943359375, 0.62957763671875, -0.00616455078125)","(0.64990234375, -0.0067138671875, 0.7598876953125, -0.01263427734375)"
111401353103,"(0.7752685546875, 0.04925537109375, 0.62969970703125, -0.00640869140625)","(None, None, None, None)"
111401355672,"(0.7752685546875, 0.04925537109375, 0.62969970703125, -0.00640869140625)","(0.64990234375, -0.0067138671875, 0.7598876953125, -0.01263427734375)"
111401364185,"(0.77532958984375, 0.0489501953125, 0.62957763671875, -0.006591796875)","(0.64984130859375, -0.007080078125, 0.75994873046875, -0.0130615234375)"
111401370849,"(0.77557373046875, 0.0491943359375, 0.62933349609375, -0.0064697265625)","(0.64984130859375, -0.0074462890625, 0.75994873046875, -0.01324462890625)"
111401377853,"(0.77557373046875, 0.0491943359375, 0.62933349609375, -0.0064697265625)","(0.64996337890625, -0.007568359375, 0.75982666015625, -0.01318359375)"
111401385441,"(0.7757568359375, 0.04913330078125, 0.62908935546875, -0.0062255859375)","(0.64996337890625, -0.00762939453125, 0.75982666015625, -0.0130615234375)"
111401394813,"(0.77581787109375, 0.049072265625, 0.6290283203125, -0.00616455078125)","(0.650146484375, -0.0079345703125, 0.7596435546875, -0.01287841796875)"
111401404839,"(0.7757568359375, 0.04876708984375, 0.62908935546875, -0.00616455078125)","(0.64990234375, -0.00799560546875, 0.75982666015625, -0.01275634765625)"
111401415040,"(0.77569580078125, 0.04815673828125, 0.62921142578125, -0.006103515625)","(0.64990234375, -0.00799560546875, 0.75982666015625, -0.01275634765625)"
111401423067,"(0.7757568359375, 0.04827880859375, 0.629150390625, -0.00592041015625)","(0.64990234375, -0.00787353515625, 0.75982666015625, -0.01263427734375)"
111401430455,"(0.77581787109375, 0.0482177734375, 0.62908935546875, -0.005859375)","(0.6502685546875, -0.00787353515625, 0.75958251953125, -0.0123291015625)"
111401437280,"(0.77581787109375, 0.0482177734375, 0.62908935546875, -0.005859375)","(0.6505126953125, -0.0079345703125, 0.75933837890625, -0.01239013671875)"
111401445794,"(0.775634765625, 0.0487060546875, 0.62921142578125, -0.00592041015625)","(0.6505126953125, -0.0079345703125, 0.75933837890625, -0.01239013671875)"
111401454902,"(0.775634765625, 0.04827880859375, 0.62933349609375, -0.00604248046875)","(0.6505126953125, -0.008056640625, 0.75933837890625, -0.01251220703125)"
111401464768,"(0.775390625, 0.0484619140625, 0.629638671875, -0.00592041015625)","(0.65045166015625, -0.00762939453125, 0.7593994140625, -0.0123291015625)"
111401471120,"(0.77532958984375, 0.04852294921875, 0.62969970703125, -0.0059814453125)","(0.650390625, -0.00714111328125, 0.75946044921875, -0.0123291015625)"
111401476955,"(0.77532958984375, 0.04852294921875, 0.62969970703125, -0.0059814453125)","(0.650390625, -0.00714111328125, 0.75946044921875, -0.0123291015625)"
111401484600,"(0.775146484375, 0.049072265625, 0.6298828125, -0.0057373046875)","(0.65057373046875, -0.0067138671875, 0.75933837890625, -0.01220703125)"
111401493113,"(0.77520751953125, 0.0491943359375, 0.6297607421875, -0.005615234375)","(0.65057373046875, -0.00634765625, 0.75933837890625, -0.01202392578125)"
111401498857,"(0.7755126953125, 0.04888916015625, 0.62939453125, -0.005615234375)","(0.650634765625, -0.00604248046875, 0.75927734375, -0.0113525390625)"
111401506286,"(0.7755126953125, 0.04888916015625, 0.62939453125, -0.005615234375)","(0.650634765625, -0.00604248046875, 0.75927734375, -0.0113525390625)"
111401515458,"(0.77587890625, 0.04901123046875, 0.62896728515625, -0.00518798828125)","(0.65081787109375, -0.00579833984375, 0.7591552734375, -0.0113525390625)"
111401521940,"(0.7760009765625, 0.0491943359375, 0.6287841796875, -0.00506591796875)","(0.651123046875, -0.00592041015625, 0.75885009765625, -0.010986328125)"
111401528277,"(0.7760009765625, 0.0491943359375, 0.6287841796875, -0.00506591796875)","(0.651123046875, -0.00592041015625, 0.75885009765625, -0.010986328125)"
111401534826,"(0.77593994140625, 0.0489501953125, 0.62890625, -0.00518798828125)","(0.65155029296875, -0.00604248046875, 0.758544921875, -0.0108642578125)"
111401541354,"(0.77593994140625, 0.04901123046875, 0.62890625, -0.00494384765625)","(0.65191650390625, -0.0062255859375, 0.7581787109375, -0.0106201171875)"
111401548230,"(0.77593994140625, 0.04901123046875, 0.62890625, -0.00494384765625)","(0.65191650390625, -0.00628662109375, 0.7581787109375, -0.01080322265625)"
111401556315,"(0.77593994140625, 0.048828125, 0.62890625, -0.004638671875)","(0.65191650390625, -0.00628662109375, 0.7581787109375, -0.01080322265625)"
111401566396,"(0.77593994140625, 0.04864501953125, 0.62890625, -0.00457763671875)","(0.652099609375, -0.00640869140625, 0.75799560546875, -0.01080322265625)"
111401573442,"(0.77587890625, 0.0487060546875, 0.62896728515625, -0.00482177734375)","(0.6522216796875, -0.00653076171875, 0.7579345703125, -0.0108642578125)"
111401582604,"(0.77587890625, 0.04864501953125, 0.6290283203125, -0.00469970703125)","(0.65203857421875, -0.00628662109375, 0.75811767578125, -0.01141357421875)"
111401593393,"(0.77581787109375, 0.04827880859375, 0.62908935546875, -0.00494384765625)","(0.65185546875, -0.00579833984375, 0.75823974609375, -0.01165771484375)"
111401600865,"(0.77593994140625, 0.04791259765625, 0.62896728515625, -0.00494384765625)","(0.651611328125, -0.00567626953125, 0.7584228515625, -0.011962890625)"
111401609625,"(0.7762451171875, 0.04803466796875, 0.6285400390625, -0.00506591796875)","(0.65155029296875, -0.005615234375, 0.75848388671875, -0.0126953125)"
111401620782,"(0.77655029296875, 0.04791259765625, 0.62823486328125, -0.0052490234375)","(0.65185546875, -0.005615234375, 0.75823974609375, -0.0133056640625)"
111401629298,"(0.77655029296875, 0.04791259765625, 0.62823486328125, -0.0052490234375)","(0.65185546875, -0.005615234375, 0.75823974609375, -0.0133056640625)"
111401636833,"(0.776611328125, 0.04779052734375, 0.628173828125, -0.00543212890625)","(0.65185546875, -0.00579833984375, 0.75823974609375, -0.013427734375)"
111401646567,"(0.77642822265625, 0.0478515625, 0.62835693359375, -0.00537109375)","(0.651611328125, -0.005859375, 0.7584228515625, -0.01324462890625)"
111401657728,"(0.776123046875, 0.048095703125, 0.62872314453125, -0.0057373046875)","(0.65179443359375, -0.00616455078125, 0.75823974609375, -0.01336669921875)"
111401666748,"(0.7763671875, 0.048095703125, 0.62841796875, -0.0052490234375)","(None, None, None, None)"
111401669034,"(0.7763671875, 0.048095703125, 0.62841796875, -0.0052490234375)","(None, None, None, None)"
111401671231,"(0.7763671875, 0.048095703125, 0.62841796875, -0.0052490234375)","(None, None, None, None)"
111401673639,"(0.7763671875, 0.0482177734375, 0.62841796875, -0.0050048828125)","(0.6519775390625, -0.0068359375, 0.75811767578125, -0.01300048828125)"
111401677767,"(0.7763671875, 0.0482177734375, 0.62841796875, -0.0050048828125)","(None, None, None, None)"
111401679943,"(0.7763671875, 0.0482177734375, 0.62841796875, -0.0050048828125)","(0.6519775390625, -0.0068359375, 0.75811767578125, -0.01300048828125)"
111401683550,"(0.776611328125, 0.04779052734375, 0.628173828125, -0.00518798828125)","(None, None, None, None)"
111401686554,"(0.776611328125, 0.04779052734375, 0.628173828125, -0.00518798828125)","(0.65203857421875, -0.0068359375, 0.758056640625, -0.0128173828125)"
111401690067,"(0.776611328125, 0.04779052734375, 0.628173828125, -0.00518798828125)","(0.65203857421875, -0.0068359375, 0.758056640625, -0.0128173828125)"
111401696377,"(0.77685546875, 0.04736328125, 0.62786865234375, -0.005126953125)","(0.652099609375, -0.0068359375, 0.75799560546875, -0.01263427734375)"
111401702198,"(0.7769775390625, 0.04742431640625, 0.62774658203125, -0.00494384765625)","(None, None, None, None)"
111401704972,"(0.7769775390625, 0.04742431640625, 0.62774658203125, -0.00494384765625)","(0.652099609375, -0.00665283203125, 0.75799560546875, -0.01239013671875)"
111401708706,"(0.7769775390625, 0.04742431640625, 0.62774658203125, -0.00494384765625)","(None, None, None, None)"
111401713075,"(0.77685546875, 0.0479736328125, 0.62786865234375, -0.0050048828125)","(0.652099609375, -0.00665283203125, 0.75799560546875, -0.01239013671875)"
111401717902,"(0.77685546875, 0.0479736328125, 0.62786865234375, -0.0050048828125)","(None, None, None, None)"
111401720103,"(0.77685546875, 0.0479736328125, 0.62786865234375, -0.0050048828125)","(0.652099609375, -0.0062255859375, 0.75799560546875, -0.01214599609375)"
111401723495,"(0.77691650390625, 0.04815673828125, 0.62774658203125, -0.00506591796875)","(None, None, None, None)"
111401726335,"(0.77691650390625, 0.04815673828125, 0.62774658203125, -0.00506591796875)","(0.65179443359375, -0.0062255859375, 0.75823974609375, -0.0123291015625)"
111401729660,"(0.77691650390625, 0.04815673828125, 0.62774658203125, -0.00506591796875)","(None, None, None, None)"
111401731902,"(0.77691650390625, 0.04815673828125, 0.62774658203125, -0.00506591796875)","(0.65179443359375, -0.0062255859375, 0.75823974609375, -0.0123291015625)"
111401735487,"(None, None, None, None)","(0.65179443359375, -0.0062255859375, 0.75823974609375, -0.0123291015625)"
111401738384,"(0.77685546875, 0.04803466796875, 0.6278076171875, -0.0054931640625)","(0.6517333984375, -0.00604248046875, 0.75836181640625, -0.0120849609375)"
111401743471,"(0.77703857421875, 0.04815673828125, 0.6275634765625, -0.00579833984375)","(None, None, None, None)"
111401746514,"(0.77703857421875, 0.04815673828125, 0.6275634765625, -0.00579833984375)","(None, None, None, None)"
111401750039,"(0.77703857421875, 0.04815673828125, 0.6275634765625, -0.00579833984375)","(None, None, None, None)"
111401754099,"(0.7772216796875, 0.047607421875, 0.62738037109375, -0.0064697265625)","(0.6517333984375, -0.00592041015625, 0.75830078125, -0.01190185546875)"
111401758426,"(0.7772216796875, 0.047607421875, 0.62738037109375, -0.0064697265625)","(None, None, None, None)"
111401762707,"(0.77740478515625, 0.04766845703125, 0.62713623046875, -0.00634765625)","(None, None, None, None)"
111401765495,"(0.77740478515625, 0.04766845703125, 0.62713623046875, -0.00634765625)","(0.6517333984375, -0.00628662109375, 0.75836181640625, -0.01220703125)"
111401769444,"(0.77740478515625, 0.04766845703125, 0.62713623046875, -0.00634765625)","(0.6517333984375, -0.00628662109375, 0.75836181640625, -0.01220703125)"
111401772770,"(0.777099609375, 0.04815673828125, 0.62750244140625, -0.00628662109375)","(0.6517333984375, -0.00628662109375, 0.75836181640625, -0.01220703125)"
111401776326,"(0.777099609375, 0.04815673828125, 0.62750244140625, -0.00628662109375)","(None, None, None, None)"
111401778800,"(0.777099609375, 0.04815673828125, 0.62750244140625, -0.00628662109375)","(0.65185546875, -0.00628662109375, 0.75823974609375, -0.01239013671875)"
111401782207,"(0.777099609375, 0.04779052734375, 0.62750244140625, -0.0064697265625)","(None, None, None, None)"
111401784647,"(0.777099609375, 0.04779052734375, 0.62750244140625, -0.0064697265625)","(0.6519775390625, -0.0059814453125, 0.75811767578125, -0.0125732421875)"
111401789273,"(0.777099609375, 0.04779052734375, 0.62750244140625, -0.0064697265625)","(None, None, None, None)"
111401793344,"(0.77728271484375, 0.04791259765625, 0.6273193359375, -0.0067138671875)","(None, None, None, None)"
111401796013,"(0.77728271484375, 0.04791259765625, 0.6273193359375, -0.0067138671875)","(None, None, None, None)"
111401798870,"(0.77728271484375, 0.04791259765625, 0.6273193359375, -0.0067138671875)","(None, None, None, None)"
111401803170,"(0.77728271484375, 0.04803466796875, 0.62725830078125, -0.00714111328125)","(0.652099609375, -0.00579833984375, 0.75799560546875, -0.0120849609375)"
111401808425,"(0.77728271484375, 0.04803466796875, 0.62725830078125, -0.00714111328125)","(None, None, None, None)"
111401812561,"(0.7772216796875, 0.04833984375, 0.62738037109375, -0.00732421875)","(0.65203857421875, -0.00592041015625, 0.75811767578125, -0.011962890625)"
111401818616,"(0.7772216796875, 0.04833984375, 0.62738037109375, -0.00732421875)","(None, None, None, None)"
111401820914,"(0.7772216796875, 0.04833984375, 0.62738037109375, -0.00732421875)","(None, None, None, None)"
111401823122,"(0.77691650390625, 0.0477294921875, 0.62774658203125, -0.00732421875)","(0.652099609375, -0.005859375, 0.75799560546875, -0.01165771484375)"
111401827058,"(0.77691650390625, 0.0477294921875, 0.62774658203125, -0.00732421875)","(None, None, None, None)"
111401829289,"(0.77691650390625, 0.0477294921875, 0.62774658203125, -0.00732421875)","(0.65203857421875, -0.00543212890625, 0.758056640625, -0.01129150390625)"
111401832849,"(0.77716064453125, 0.047607421875, 0.62744140625, -0.00732421875)","(None, None, None, None)"
111401835282,"(0.77716064453125, 0.047607421875, 0.62744140625, -0.00732421875)","(None, None, None, None)"
111401838125,"(0.77716064453125, 0.047607421875, 0.62744140625, -0.00732421875)","(0.652587890625, -0.00518798828125, 0.75762939453125, -0.0106201171875)"
111401842027,"(0.77728271484375, 0.04779052734375, 0.6273193359375, -0.0074462890625)","(None, None, None, None)"
111401845846,"(0.77728271484375, 0.04779052734375, 0.6273193359375, -0.0074462890625)","(0.653076171875, -0.0048828125, 0.7572021484375, -0.01019287109375)"
111401849901,"(0.77728271484375, 0.04779052734375, 0.6273193359375, -0.0074462890625)","(0.653076171875, -0.0048828125, 0.7572021484375, -0.01019287109375)"
111401857048,"(0.77716064453125, 0.04815673828125, 0.62738037109375, -0.0078125)","(None, None, None, None)"
111401860940,"(0.77716064453125, 0.04815673828125, 0.62738037109375, -0.0078125)","(0.6531982421875, -0.00506591796875, 0.757080078125, -0.0101318359375)"
111401867723,"(0.77716064453125, 0.04815673828125, 0.62738037109375, -0.008056640625)","(None, None, None, None)"
111401870255,"(0.77716064453125, 0.04815673828125, 0.62738037109375, -0.008056640625)","(0.65313720703125, -0.00506591796875, 0.75714111328125, -0.01043701171875)"
111401873749,"(0.777587890625, 0.048583984375, 0.62689208984375, -0.007568359375)","(0.65313720703125, -0.00506591796875, 0.75714111328125, -0.01043701171875)"
111401879267,"(0.777587890625, 0.048583984375, 0.62689208984375, -0.007568359375)","(None, None, None, None)"
111401881885,"(0.777587890625, 0.048583984375, 0.62689208984375, -0.007568359375)","(0.65313720703125, -0.0050048828125, 0.75714111328125, -0.010498046875)"
111401887368,"(0.777587890625, 0.04876708984375, 0.6268310546875, -0.00738525390625)","(None, None, None, None)"
111401890157,"(0.777587890625, 0.04876708984375, 0.6268310546875, -0.00738525390625)","(None, None, None, None)"
111401894369,"(0.77734375, 0.04931640625, 0.6270751953125, -0.0069580078125)","(None, None, None, None)"
111401897187,"(0.77734375, 0.04931640625, 0.6270751953125, -0.0069580078125)","(None, None, None, None)"
111401900187,"(0.77734375, 0.04931640625, 0.6270751953125, -0.0069580078125)","(0.65283203125, -0.0052490234375, 0.75738525390625, -0.01123046875)"
111401907310,"(0.77703857421875, 0.0498046875, 0.62744140625, -0.00689697265625)","(0.6527099609375, -0.00518798828125, 0.75750732421875, -0.01123046875)"
111401912455,"(0.77691650390625, 0.05059814453125, 0.62750244140625, -0.00665283203125)","(0.6527099609375, -0.00518798828125, 0.75750732421875, -0.01123046875)"
111401918583,"(0.77691650390625, 0.05059814453125, 0.62750244140625, -0.00665283203125)","(None, None, None, None)"
111401921166,"(0.77691650390625, 0.05059814453125, 0.62750244140625, -0.00665283203125)","(0.6529541015625, -0.00518798828125, 0.75732421875, -0.010986328125)"
111401924548,"(0.77685546875, 0.05096435546875, 0.6275634765625, -0.00653076171875)","(None, None, None, None)"
111401926812,"(0.77685546875, 0.05096435546875, 0.6275634765625, -0.00653076171875)","(0.65289306640625, -0.0054931640625, 0.75732421875, -0.010986328125)"
111401931041,"(0.77685546875, 0.05096435546875, 0.6275634765625, -0.00653076171875)","(0.65289306640625, -0.0054931640625, 0.75732421875, -0.010986328125)"
111401934539,"(0.77685546875, 0.05096435546875, 0.62762451171875, -0.00604248046875)","(None, None, None, None)"
111401936822,"(0.77685546875, 0.05096435546875, 0.62762451171875, -0.00604248046875)","(0.6527099609375, -0.00579833984375, 0.75750732421875, -0.01123046875)"
111401940649,"(0.77685546875, 0.05096435546875, 0.62762451171875, -0.00604248046875)","(None, None, None, None)"
111401944829,"(0.7769775390625, 0.051025390625, 0.62744140625, -0.005859375)","(None, None, None, None)"
111401947726,"(0.7769775390625, 0.051025390625, 0.62744140625, -0.005859375)","(0.6527099609375, -0.005859375, 0.7574462890625, -0.01129150390625)"
111401952444,"(0.77740478515625, 0.0506591796875, 0.626953125, -0.006103515625)","(None, None, None, None)"
111401955985,"(0.77740478515625, 0.0506591796875, 0.626953125, -0.006103515625)","(0.6527099609375, -0.005859375, 0.7574462890625, -0.01129150390625)"
111401960608,"(0.77740478515625, 0.0506591796875, 0.626953125, -0.006103515625)","(None, None, None, None)"
111401965483,"(0.77734375, 0.050537109375, 0.62701416015625, -0.00628662109375)","(None, None, None, None)"
111401968356,"(0.77734375, 0.050537109375, 0.62701416015625, -0.00628662109375)","(None, None, None, None)"
111401970734,"(0.77734375, 0.050537109375, 0.62701416015625, -0.00628662109375)","(None, None, None, None)"
111401973357,"(0.7774658203125, 0.05084228515625, 0.6268310546875, -0.0062255859375)","(None, None, None, None)"
111401975789,"(0.7774658203125, 0.05084228515625, 0.6268310546875, -0.0062255859375)","(0.65277099609375, -0.0062255859375, 0.7574462890625, -0.01123046875)"
111401979198,"(0.7774658203125, 0.05084228515625, 0.6268310546875, -0.0062255859375)","(0.6527099609375, -0.00653076171875, 0.75750732421875, -0.01123046875)"
111401983181,"(0.777587890625, 0.05078125, 0.626708984375, -0.006103515625)","(0.6527099609375, -0.00653076171875, 0.75750732421875, -0.01123046875)"
111401986771,"(0.777587890625, 0.05078125, 0.626708984375, -0.006103515625)","(None, None, None, None)"
111401989285,"(0.777587890625, 0.05078125, 0.626708984375, -0.006103515625)","(0.6527099609375, -0.0067138671875, 0.75750732421875, -0.010986328125)"
111401993127,"(0.7774658203125, 0.05096435546875, 0.6268310546875, -0.00640869140625)","(None, None, None, None)"
111401996069,"(0.7774658203125, 0.05096435546875, 0.6268310546875, -0.00640869140625)","(0.6527099609375, -0.0067138671875, 0.75750732421875, -0.010986328125)"
111402000946,"(0.7774658203125, 0.05096435546875, 0.6268310546875, -0.00640869140625)","(0.6524658203125, -0.00677490234375, 0.7576904296875, -0.01141357421875)"
111402007912,"(0.77728271484375, 0.051513671875, 0.626953125, -0.00677490234375)","(0.65234375, -0.00677490234375, 0.7578125, -0.011474609375)"
111402012689,"(0.77728271484375, 0.051513671875, 0.626953125, -0.00677490234375)","(None, None, None, None)"
111402016349,"(0.77728271484375, 0.0517578125, 0.626953125, -0.0068359375)","(0.65234375, -0.00677490234375, 0.7578125, -0.011474609375)"
111402021412,"(0.77728271484375, 0.0517578125, 0.626953125, -0.0068359375)","(0.6522216796875, -0.006591796875, 0.75787353515625, -0.011474609375)"
111402025256,"(0.77728271484375, 0.05181884765625, 0.626953125, -0.007080078125)","(0.6522216796875, -0.006591796875, 0.75787353515625, -0.011474609375)"
111402028785,"(0.77728271484375, 0.05181884765625, 0.626953125, -0.007080078125)","(0.65191650390625, -0.0059814453125, 0.7581787109375, -0.01171875)"
111402032688,"(0.77728271484375, 0.05181884765625, 0.626953125, -0.007080078125)","(None, None, None, None)"
111402035173,"(0.7772216796875, 0.05181884765625, 0.6270751953125, -0.007080078125)","(0.65191650390625, -0.0059814453125, 0.7581787109375, -0.01171875)"
111402038605,"(0.7772216796875, 0.05181884765625, 0.6270751953125, -0.007080078125)","(0.6519775390625, -0.00628662109375, 0.75811767578125, -0.01141357421875)"
111402042361,"(0.7772216796875, 0.05181884765625, 0.6270751953125, -0.007080078125)","(0.6519775390625, -0.00628662109375, 0.75811767578125, -0.01141357421875)"
111402047322,"(0.77728271484375, 0.0518798828125, 0.626953125, -0.00677490234375)","(None, None, None, None)"
111402049913,"(0.77728271484375, 0.0518798828125, 0.626953125, -0.00677490234375)","(0.6517333984375, -0.00665283203125, 0.75830078125, -0.0115966796875)"
111402055632,"(0.7772216796875, 0.05194091796875, 0.6270751953125, -0.00689697265625)","(None, None, None, None)"
111402058208,"(None, None, None, None)","(None, None, None, None)"
111402059685,"(0.7772216796875, 0.05194091796875, 0.6270751953125, -0.00689697265625)","(0.65179443359375, -0.00653076171875, 0.75830078125, -0.0118408203125)"
111402065262,"(0.777099609375, 0.05230712890625, 0.62713623046875, -0.00701904296875)","(None, None, None, None)"
111402067938,"(0.777099609375, 0.05230712890625, 0.62713623046875, -0.00701904296875)","(None, None, None, None)"
111402070553,"(0.777099609375, 0.05230712890625, 0.62713623046875, -0.00701904296875)","(0.65203857421875, -0.00604248046875, 0.758056640625, -0.01153564453125)"
111402074408,"(0.77734375, 0.05230712890625, 0.62689208984375, -0.00677490234375)","(None, None, None, None)"
111402076874,"(0.77734375, 0.05230712890625, 0.62689208984375, -0.00677490234375)","(None, None, None, None)"
111402079104,"(0.77734375, 0.05230712890625, 0.62689208984375, -0.00677490234375)","(None, None, None, None)"
111402081814,"(0.77734375, 0.05230712890625, 0.62689208984375, -0.00677490234375)","(0.65228271484375, -0.0062255859375, 0.75787353515625, -0.01141357421875)"
111402085586,"(0.77734375, 0.052490234375, 0.6268310546875, -0.0064697265625)","(0.65228271484375, -0.0062255859375, 0.75787353515625, -0.01141357421875)"
111402089024,"(0.77734375, 0.052490234375, 0.6268310546875, -0.0064697265625)","(0.65228271484375, -0.0062255859375, 0.75787353515625, -0.01141357421875)"
111402092717,"(0.77734375, 0.052490234375, 0.6268310546875, -0.0064697265625)","(None, None, None, None)"
111402096423,"(0.77716064453125, 0.0526123046875, 0.62701416015625, -0.00628662109375)","(0.65228271484375, -0.00616455078125, 0.75787353515625, -0.0115966796875)"
111402101251,"(0.77716064453125, 0.0526123046875, 0.62701416015625, -0.00628662109375)","(None, None, None, None)"
111402105780,"(0.77691650390625, 0.05255126953125, 0.6273193359375, -0.00634765625)","(None, None, None, None)"
111402108405,"(0.77691650390625, 0.05255126953125, 0.6273193359375, -0.00634765625)","(0.6533203125, -0.0059814453125, 0.7569580078125, -0.01165771484375)"
111402112887,"(0.77691650390625, 0.05255126953125, 0.6273193359375, -0.00634765625)","(None, None, None, None)"
111402117194,"(0.77679443359375, 0.05230712890625, 0.62750244140625, -0.00640869140625)","(None, None, None, None)"
111402120048,"(0.77679443359375, 0.05230712890625, 0.62750244140625, -0.00640869140625)","(0.65313720703125, -0.00634765625, 0.75714111328125, -0.01177978515625)"
111402124026,"(0.77679443359375, 0.05230712890625, 0.62750244140625, -0.01422119140625)","(None, None, None, None)"
111402126938,"(0.7764892578125, 0.05279541015625, 0.62786865234375, -0.00634765625)","(0.65313720703125, -0.00634765625, 0.75714111328125, -0.01177978515625)"
111402130388,"(0.7764892578125, 0.05279541015625, 0.62786865234375, -0.00634765625)","(0.65301513671875, -0.00628662109375, 0.7572021484375, -0.011962890625)"
111402134462,"(0.7762451171875, 0.0528564453125, 0.628173828125, -0.00634765625)","(0.65301513671875, -0.00628662109375, 0.7572021484375, -0.011962890625)"
111402138697,"(0.7762451171875, 0.0528564453125, 0.628173828125, -0.00634765625)","(None, None, None, None)"
111402141048,"(0.7762451171875, 0.0528564453125, 0.628173828125, -0.00634765625)","(None, None, None, None)"
111402144829,"(0.776123046875, 0.052734375, 0.62835693359375, -0.0062255859375)","(None, None, None, None)"
111402147650,"(0.776123046875, 0.052734375, 0.62835693359375, -0.0062255859375)","(None, None, None, None)"
111402150235,"(0.776123046875, 0.052734375, 0.62835693359375, -0.0062255859375)","(None, None, None, None)"
111402154233,"(0.77569580078125, 0.05377197265625, 0.6287841796875, -0.00537109375)","(0.65325927734375, -0.0067138671875, 0.75701904296875, -0.0120849609375)"
111402160011,"(0.77569580078125, 0.05377197265625, 0.6287841796875, -0.00537109375)","(None, None, None, None)"
111402164160,"(0.7755126953125, 0.053955078125, 0.62896728515625, -0.00543212890625)","(None, None, None, None)"
111402167506,"(0.7755126953125, 0.053955078125, 0.62896728515625, -0.00543212890625)","(None, None, None, None)"
111402170194,"(None, None, None, None)","(0.65325927734375, -0.007080078125, 0.75701904296875, -0.01220703125)"
