timestamp,raw,volts,angle
111359558018,2939,0.5510625,-132.95544753122857
111359582262,2973,0.5574375,-132.5629312902584
111359609889,2969,0.5566875,-132.60910967154902
111359632091,2956,0.55425,-132.7591894107435
111359655734,2984,0.5595,-132.43594074170926
111359675713,2943,0.5518125,-132.90926914993796
111359696914,2985,0.5596875,-132.42439614638658
111359718722,2965,0.5559375,-132.65528805283964
111359739260,2971,0.5570625,-132.58602048090373
111359759338,2982,0.559125,-132.45902993235455
111359778934,2934,0.550125,-133.01317050784183
111359799783,2980,0.55875,-132.48211912299985
111359820298,2980,0.55875,-132.48211912299985
111359840112,2956,0.55425,-132.7591894107435
111359861095,2946,0.5523750000000001,-132.87463536397001
111359882285,2936,0.5505,-132.9900813171965
111359902708,2991,0.5608125,-132.3551285744507
111359922958,2979,0.5585625,-132.49366371832252
111359944639,2934,0.550125,-133.01317050784183
111359964194,2968,0.5565,-132.62065426687167
111359984638,2959,0.5548125,-132.72455562477555
111400004742,2984,0.5595,-132.43594074170926
111400024897,2984,0.5595,-132.43594074170926
111400044650,2932,0.54975,-133.03625969848713
111400066041,2979,0.5585625,-132.49366371832252
111400086377,2959,0.5548125,-132.72455562477555
111400107382,2975,0.5578125,-132.5398420996131
111400128675,2945,0.5521875,-132.88617995929266
111400148700,2929,0.5491875,-133.0708934844551
111400170376,2981,0.5589375,-132.4705745276772
111400190965,2948,0.55275,-132.85154617332472
111400212766,2962,0.5553750000000001,-132.68992183880758
111400233498,2964,0.55575,-132.66683264816228
111400253509,2983,0.5593125,-132.4474853370319
111400274594,2979,0.5585625,-132.49366371832252
111400295504,2934,0.550125,-133.01317050784183
111400316415,2974,0.557625,-132.55138669493576
111400336202,2966,0.556125,-132.64374345751696
111400356482,2979,0.5585625,-132.49366371832252
111400379440,2946,0.5523750000000001,-132.87463536397001
111400401057,2997,0.5619375,-132.28586100251476
111400424077,2945,0.5521875,-132.88617995929266
111400444751,2943,0.5518125,-132.90926914993796
111400466874,2975,0.5578125,-132.5398420996131
111400490053,2973,0.5574375,-132.5629312902584
111400514013,2949,0.5529375,-132.84000157800205
111400535983,2985,0.5596875,-132.42439614638658
111400558325,2950,0.553125,-132.8284569826794
111400581236,2978,0.5583750000000001,-132.50520831364514
111400603779,2970,0.556875,-132.59756507622637
111400627157,2939,0.5510625,-132.95544753122857
111400649445,2991,0.5608125,-132.3551285744507
111400670942,2983,0.5593125,-132.4474853370319
111400691015,2942,0.551625,-132.9208137452606
111400710641,2961,0.5551875000000001,-132.70146643413023
111400730687,2952,0.5535,-132.8053677920341
111400751393,2947,0.5525625,-132.86309076864734
111400771504,2990,0.560625,-132.36667316977335
111400791202,2938,0.550875,-132.96699212655122
111400812438,2950,0.553125,-132.8284569826794
111400832692,2971,0.5570625,-132.58602048090373
111400852745,2956,0.55425,-132.7591894107435
111400873177,2978,0.5583750000000001,-132.50520831364514
111400893386,2935,0.5503125,-133.00162591251916
111400916665,2990,0.560625,-132.36667316977335
111400936831,2982,0.559125,-132.45902993235455
111400959103,2961,0.5551875000000001,-132.70146643413023
111400979003,2944,0.552,-132.8977245546153
111400999709,2938,0.550875,-132.96699212655122
111401019750,2977,0.5581875000000001,-132.51675290896782
111401040347,2984,0.5595,-132.43594074170926
111401060292,2952,0.5535,-132.8053677920341
111401080094,2952,0.5535,-132.8053677920341
111401099398,2954,0.553875,-132.78227860138878
111401120399,2979,0.5585625,-132.49366371832252
111401140573,2991,0.5608125,-132.3551285744507
111401161058,2939,0.5510625,-132.95544753122857
111401181468,2972,0.55725,-132.57447588558108
111401201830,2967,0.5563125,-132.63219886219431
111401221468,2966,0.556125,-132.64374345751696
111401241168,2970,0.556875,-132.59756507622637
111401261884,2937,0.5506875,-132.97853672187387
111401281807,2936,0.5505,-132.9900813171965
111401302217,2985,0.5596875,-132.42439614638658
111401322912,2958,0.554625,-132.7361002200982
111401343372,2963,0.5555625,-132.67837724348493
111401363821,2941,0.5514375,-132.93235834058328
111401385097,2985,0.5596875,-132.42439614638658
111401406647,2982,0.559125,-132.45902993235455
111401427469,2965,0.5559375,-132.65528805283964
111401453015,2960,0.555,-132.7130110294529
111401475763,2944,0.552,-132.8977245546153
111401499566,2971,0.5570625,-132.58602048090373
111401521674,2995,0.5615625,-132.3089501931601
111401542280,2942,0.551625,-132.9208137452606
111401563654,2980,0.55875,-132.48211912299985
111401587152,2968,0.5565,-132.62065426687167
111401608722,2945,0.5521875,-132.88617995929266
111401632172,2939,0.5510625,-132.95544753122857
111401654310,2985,0.5596875,-132.42439614638658
111401674509,2944,0.552,-132.8977245546153
111401694904,2943,0.5518125,-132.90926914993796
111401715658,2950,0.553125,-132.8284569826794
111401736030,2988,0.56025,-132.38976236041864
111401756043,2989,0.5604375,-132.378217765096
111401776164,2947,0.5525625,-132.86309076864734
111401795586,2953,0.5536875,-132.79382319671146
111401815587,2978,0.5583750000000001,-132.50520831364514
111401835534,2954,0.553875,-132.78227860138878
111401855161,2976,0.558,-132.52829750429046
111401878332,2937,0.5506875,-132.97853672187387
111401898610,2936,0.5505,-132.9900813171965
111401918724,2976,0.558,-132.52829750429046
111401939305,2951,0.5533125,-132.81691238735675
111401960851,2958,0.554625,-132.7361002200982
111401981466,2942,0.551625,-132.9208137452606
111402001679,2983,0.5593125,-132.4474853370319
111402021730,2976,0.558,-132.52829750429046
111402041406,2946,0.5523750000000001,-132.87463536397001
111402061609,2946,0.5523750000000001,-132.87463536397001
111402082920,2951,0.5533125,-132.81691238735675
111402103327,2979,0.5585625,-132.49366371832252
111402124843,2940,0.55125,-132.94390293590592
111402145992,2937,0.5506875,-132.97853672187387
111402165972,2979,0.5585625,-132.49366371832252
111402186374,2960,0.555,-132.7130110294529
111402207043,2967,0.5563125,-132.63219886219431
111402227165,2943,0.5518125,-132.90926914993796
111402247626,2939,0.5510625,-132.95544753122857
111402267400,2981,0.5589375,-132.4705745276772
111402288267,2976,0.558,-132.52829750429046
111402308486,2949,0.5529375,-132.84000157800205
111402328445,2951,0.5533125,-132.81691238735675
111402349465,2938,0.550875,-132.96699212655122
111402369759,2983,0.5593125,-132.4474853370319
111402391968,2944,0.552,-132.8977245546153
111402415840,2971,0.5570625,-132.58602048090373
111402438156,2953,0.5536875,-132.79382319671146
111402460565,2955,0.5540625,-132.77073400606614
111402483366,2984,0.5595,-132.43594074170926
111402505477,2984,0.5595,-132.43594074170926
111402527394,2947,0.5525625,-132.86309076864734
111402548932,2972,0.55725,-132.57447588558108
111402571115,2971,0.5570625,-132.58602048090373
111402594078,2938,0.550875,-132.96699212655122
111402617252,2982,0.559125,-132.45902993235455
111402641124,2945,0.5521875,-132.88617995929266
111402662385,2952,0.5535,-132.8053677920341
111402683923,2975,0.5578125,-132.5398420996131
111402705146,2966,0.556125,-132.64374345751696
111402726602,2941,0.5514375,-132.93235834058328
111402747536,2939,0.5510625,-132.95544753122857
111402770437,2980,0.55875,-132.48211912299985
111402792987,2951,0.5533125,-132.81691238735675
111402815389,2960,0.555,-132.7130110294529
111402837480,2978,0.5583750000000001,-132.50520831364514
111402859423,2921,0.5476875,-133.1632502470363
111402880384,2946,0.5523750000000001,-132.87463536397001
111402901979,2979,0.5585625,-132.49366371832252
111402924051,2947,0.5525625,-132.86309076864734
111402944367,2959,0.5548125,-132.72455562477555
111402966599,2984,0.5595,-132.43594074170926
111402991087,2933,0.5499375,-133.02471510316448
111403016328,2980,0.55875,-132.48211912299985
111403040669,2946,0.5523750000000001,-132.87463536397001
111403062935,2962,0.5553750000000001,-132.68992183880758
111403085533,2979,0.5585625,-132.49366371832252
111403106243,2974,0.557625,-132.55138669493576
111403128701,2941,0.5514375,-132.93235834058328
111403149946,2979,0.5585625,-132.49366371832252
111403171325,2953,0.5536875,-132.79382319671146
111403192503,2949,0.5529375,-132.84000157800205
111403213991,2931,0.5495625000000001,-133.04780429380978
111403237977,2985,0.5596875,-132.42439614638658
111403259283,2948,0.55275,-132.85154617332472
111403282423,2977,0.5581875000000001,-132.51675290896782
111403306567,2955,0.5540625,-132.77073400606614
111403329513,2943,0.5518125,-132.90926914993796
111403351611,2981,0.5589375,-132.4705745276772
111403373973,2936,0.5505,-132.9900813171965
111403395248,2967,0.5563125,-132.63219886219431
111403417798,2962,0.5553750000000001,-132.68992183880758
111403438407,2969,0.5566875,-132.60910967154902
111403462395,2938,0.550875,-132.96699212655122
111403484533,2986,0.559875,-132.41285155106394
111403505938,2946,0.5523750000000001,-132.87463536397001
111403527225,2962,0.5553750000000001,-132.68992183880758
111403551296,2956,0.55425,-132.7591894107435
111403574432,2985,0.5596875,-132.42439614638658
111403595106,2931,0.5495625000000001,-133.04780429380978
111403617784,2984,0.5595,-132.43594074170926
111403641251,2962,0.5553750000000001,-132.68992183880758
111403664224,2972,0.55725,-132.57447588558108
111403686797,2974,0.557625,-132.55138669493576
111403708660,2987,0.5600625,-132.4013069557413
111403729043,2948,0.55275,-132.85154617332472
111403751901,2982,0.559125,-132.45902993235455
111403773675,2950,0.553125,-132.8284569826794
111403796349,2950,0.553125,-132.8284569826794
111403818042,2977,0.5581875000000001,-132.51675290896782
111403840171,2978,0.5583750000000001,-132.50520831364514
111403862815,2980,0.55875,-132.48211912299985
111403887169,2975,0.5578125,-132.5398420996131
111403908452,2952,0.5535,-132.8053677920341
111403929906,2948,0.55275,-132.85154617332472
111403952034,2975,0.5578125,-132.5398420996131
111403974302,2938,0.550875,-132.96699212655122
111403996695,2956,0.55425,-132.7591894107435
111404017793,2973,0.5574375,-132.5629312902584
111404038292,2970,0.556875,-132.59756507622637
111404060312,2944,0.552,-132.8977245546153
111404081486,2941,0.5514375,-132.93235834058328
111404103056,2978,0.5583750000000001,-132.50520831364514
111404125058,2940,0.55125,-132.94390293590592
111404146610,2966,0.556125,-132.64374345751696
111404168628,2959,0.5548125,-132.72455562477555
111404190956,2992,0.561,-132.34358397912803
111404211516,2940,0.55125,-132.94390293590592
111404231995,2986,0.559875,-132.41285155106394
111404253503,2982,0.559125,-132.45902993235455
111404273885,2951,0.5533125,-132.81691238735675
111404295806,2956,0.55425,-132.7591894107435
111404318268,2977,0.5581875000000001,-132.51675290896782
111404340739,2941,0.5514375,-132.93235834058328
111404363167,2974,0.557625,-132.55138669493576
111404385664,2965,0.5559375,-132.65528805283964
111404408759,2953,0.5536875,-132.79382319671146
111404429571,2943,0.5518125,-132.90926914993796
111404452917,2977,0.5581875000000001,-132.51675290896782
111404473376,2982,0.559125,-132.45902993235455
111404494572,2959,0.5548125,-132.72455562477555
111404516641,2974,0.557625,-132.55138669493576
111404540771,2964,0.55575,-132.66683264816228
111404562830,2943,0.5518125,-132.90926914993796
111404585120,2988,0.56025,-132.38976236041864
111404606676,2938,0.550875,-132.96699212655122
111404627797,2977,0.5581875000000001,-132.51675290896782
111404652508,2953,0.5536875,-132.79382319671146
111404675552,2972,0.55725,-132.57447588558108
111404697193,2952,0.5535,-132.8053677920341
111404720098,2986,0.559875,-132.41285155106394
111404741762,2939,0.5510625,-132.95544753122857
111404765135,2972,0.55725,-132.57447588558108
111404785490,2958,0.554625,-132.7361002200982
111404807197,2972,0.55725,-132.57447588558108
111404828758,2941,0.5514375,-132.93235834058328
111404851249,2976,0.558,-132.52829750429046
111404905459,2963,0.5555625,-132.67837724348493
111404927888,2940,0.55125,-132.94390293590592
111404951502,2980,0.55875,-132.48211912299985
111404972545,2939,0.5510625,-132.95544753122857
111404994695,2946,0.5523750000000001,-132.87463536397001
111405015921,2965,0.5559375,-132.65528805283964
111405037082,2972,0.55725,-132.57447588558108
111405059703,2940,0.55125,-132.94390293590592
111405085089,2980,0.55875,-132.48211912299985
111405108039,2954,0.553875,-132.78227860138878
111405130916,2974,0.557625,-132.55138669493576
111405153562,2956,0.55425,-132.7591894107435
111405176823,2946,0.5523750000000001,-132.87463536397001
111405198211,2992,0.561,-132.34358397912803
111405220701,2982,0.559125,-132.45902993235455
111405242842,2946,0.5523750000000001,-132.87463536397001
111405265359,2957,0.5544375,-132.74764481542084
111405287908,2963,0.5555625,-132.67837724348493
111405309597,2939,0.5510625,-132.95544753122857
111405332235,2983,0.5593125,-132.4474853370319
111405355383,2947,0.5525625,-132.86309076864734
111405377194,2950,0.553125,-132.8284569826794
111405398913,2960,0.555,-132.7130110294529
111405419876,2977,0.5581875000000001,-132.51675290896782
111405440374,2978,0.5583750000000001,-132.50520831364514
111405462390,2974,0.557625,-132.55138669493576
111405486729,2981,0.5589375,-132.4705745276772
111405507493,2961,0.5551875000000001,-132.70146643413023
111405529417,2951,0.5533125,-132.81691238735675
111405551052,2985,0.5596875,-132.42439614638658
111405573766,2984,0.5595,-132.43594074170926
111405595758,2946,0.5523750000000001,-132.87463536397001
111405617113,2978,0.5583750000000001,-132.50520831364514
111405639004,2961,0.5551875000000001,-132.70146643413023
111405660593,2972,0.55725,-132.57447588558108
111405680844,2936,0.5505,-132.9900813171965
111405703042,2994,0.561375,-132.32049478848273
111405726612,2953,0.5536875,-132.79382319671146
111405749027,2971,0.5570625,-132.58602048090373
111405770084,2971,0.5570625,-132.58602048090373
111405792245,2988,0.56025,-132.38976236041864
111405813941,2942,0.551625,-132.9208137452606
111405835726,2984,0.5595,-132.43594074170926
111405856733,2950,0.553125,-132.8284569826794
111405881429,2955,0.5540625,-132.77073400606614
111405902764,2983,0.5593125,-132.4474853370319
111405924456,2945,0.5521875,-132.88617995929266
111405946859,2983,0.5593125,-132.4474853370319
111405970227,2969,0.5566875,-132.60910967154902
111405991881,2952,0.5535,-132.8053677920341
111406012865,2956,0.55425,-132.7591894107435
111406034758,2980,0.55875,-132.48211912299985
111406056680,2975,0.5578125,-132.5398420996131
111406078012,2931,0.5495625000000001,-133.04780429380978
111406102374,2968,0.5565,-132.62065426687167
111406123951,2957,0.5544375,-132.74764481542084
111406145753,2951,0.5533125,-132.81691238735675
111406167454,2979,0.5585625,-132.49366371832252
111406189113,2941,0.5514375,-132.93235834058328
111406212154,2958,0.554625,-132.7361002200982
111406233028,2966,0.556125,-132.64374345751696
111406253692,2970,0.556875,-132.59756507622637
111406274543,2939,0.5510625,-132.95544753122857
111406299691,2981,0.5589375,-132.4705745276772
111406321519,2978,0.5583750000000001,-132.50520831364514
111406343753,2946,0.5523750000000001,-132.87463536397001
111406365216,2967,0.5563125,-132.63219886219431
111406388377,2967,0.5563125,-132.63219886219431
111406486708,2971,0.5570625,-132.58602048090373
111406506233,2969,0.5566875,-132.60910967154902
111406527167,2940,0.55125,-132.94390293590592
111406547156,2937,0.5506875,-132.97853672187387
111406567434,2976,0.558,-132.52829750429046
111406588613,2983,0.5593125,-132.4474853370319
111406608370,2948,0.55275,-132.85154617332472
111406630217,2962,0.5553750000000001,-132.68992183880758
111406651810,2941,0.5514375,-132.93235834058328
111406671431,2983,0.5593125,-132.4474853370319
111406693961,2944,0.552,-132.8977245546153
111406714008,2977,0.5581875000000001,-132.51675290896782
111406734483,2970,0.556875,-132.59756507622637
111406754207,2964,0.55575,-132.66683264816228
111406774529,2978,0.5583750000000001,-132.50520831364514
111406795751,2936,0.5505,-132.9900813171965
111406815516,2948,0.55275,-132.85154617332472
111406835590,2975,0.5578125,-132.5398420996131
111406855728,2947,0.5525625,-132.86309076864734
111406875224,2951,0.5533125,-132.81691238735675
111406894882,2953,0.5536875,-132.79382319671146
111406914455,2933,0.5499375,-133.02471510316448
111406934955,2974,0.557625,-132.55138669493576
111406956162,2946,0.5523750000000001,-132.87463536397001
111406976742,2948,0.55275,-132.85154617332472
111406996754,2951,0.5533125,-132.81691238735675
111407017577,2948,0.55275,-132.85154617332472
111407038152,2984,0.5595,-132.43594074170926
111407058362,2943,0.5518125,-132.90926914993796
111407078734,2933,0.5499375,-133.02471510316448
111407098831,2972,0.55725,-132.57447588558108
111407118141,2962,0.5553750000000001,-132.68992183880758
111407138304,2977,0.5581875000000001,-132.51675290896782
