scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
159,980.4815,578.38245,0.90081304,879.3329,471.8635,0.71312666,859.6419,327.07303,0.52490914,827.35986,175.37703,0.94323754,879.05634,476.70108,0.064524345
160,983.5544,574.4222,0.9162417,879.24133,471.5409,0.7262055,859.0686,326.98254,0.51785797,826.00995,175.4649,0.8892046,879.15814,476.68723,0.05738721
161,986.9598,571.33966,1.0,879.40027,471.30115,0.7065721,858.4555,326.93018,0.54018074,825.5238,175.7328,0.8680283,1029.4752,478.91418,0.063195996
162,986.7904,571.03033,1.0,879.297,471.15054,0.7372482,857.9073,326.91595,0.5532741,825.4472,175.6718,0.8569469,1029.3492,478.30365,0.06409023
163,985.8802,572.5929,1.0,879.2168,471.06894,0.7192355,859.5047,326.72327,0.49811983,825.60004,175.47076,0.8470404,1030.6554,477.68594,0.056795012
164,976.2514,581.9529,0.9740498,878.123,471.7062,0.7368218,859.20746,326.81607,0.5033954,825.8422,175.04478,0.88498384,1032.8549,477.55368,0.06286661
165,966.7419,591.2351,0.8019444,876.7828,472.8001,0.7190639,859.81,326.50705,0.505098,826.00555,174.97206,0.8949276,877.0266,473.2088,0.06533079
166,957.1947,599.2604,0.80761075,875.9275,474.18973,0.7282224,859.7294,326.52557,0.50508034,825.9527,174.69286,0.9101807,957.55615,599.714,0.073748544
167,950.6157,606.5262,0.9158412,875.3899,474.93045,0.7025114,859.9271,326.33273,0.51211387,826.21326,174.71469,0.92734593,1030.3175,477.47626,0.068784915
168,937.9899,612.9404,0.9056779,874.7501,475.38556,0.7218946,860.04016,326.27942,0.4962933,826.6096,174.76672,0.94845104,874.6534,475.64438,0.084346525
169,931.1366,617.08,0.8973242,874.53687,475.7929,0.7194555,860.2191,325.7702,0.5261044,827.1592,174.6899,0.9652926,931.5805,616.0024,0.11476181
170,922.70874,620.7751,0.99027324,874.2375,476.2565,0.7027942,860.6089,325.50037,0.59089404,827.3762,174.42169,0.9833697,874.2938,476.56195,0.091242105
171,911.33356,626.8647,0.7811665,874.2862,476.4991,0.7345004,861.23755,325.2841,0.64094615,828.5379,174.7453,1.0,911.91846,626.25037,0.10395457
172,901.5401,628.31366,0.8716847,874.3228,476.79602,0.72612834,861.9979,325.03452,0.66921806,828.8219,174.45088,1.0,901.90607,627.5959,0.08758643
173,893.51184,629.91705,0.73576236,874.2123,476.84705,0.74639875,862.9442,324.27097,0.6726867,829.1451,174.40758,1.0,907.2477,721.6284,0.11576755
174,884.8953,630.8915,0.8800901,874.1026,476.9569,0.74764305,863.22595,323.85245,0.63438445,829.4667,174.38864,1.0,892.36597,719.82336,0.1059862
175,879.5788,630.8907,0.84535563,874.0777,476.92282,0.7303576,863.164,323.67215,0.62413186,829.97125,174.21962,1.0,873.9905,477.59235,0.10610132
176,874.81006,630.62604,0.82433933,874.06415,476.75952,0.7100867,863.59314,323.20398,0.64682937,830.1455,174.25601,1.0,875.1338,721.59686,0.11371272
177,868.7253,630.8286,0.83263963,874.001,476.74225,0.69370526,863.8491,322.85352,0.6419194,831.21204,174.23207,1.0,873.8522,477.34137,0.0949945
178,866.332,630.4505,0.9032013,873.9044,476.8136,0.6946876,864.49725,322.50912,0.61075413,831.8667,174.15926,1.0,861.6084,721.84674,0.10593098
179,862.6349,630.2119,0.7760277,873.94446,476.8218,0.67131907,864.3604,322.20905,0.6197791,832.0476,173.93512,1.0,873.57715,476.89688,0.09916425
180,860.45544,629.4786,0.7703553,873.75854,476.99594,0.66270256,864.73413,321.83304,0.60989875,832.8535,173.493,1.0,873.36536,476.96732,0.095209084
181,859.01715,629.21814,0.8067988,873.81604,476.6128,0.67402595,864.6729,321.62515,0.62115747,834.01227,173.5482,1.0,873.47253,476.72086,0.087423705
182,859.26434,629.19324,0.80126303,874.06976,476.44485,0.6442661,864.66797,321.75964,0.6302831,834.35236,173.42897,1.0,873.66144,476.56775,0.098924674
183,861.51587,630.41406,0.75207734,874.29895,476.1173,0.63016057,865.388,321.4535,0.64500606,834.6907,173.48442,1.0,873.89636,476.24832,0.10518914
184,872.1165,630.83887,0.8283404,874.7308,476.33408,0.6693347,864.6333,322.07425,0.6090626,833.1988,173.97963,1.0,874.30054,719.5794,0.099540435
185,878.1202,631.07635,0.7975554,875.00934,476.72623,0.67497236,864.3101,322.48285,0.58827585,832.3613,174.20111,1.0,886.75037,721.9248,0.09547975
186,885.19275,630.9746,0.8550882,874.9942,476.69153,0.6844449,864.05316,323.30646,0.61464226,831.189,174.35712,1.0,874.75806,477.17123,0.075639226
187,893.1552,630.38043,0.7699296,875.03064,476.82968,0.70081717,863.3468,324.0308,0.6318375,830.15497,174.5791,1.0,874.7688,477.22693,0.070155926
188,901.97455,629.116,0.8372126,875.1036,477.088,0.7298204,862.85864,324.23892,0.653267,829.63715,174.86028,1.0,902.3724,628.16797,0.073507816
189,910.2139,628.0479,0.81398565,875.3139,477.35745,0.65878284,862.49457,324.92365,0.64546764,829.1395,174.92036,1.0,910.95935,627.43506,0.0837236
190,918.2166,623.7773,0.75914985,875.5146,477.4794,0.638234,861.95996,325.324,0.63589126,828.6565,175.01266,1.0,919.2292,623.44446,0.064121254
191,925.7356,621.27246,0.8974433,875.66144,477.62064,0.6284014,861.4351,325.99774,0.62514406,827.74756,174.90991,0.9688601,925.60645,620.2579,0.10754215
192,932.5826,618.0328,0.92024535,875.5122,477.684,0.6100479,860.3892,326.66315,0.52256274,827.23535,175.31096,0.9372853,933.04663,616.9584,0.08633714
193,938.4384,613.95447,0.9169565,875.72864,477.30328,0.6120707,860.5647,327.09335,0.53573316,827.19025,175.35464,0.9445356,939.4193,613.9949,0.07237506
194,946.6067,610.2509,0.8295812,875.85425,476.9374,0.6431245,860.68256,327.23825,0.54732996,826.96954,175.52786,0.9284804,947.27313,609.79895,0.05669914
195,953.2544,605.1083,0.9933217,875.9786,476.7659,0.6853318,860.1384,327.11142,0.52419627,826.78644,175.5971,0.9073676,875.7764,477.09253,0.054231536
196,958.3674,599.4644,0.75926757,876.4331,476.38425,0.6965637,859.8132,327.1441,0.5017981,826.35376,175.84094,0.9004249,958.5092,598.819,0.09009254
