timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152856138690,0,0,0,9109322
152856138690,0,0,0,9116148
152856138690,0,0,0,9117855
152856138690,0,0,0,9114953
152856138690,0,0,0,9111540
152856160574,0,0,0,9124511
152856160574,0,0,0,9110346
152856160574,0,0,0,9116319
152856160574,0,0,0,9113929
152856160574,0,0,0,9112735
152856168666,0,0,0,9111370
152856168666,0,0,0,9112223
152856168666,0,0,0,9116660
152856168666,0,0,0,9104884
152856168666,0,0,0,9117172
152856174844,0,0,0,9113759
152856174844,0,0,0,9104884
152856174844,0,0,0,9110516
152856174844,0,0,0,9113759
152856174844,0,0,0,9113588
152856182316,0,0,0,9118196
152856182316,0,0,0,9109663
152856182316,0,0,0,9113247
152856182316,0,0,0,9110687
152856182316,0,0,0,9112564
152856189147,0,0,0,9115124
152856189147,0,0,0,9109322
152856189147,0,0,0,9112394
152856189147,0,0,0,9117001
152856189147,0,0,0,9106079
152856196023,0,0,0,9117001
152856196023,0,0,0,9113247
152856196023,0,0,0,9120585
152856196023,0,0,0,9112564
152856196023,0,0,0,9115977
152856203598,0,0,0,9111370
152856203598,0,0,0,9106932
152856203598,0,0,0,9109322
152856203598,0,0,0,9111370
152856203598,0,0,0,9109492
152856210756,0,0,0,9115807
152856210756,0,0,0,9115807
152856210756,0,0,0,9115124
152856210756,0,0,0,9114271
152856210756,0,0,0,9113759
152856218108,0,0,0,9112052
152856218108,0,0,0,9107956
152856218108,0,0,0,9115295
152856218108,0,0,0,9119732
152856218108,0,0,0,9115124
152856224682,0,0,0,9105738
152856224682,0,0,0,9107786
152856224682,0,0,0,9109492
152856224682,0,0,0,9112906
152856224682,0,0,0,9111882
152856231626,0,0,0,9114100
152856231626,0,0,0,9110858
152856231626,0,0,0,9116831
152856231626,0,0,0,9108127
152856231626,0,0,0,9116148
152856238838,0,0,0,9112735
152856238838,0,0,0,9121268
152856238838,0,0,0,9109151
152856238838,0,0,0,9115977
152856238838,0,0,0,9113759
152856245076,0,0,0,9108468
152856245076,0,0,0,9113247
152856245076,0,0,0,9118367
152856245076,0,0,0,9114953
152856245076,0,0,0,9117001
152856251576,0,0,0,9114100
152856251576,0,0,0,9115636
152856251576,0,0,0,9113929
152856251576,0,0,0,9109151
152856251576,0,0,0,9114953
152856258305,0,0,0,9112735
152856258305,0,0,0,9115295
152856258305,0,0,0,9113417
152856258305,0,0,0,9110175
152856258305,0,0,0,9117172
152856265515,0,0,0,9114612
152856265515,0,0,0,9112906
152856265515,0,0,0,9114953
152856265515,0,0,0,9114271
152856265515,0,0,0,9109492
152856272794,0,0,0,9113417
152856272794,0,0,0,9114100
152856272794,0,0,0,9111028
152856272794,0,0,0,9111711
152856272794,0,0,0,9118367
152856279953,0,0,0,9114612
152856279953,0,0,0,9109834
152856279953,0,0,0,9114953
152856279953,0,0,0,9110346
152856279953,0,0,0,9112223
152856286983,0,0,0,9109663
152856286983,0,0,0,9112735
152856286983,0,0,0,9106250
152856286983,0,0,0,9113588
