scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,106.80822,1181.1555,0.574988,11.162962,1184.3004,0.168857,351.21533,1191.392,0.20098639,104.841866,1176.5704,0.058523778,1565.6754,1180.8301,0.07541126
18,105.92371,1181.6174,0.61604387,12.849627,1184.3123,0.15789771,351.2069,1191.408,0.20342144,12.15209,1183.4838,0.07654122,1565.6614,1180.946,0.08485423
19,106.1923,1181.7998,0.64330167,13.708529,1184.5017,0.13223572,351.23035,1191.3435,0.213743,12.956161,1183.7501,0.08381595,1565.5101,1180.87,0.07342857
20,106.96012,1181.2982,0.6019952,11.91185,1184.3322,0.12349466,351.41916,1191.2854,0.20237395,11.257767,1183.3268,0.07147482,351.97842,1183.6117,0.06751003
21,106.74738,1181.44,0.57243484,11.41207,1184.7167,0.121311545,351.35806,1191.3036,0.20841719,872.3202,185.22855,0.062121563,352.116,1183.5896,0.06848239
22,106.07814,1181.2893,0.55776584,9.290743,1183.7731,0.15377675,351.38638,1191.2821,0.20884554,8.634774,1182.4819,0.05997414,1565.4545,1180.8486,0.0704494
23,107.358795,1181.845,0.49341655,10.578789,1184.2394,0.17169787,351.3916,1191.4205,0.20671676,872.0549,185.10608,0.0685626,352.1882,1183.435,0.067243315
24,107.036064,1181.4215,0.5035569,10.1461115,1184.4364,0.13923706,351.1242,1191.5662,0.1987147,1391.0432,1185.4094,0.07265152,1565.4757,1180.8912,0.07399544
25,106.95116,1181.3457,0.49695656,9.453432,1184.2952,0.16751367,351.0703,1191.5917,0.17943211,872.197,185.16112,0.06769347,1565.3795,1180.9583,0.06095525
26,107.23223,1181.3972,0.53189945,9.221777,1183.8345,0.18413134,351.21835,1191.5446,0.19298092,1390.05,1185.4774,0.06448358,20.98088,1189.7173,0.060770653
27,106.129814,1181.1049,0.60966045,9.367388,1184.0557,0.1830074,351.19955,1191.4098,0.19570109,871.95233,185.22253,0.06857347,20.831106,1189.8713,0.062406022
28,106.07948,1181.1646,0.5977695,11.082593,1184.545,0.15870593,351.3993,1191.371,0.19754006,872.3511,185.2911,0.06435651,20.704393,1188.3876,0.06347191
29,105.794426,1181.1958,0.53134805,10.06346,1183.9282,0.17752494,351.28433,1191.3499,0.19654717,872.0072,185.05457,0.07504589,862.15643,186.96014,0.06138437
30,105.934875,1181.0038,0.5426485,11.74353,1184.7145,0.14632292,351.3456,1191.172,0.21232127,1396.7588,1189.2284,0.07159827,352.12958,1183.5222,0.067920335
31,106.97381,1181.4128,0.57790047,11.718859,1184.7266,0.13163467,351.38315,1191.208,0.20441438,871.9082,184.97104,0.06653072,352.18994,1183.5614,0.06536688
32,106.69045,1181.4049,0.5800055,11.758218,1184.6678,0.13534944,351.2934,1191.3749,0.18894263,104.68711,1176.9866,0.0774326,1565.5201,1180.9578,0.07382857
33,106.53989,1181.5198,0.57057446,8.844683,1184.4736,0.14757581,351.41586,1191.3547,0.19251402,1395.7878,1188.6514,0.079903886,1565.4741,1180.953,0.06568415
34,106.40467,1181.3282,0.5453045,7.71078,1184.2506,0.112718485,351.39264,1191.378,0.19367501,104.453,1176.9961,0.07760859,352.02176,1183.4165,0.06617266
35,106.329605,1181.4403,0.5400895,7.452536,1184.3237,0.102992706,351.42267,1191.3561,0.19168134,104.32755,1177.0708,0.07594756,352.1385,1183.3596,0.064106174
36,106.49261,1181.3635,0.5625241,1387.2856,1186.8657,0.09623337,4.5622725,1183.9504,0.1830589,1395.8304,1188.6432,0.08200361,1388.3014,1182.8191,0.08168519
37,106.95905,1181.4138,0.55931664,10.26938,1184.0973,0.14472277,351.12265,1191.3677,0.18007809,105.059616,1177.1387,0.08683699,1565.5626,1181.0267,0.07535443
38,107.5464,1181.7635,0.467334,7.956645,1184.3496,0.11263128,351.20386,1191.2499,0.17850351,105.63831,1177.5087,0.076640904,1565.5023,1180.9402,0.07519842
39,107.43635,1181.7983,0.48874786,10.520648,1184.3568,0.13510509,351.28952,1191.2588,0.19065453,105.57106,1177.4075,0.08334601,1565.486,1180.9058,0.078408375
40,107.000946,1181.718,0.523354,10.904414,1184.4877,0.15190561,351.50543,1191.4457,0.19237842,872.1256,185.16113,0.07229741,1565.5557,1180.9733,0.08348561
41,106.76171,1181.4148,0.5731467,11.107295,1184.5292,0.1528373,351.57852,1191.2269,0.20851372,871.84845,185.07448,0.07098367,1565.5146,1180.9531,0.081947036
42,107.00298,1181.5286,0.5644387,9.137962,1184.3356,0.15923591,351.6087,1191.1814,0.20913385,872.172,185.04942,0.073083654,1565.4647,1180.9539,0.07749836
43,106.796936,1181.4434,0.5731743,9.568569,1184.3717,0.15358335,351.49765,1191.2635,0.20530753,104.76611,1177.1172,0.07423997,1565.5022,1180.8876,0.070458904
44,107.28035,1181.6908,0.5376718,12.028578,1184.7137,0.13486639,351.25165,1191.3123,0.18763287,871.9589,185.06508,0.07272875,1565.5145,1180.7483,0.07036054
45,106.699356,1181.2697,0.585622,10.568678,1184.212,0.17636608,351.2313,1191.2943,0.21174596,9.907981,1183.0616,0.075517565,1565.6428,1180.8143,0.07897308
46,106.64853,1180.8427,0.6060194,11.76777,1184.7427,0.11303389,351.13193,1191.4454,0.18941787,871.97314,185.04494,0.070678905,1565.6423,1180.9338,0.06278154
47,107.50745,1181.2976,0.5556241,10.498335,1184.4448,0.09187004,351.14215,1191.438,0.20699802,105.6501,1176.7499,0.07526136,1565.5819,1180.8256,0.07257256
48,107.101776,1181.2285,0.5741774,9.426962,1184.3606,0.13764359,351.39426,1191.135,0.21740451,872.0251,185.10158,0.067697436,352.18417,1183.4738,0.06800907
49,107.54831,1181.6284,0.50166357,10.287316,1184.426,0.10529339,351.50226,1191.1573,0.22754647,872.1259,185.15396,0.07435419,1565.7384,1180.846,0.08202725
50,106.80592,1181.352,0.58035725,12.717297,1184.906,0.0925583,351.50888,1191.1229,0.22801967,872.0653,185.11389,0.07878974,1565.6707,1180.8387,0.07998358
51,107.331955,1181.5476,0.48845252,9.7601795,1184.5277,0.15355301,351.56625,1191.1984,0.23022772,872.1431,185.22249,0.07872018,352.28143,1183.4128,0.084251404
52,898.59094,24.944256,0.4979636,12.55201,1184.9193,0.09837914,351.34348,1191.4502,0.19935903,872.1599,185.14066,0.074003346,351.65985,1183.2667,0.069259
53,926.97266,106.37161,0.55215776,1158.3744,33.47001,0.2553218,1159.6475,35.55288,0.27382466,1156.2583,36.390087,0.08654202,1565.6554,1180.9569,0.083336234
54,887.7309,80.29116,0.444722,1157.6713,33.508545,0.2072539,1159.762,35.25147,0.2937047,1156.3519,33.721928,0.049173504,1565.5156,1180.8058,0.068776265
55,107.976715,1181.8473,0.42280143,922.9215,7.985205,0.60661584,1160.281,35.978302,0.23083161,923.02026,6.6245174,0.07270302,864.14,126.67158,0.06399009
56,843.3405,188.97382,0.51800346,910.52936,62.427982,0.5423033,1159.8623,36.028275,0.22149003,106.637146,1177.6991,0.10551475,1156.6685,39.714928,0.062603906
57,834.95703,245.46245,0.41800094,903.2438,119.46779,0.6563391,1159.5975,36.138252,0.23088735,898.1954,25.433292,0.06268831,1159.8209,39.445004,0.078148566
58,797.1681,249.512,0.5360966,897.4146,175.6711,0.5184639,897.6672,31.947626,0.45878443,106.49152,1177.9971,0.111443885,911.4045,56.801754,0.04937271
59,832.7649,352.76956,0.51414245,895.43024,226.45676,0.5882286,918.3422,84.362595,0.53535134,1106.4039,219.82376,0.08262225,1079.489,108.07684,0.12855138
60,107.77439,1181.018,0.32789215,896.7725,264.8302,0.64317703,919.78076,128.2823,0.63461065,924.35376,32.274055,0.6579857,924.8706,30.656628,0.15893912
61,839.0547,422.57977,0.5189701,895.9709,297.83774,0.64966536,919.5074,164.31229,0.631821,923.9568,71.6134,0.73106945,918.531,164.59634,0.09794346
62,834.53534,453.8886,0.49711668,888.87787,328.55646,0.81342924,911.1623,197.9706,0.56687605,918.7992,110.859055,0.7783031,909.58765,204.23549,0.07673663
63,831.2604,488.89404,0.3978987,880.2312,360.1686,0.75348026,904.34924,233.0152,0.6828791,908.8029,147.093,0.7376886,884.4079,23.207745,0.7258657
64,940.3981,598.70886,0.5759186,873.2284,388.18457,0.78046995,896.8258,261.94867,0.684103,902.5318,175.72775,0.71328324,879.7466,52.87907,0.82942003
65,900.3785,546.8371,0.7806731,876.14667,411.12674,0.8083611,891.78735,285.0759,0.7833204,896.57556,193.70593,0.8130515,875.48865,69.02993,0.8191013
66,915.2922,550.60425,0.79773116,874.7048,417.13928,0.75350285,889.93585,290.44775,0.69860154,893.453,196.89699,0.8862092,872.2848,71.32968,0.77536297
67,921.12354,548.38336,0.7571811,872.40326,418.5378,0.78386295,884.6912,290.74536,0.66661114,885.59314,196.22672,0.94082093,864.9486,69.572426,0.8171534
68,925.7756,548.3294,0.6789818,874.5106,419.11087,0.8306282,885.4376,292.23102,0.6871969,885.38696,196.90076,0.9141822,863.1624,69.62059,0.83383423
69,928.55725,545.1628,0.63799596,875.7865,419.41132,0.8619151,886.72626,293.162,0.70234203,884.85205,197.98637,0.9750998,862.00446,70.977165,0.8056681
70,991.94214,546.4821,0.5257798,876.6663,418.3298,0.92054486,887.5218,292.67905,0.70209765,885.3531,198.16595,0.9650116,861.9997,71.42519,0.8347889
71,994.0087,545.0806,0.48752755,877.68463,416.71753,0.803972,887.61365,290.6959,0.66451997,885.06665,196.36325,0.94553125,862.0249,69.94652,0.8467285
72,929.71216,541.97205,0.6221811,877.7572,416.13135,0.86259705,886.1409,289.46368,0.7248889,884.1478,194.79768,0.9188608,861.3131,68.6945,0.9010927
73,987.8035,548.9649,0.6272521,877.1044,413.4635,0.8614018,885.6177,285.15628,0.76264316,884.0969,190.93039,0.91353005,861.54987,65.06068,0.8948652
74,915.8944,540.5993,0.6740017,875.5647,406.46304,0.87104875,883.9136,276.97168,0.7346173,883.1601,182.45035,0.93989867,862.784,54.589634,0.74726444
75,896.6157,532.2387,0.63202184,874.3567,397.49283,0.8032397,879.31256,266.9209,0.81781334,884.3131,172.58133,0.92927957,863.79565,45.155895,0.61889213
76,839.5691,523.1318,0.76668406,857.9591,384.95593,0.6882943,863.5122,247.95435,0.7314033,870.24115,155.88432,0.79273593,852.23193,26.975725,0.6262419
77,812.6317,489.73032,0.75569314,844.6999,355.15808,0.8405447,851.4988,218.81631,0.73882776,855.29675,126.47273,0.75155926,828.3992,5.078954,0.16629606
78,795.41675,450.92654,0.70746636,833.7928,318.00055,0.57777756,842.70496,180.10106,0.776558,847.79364,88.71496,0.7007164,1388.4249,1181.7954,0.06856215
79,782.2187,399.08908,0.72307456,824.9534,268.24924,0.5641419,835.6773,133.29799,0.6671167,840.5938,40.29504,0.766881,835.923,137.24304,0.06989568
80,773.1633,347.52283,0.66945446,816.9364,217.9182,0.5872124,831.8185,82.76255,0.4965391,1398.1785,1191.1055,0.071930595,828.9589,82.96725,0.05040749
81,771.9029,287.6449,0.62854177,815.6046,159.11731,0.5385054,823.7534,32.938957,0.32745546,1399.0963,1191.7448,0.06893237,917.8193,126.56226,0.06781009
82,781.5347,235.50621,0.834931,820.3481,102.80137,0.6925192,924.5706,73.27136,0.21926963,1398.4719,1191.4401,0.06201157,924.0282,71.233986,0.09536803
83,801.4144,184.60083,0.69880867,831.098,45.445507,0.47813144,830.9375,46.34398,0.25474906,1397.4408,1190.7057,0.07647071,825.9908,50.854332,0.058535196
84,837.94556,132.52885,0.5743883,1031.7196,130.44276,0.20439617,5.701564,1183.4829,0.18093166,843.0816,3.281098,0.05448075,1032.2808,136.80208,0.11217543
85,107.17945,1181.4258,0.54824924,1157.2571,31.84391,0.18088585,4.2768297,1182.7584,0.20299171,1153.2888,34.73477,0.052598864,1156.973,40.18396,0.05571049
86,106.78806,1181.2806,0.54420286,1159.839,32.871243,0.21192756,1160.0428,35.944096,0.22988845,1081.728,107.12998,0.07150136,844.9075,13.549943,0.074167036
87,107.12766,1181.709,0.5505488,1158.4191,32.91353,0.21390502,1159.9954,35.66768,0.26025638,1155.6992,33.75333,0.05583802,911.2122,31.644056,0.056436643
88,106.876686,1182.0475,0.60325,1158.26,31.900053,0.209387,1159.8805,35.53822,0.22697112,104.88234,1176.8872,0.051777076,1801.5697,1191.7015,0.05831878
89,107.52647,1181.7507,0.5225466,1158.6483,32.024254,0.15677842,1160.507,35.625862,0.23381706,1398.4384,1190.4747,0.0812161,1565.2131,1181.2761,0.08959411
90,107.22884,1181.6431,0.5325846,1157.6558,31.588833,0.20509638,3.7281847,1184.1705,0.23310329,105.22673,1177.1078,0.08576695,1565.1942,1181.3958,0.09861954
91,107.005226,1181.5248,0.5496702,1156.8331,31.499155,0.1406674,3.883934,1184.199,0.23739675,105.08346,1176.9155,0.113463044,1565.192,1181.2969,0.09502781
92,107.12429,1181.6396,0.5450531,1156.5812,31.050053,0.09615083,3.6466312,1184.1196,0.22866379,105.20024,1176.9071,0.09804871,1565.1912,1181.325,0.10023514
93,106.92654,1181.6068,0.5464072,1514.9918,445.5336,0.07890729,3.273181,1184.0497,0.25300044,105.1148,1176.8861,0.102251306,1565.1344,1181.1415,0.083851665
94,107.04255,1181.6716,0.56011003,1515.1385,445.41946,0.08070557,3.9074793,1183.9615,0.25383967,105.14294,1176.8472,0.098406665,1565.1519,1181.2427,0.084568866
95,107.69655,1181.612,0.541036,1156.3762,31.01232,0.09370006,2.5556955,1184.2886,0.22323768,105.69495,1176.9493,0.09459009,1564.978,1181.1047,0.08414037
96,107.44567,1181.4586,0.5682937,1150.9706,29.815136,0.068196,3.8819942,1183.8796,0.24929123,1397.1984,1189.1348,0.08621684,1565.2601,1181.0104,0.07871841
97,107.3348,1181.3663,0.47763416,1156.4452,31.120232,0.095185995,3.465351,1184.5002,0.23635785,105.49101,1177.3926,0.15994266,1389.6862,1182.4431,0.08029426
98,106.97944,1181.8121,0.56300086,1156.1731,31.312593,0.12686577,3.2912474,1184.2068,0.24100964,1397.059,1189.1467,0.09575161,1389.7031,1182.2178,0.062924586
99,107.1599,1181.6672,0.49281433,1156.2589,31.185282,0.12983157,3.0555534,1184.2324,0.24040471,105.28838,1177.4985,0.12584467,1389.639,1182.3336,0.067637354
100,107.017845,1181.5066,0.4855703,1156.2666,30.696026,0.08725235,3.0816689,1183.8563,0.22941197,105.09344,1177.5035,0.14438953,352.40146,1184.1945,0.07057777
101,107.28024,1181.8525,0.50195533,1156.0406,30.611086,0.122939035,3.1940384,1184.0604,0.23938575,1397.4387,1188.8668,0.082241,352.337,1184.2384,0.067600414
102,107.31383,1182.1248,0.49772742,1156.2183,30.65964,0.12295886,3.2137632,1184.0161,0.23880488,1396.8812,1188.8127,0.08837037,1565.2538,1180.8071,0.073618636
103,107.27143,1182.2035,0.5034186,1156.2188,30.938665,0.11977429,3.2200012,1183.9199,0.24062158,1396.7727,1188.9323,0.075770296,352.26627,1184.273,0.06962364
104,107.22081,1181.8127,0.49137846,1156.4177,30.819408,0.09277763,3.6270752,1184.159,0.22952968,1397.3884,1188.7834,0.079475306,1565.1161,1180.6904,0.07320579
105,107.300064,1181.4515,0.4726771,1515.2172,445.3962,0.0726219,3.677349,1184.1637,0.2377332,1396.9413,1188.092,0.09673046,1565.346,1180.9371,0.07554971
106,107.74226,1181.765,0.53901494,1515.2698,445.33466,0.06824178,3.7097397,1184.0984,0.23475757,1393.2755,1185.922,0.08482684,1565.4707,1180.9491,0.07795688
107,107.09707,1181.8698,0.5649885,1515.2244,445.41388,0.096507475,3.6967926,1184.085,0.2333701,1397.3071,1189.0677,0.07889534,1565.1581,1180.8834,0.08697389
108,107.77393,1182.0696,0.5453254,1156.4535,31.099617,0.0967807,3.7249823,1184.0386,0.22443695,1398.0345,1189.1013,0.07032432,352.55185,1184.1178,0.07858993
109,107.74899,1182.1396,0.50308853,1156.2317,30.956005,0.09846957,352.6604,1190.0795,0.24180889,1387.6293,1188.774,0.094407104,352.31308,1184.2399,0.08211575
110,107.58098,1182.2339,0.5019615,1156.1549,31.017015,0.11121234,352.1495,1190.1256,0.23618999,1387.5991,1189.2703,0.08188484,1565.2723,1181.0072,0.08676382
111,107.426506,1182.7195,0.51656896,1150.7739,29.6341,0.08240388,352.6218,1190.0311,0.24059537,1387.5537,1189.097,0.08951408,1565.312,1180.9991,0.08670015
112,107.41718,1182.1442,0.4397663,1150.6946,29.543621,0.08226795,352.45102,1190.1758,0.22508511,1387.3782,1189.2148,0.08848956,1565.0988,1181.031,0.093815714
113,106.395096,1182.8717,0.48192364,1150.9021,29.779173,0.07928972,352.56387,1190.0907,0.22476694,1387.6243,1189.3353,0.08699215,1565.1327,1180.9526,0.09011145
114,106.68432,1182.31,0.48660937,4.280444,1185.8137,0.08161384,3.1819677,1183.6227,0.21319991,1387.4131,1190.021,0.068563916,1565.116,1180.8147,0.08024253
115,107.102,1182.2511,0.47666606,4.384348,1185.7972,0.079866506,3.22233,1183.5243,0.20395532,1393.405,1185.7921,0.08035827,1565.1569,1180.7441,0.07800741
116,107.313805,1181.7782,0.4928028,4.003663,1183.6342,0.084235996,352.80038,1190.0121,0.23058887,105.590675,1177.9913,0.08895252,352.6009,1184.3511,0.076702856
117,106.93745,1181.4431,0.3659343,1156.1609,30.388681,0.071069345,352.6472,1190.1257,0.2225068,105.49847,1178.3993,0.080922894,1565.0931,1181.0708,0.0910189
118,106.43685,1181.7112,0.5729678,1155.9921,30.578062,0.08786786,352.58505,1190.1152,0.23584892,1393.3254,1185.856,0.074654765,1565.0452,1181.1254,0.111446105
119,107.07064,1182.0172,0.47782636,4.3722396,1185.5607,0.081830814,352.5418,1190.1174,0.2286309,1397.6903,1189.0875,0.0777853,1564.9519,1181.1573,0.10270303
120,107.343124,1181.977,0.49044076,4.485233,1185.7394,0.07367341,352.78226,1190.077,0.23590365,1399.1558,1189.8779,0.072620384,1565.04,1180.9733,0.09071891
121,107.06326,1182.3751,0.47239324,1515.2784,445.23492,0.063732944,352.97153,1189.8646,0.23285249,1397.8868,1189.4331,0.08800247,1564.8615,1181.1627,0.11517722
122,106.76805,1181.9451,0.4047418,3.8483992,1183.7029,0.06692206,352.94635,1189.9619,0.22582136,1397.1053,1188.4309,0.095494576,1564.9689,1181.0612,0.08746672
123,106.998886,1182.5878,0.4642874,1149.6718,29.050253,0.04877098,2.865841,1184.1082,0.2197173,1397.2856,1188.7583,0.09043788,1565.0538,1181.1449,0.099116415
124,107.321686,1183.1333,0.40020543,4.9424353,1187.1094,0.06168622,352.56937,1190.1925,0.21517134,1398.257,1188.8788,0.09280336,1564.9556,1181.0077,0.07902444
125,106.95004,1182.4213,0.45853567,1156.0652,29.990595,0.04710995,352.4252,1190.0598,0.22482064,1397.4231,1188.5865,0.11052364,1564.8502,1181.0728,0.095606856
126,107.254715,1182.7415,0.4069505,1156.1235,30.40349,0.0824243,352.12933,1190.474,0.2028611,1397.2505,1188.5776,0.10837482,1564.7515,1181.1029,0.087260924
127,107.33802,1182.3235,0.39579308,1150.2075,29.580877,0.074346036,352.39478,1190.3232,0.21713524,1393.0448,1185.901,0.09456121,1564.8221,1181.005,0.085013956
128,106.947426,1182.5293,0.4757886,1150.3226,29.507372,0.071175516,2.6317024,1184.9409,0.20583574,1396.8275,1188.7323,0.09854202,1565.0848,1181.0491,0.09300874
129,107.10186,1182.6384,0.44754678,1156.1178,30.502838,0.085668996,352.6258,1190.0629,0.22644193,1397.005,1188.6733,0.10798489,1565.185,1181.0146,0.08924231
130,107.229744,1182.3352,0.50658673,1156.0024,30.52509,0.097924925,2.6787863,1184.3439,0.2144702,1397.3855,1188.247,0.10557098,1565.0426,1181.1473,0.09488747
131,107.229614,1182.394,0.49685308,1156.0627,30.497276,0.08658509,352.58173,1190.022,0.23517264,1397.466,1188.1437,0.11615652,1565.0161,1181.1466,0.10116094
132,107.32621,1182.3752,0.44941288,1156.0789,30.373837,0.07362268,352.72845,1190.0067,0.23527522,1397.4053,1188.4282,0.110019624,1565.1849,1181.1317,0.10543074
133,107.271194,1182.4026,0.45739985,1156.0048,30.489574,0.07115898,352.0807,1190.2924,0.2245829,1397.9409,1188.5721,0.10558315,1565.1112,1181.168,0.10335742
134,107.28092,1182.3314,0.46032348,1156.0295,30.779835,0.095475145,352.00543,1190.3214,0.22228433,1398.0469,1188.4706,0.110044375,1565.1543,1181.2009,0.098466955
135,107.263985,1182.2931,0.47234878,1515.3737,445.35532,0.073025286,351.876,1190.3564,0.21883282,1397.9957,1188.6346,0.11230284,1565.2028,1181.1923,0.09910267
136,107.25423,1182.255,0.51784426,1150.1531,29.487757,0.073135324,4.0787234,1184.7378,0.2082886,1398.379,1188.6763,0.075678624,1565.2141,1181.1237,0.09557637
137,106.74892,1182.7356,0.4646592,5.3922267,1186.5953,0.076638795,352.20728,1190.0941,0.21172127,1397.9896,1188.5127,0.0921298,1565.291,1181.1815,0.10242563
138,106.92205,1182.6182,0.37956834,1515.4584,445.20764,0.063713856,352.07654,1190.3212,0.20838523,1397.6222,1188.3215,0.0890999,1565.2246,1181.2677,0.106375076
139,106.83603,1182.6691,0.38699386,6.7384863,1182.1852,0.05092668,352.09674,1190.3115,0.20828506,1397.7113,1188.3152,0.085529424,1565.231,1181.3308,0.109589614
140,107.193504,1182.2766,0.43745932,23.101711,1186.6428,0.049991064,351.9167,1190.4957,0.21816142,1397.8081,1188.2999,0.086560294,1565.2543,1181.3033,0.103222795
141,107.50211,1182.3529,0.43740237,109.56454,1171.8463,0.051271003,3.1419134,1184.1676,0.22084017,1398.0406,1188.4358,0.07796601,1565.2311,1181.3495,0.10855236
142,107.46757,1182.2092,0.39696357,109.4837,1172.1414,0.054751847,2.9500685,1184.1857,0.20877895,1397.5874,1188.5427,0.07795443,1565.1296,1181.3469,0.10766205
143,107.09645,1182.1036,0.35312787,1515.3981,445.31146,0.06978998,3.03506,1184.1523,0.22063795,1397.1776,1188.6199,0.0738232,1565.1835,1181.3075,0.10249521
144,107.62624,1181.9706,0.40291134,109.479454,1171.6583,0.052325696,352.42703,1190.1107,0.21674435,1397.5963,1188.4309,0.07343286,1565.1674,1181.2963,0.10870253
145,107.306175,1182.1865,0.44534504,4.566818,1187.0529,0.066420116,352.29404,1190.0878,0.21405381,1392.9529,1186.1426,0.08660299,1565.1821,1181.2725,0.11238646
146,106.97504,1182.3591,0.41863665,1515.3704,445.34738,0.070288524,352.11218,1190.1666,0.20894045,1396.9922,1188.1378,0.0921593,1565.1683,1181.3063,0.11098655
147,107.02309,1182.0873,0.37768328,1515.3115,445.20255,0.052024633,352.08524,1190.2263,0.20320724,1397.3204,1188.9478,0.09239051,1565.185,1181.341,0.116640046
