timestamp,quat1,quat2
152856619231,"(0.9852294921875, 0.09564208984375, 0.1416015625, -0.0108642578125)","(None, None, None, None)"
152856622502,"(0.9852294921875, 0.09564208984375, 0.1416015625, -0.0108642578125)","(None, None, None, None)"
152856624958,"(0.9852294921875, 0.09564208984375, 0.1416015625, -0.0108642578125)","(0.96246337890625, 0.03424072265625, 0.26910400390625, -0.008544921875)"
152856632146,"(0.98529052734375, 0.09552001953125, 0.1414794921875, -0.0108642578125)","(0.96246337890625, 0.03424072265625, 0.26910400390625, -0.00848388671875)"
152856636011,"(0.98529052734375, 0.09552001953125, 0.1414794921875, -0.0108642578125)","(None, None, None, None)"
152856641004,"(0.9852294921875, 0.09600830078125, 0.1414794921875, -0.01092529296875)","(0.96240234375, 0.034423828125, 0.269287109375, -0.0086669921875)"
152856645418,"(0.9852294921875, 0.09600830078125, 0.1414794921875, -0.01092529296875)","(0.96240234375, 0.034423828125, 0.269287109375, -0.0086669921875)"
152856648911,"(0.9852294921875, 0.09600830078125, 0.1414794921875, -0.01092529296875)","(None, None, None, None)"
152856652134,"(0.985107421875, 0.0966796875, 0.14178466796875, -0.01068115234375)","(0.96258544921875, 0.03472900390625, 0.2685546875, -0.0086669921875)"
152856656048,"(0.985107421875, 0.0966796875, 0.14178466796875, -0.01068115234375)","(0.96258544921875, 0.03472900390625, 0.2685546875, -0.0086669921875)"
152856660383,"(0.98504638671875, 0.0970458984375, 0.141845703125, -0.01080322265625)","(None, None, None, None)"
152856663210,"(0.98504638671875, 0.0970458984375, 0.141845703125, -0.01080322265625)","(0.962646484375, 0.03497314453125, 0.26837158203125, -0.00860595703125)"
152856667327,"(0.98504638671875, 0.0970458984375, 0.141845703125, -0.01080322265625)","(None, None, None, None)"
152856671243,"(0.985107421875, 0.09698486328125, 0.1416015625, -0.0106201171875)","(None, None, None, None)"
152856674653,"(0.985107421875, 0.09698486328125, 0.1416015625, -0.0106201171875)","(0.962646484375, 0.03466796875, 0.26837158203125, -0.00927734375)"
152856679105,"(0.985107421875, 0.09698486328125, 0.1416015625, -0.0106201171875)","(0.962646484375, 0.03466796875, 0.26837158203125, -0.00927734375)"
152856685034,"(None, None, None, None)","(0.9627685546875, 0.034423828125, 0.26800537109375, -0.0093994140625)"
152856688026,"(0.985107421875, 0.09686279296875, 0.14166259765625, -0.01068115234375)","(None, None, None, None)"
152856692097,"(0.98516845703125, 0.09674072265625, 0.14117431640625, -0.01104736328125)","(None, None, None, None)"
152856695134,"(0.98516845703125, 0.09674072265625, 0.14117431640625, -0.01104736328125)","(None, None, None, None)"
152856697403,"(0.98516845703125, 0.09674072265625, 0.14117431640625, -0.01104736328125)","(0.9627685546875, 0.034423828125, 0.26788330078125, -0.0093994140625)"
152856704145,"(0.9852294921875, 0.09661865234375, 0.14093017578125, -0.0111083984375)","(0.9627685546875, 0.03448486328125, 0.26788330078125, -0.00946044921875)"
152856708059,"(0.9852294921875, 0.09661865234375, 0.14093017578125, -0.0111083984375)","(0.9627685546875, 0.03448486328125, 0.26788330078125, -0.00946044921875)"
152856713529,"(0.98529052734375, 0.09637451171875, 0.140625, -0.01129150390625)","(None, None, None, None)"
152856716166,"(0.98529052734375, 0.09637451171875, 0.140625, -0.01129150390625)","(0.96282958984375, 0.03436279296875, 0.26776123046875, -0.009765625)"
152856721641,"(0.9853515625, 0.09619140625, 0.140380859375, -0.0113525390625)","(0.96282958984375, 0.033935546875, 0.26788330078125, -0.00994873046875)"
152856725975,"(0.9853515625, 0.09619140625, 0.140380859375, -0.0113525390625)","(0.96282958984375, 0.033935546875, 0.26788330078125, -0.00994873046875)"
152856732993,"(0.98529052734375, 0.0965576171875, 0.1407470703125, -0.01123046875)","(0.9627685546875, 0.03375244140625, 0.26800537109375, -0.0103759765625)"
152856736737,"(0.98529052734375, 0.0965576171875, 0.1407470703125, -0.01123046875)","(0.9627685546875, 0.03375244140625, 0.26800537109375, -0.0103759765625)"
152856741946,"(0.98529052734375, 0.0965576171875, 0.14044189453125, -0.01129150390625)","(0.962646484375, 0.03350830078125, 0.26837158203125, -0.0107421875)"
152856746361,"(0.98529052734375, 0.0965576171875, 0.14044189453125, -0.01129150390625)","(0.962646484375, 0.03350830078125, 0.26837158203125, -0.0107421875)"
152856749824,"(0.98529052734375, 0.0965576171875, 0.14044189453125, -0.01129150390625)","(0.962646484375, 0.03350830078125, 0.26837158203125, -0.0107421875)"
152856754425,"(0.98541259765625, 0.09625244140625, 0.14013671875, -0.0111083984375)","(None, None, None, None)"
152856756777,"(0.98541259765625, 0.09625244140625, 0.14013671875, -0.0111083984375)","(0.962646484375, 0.03350830078125, 0.26849365234375, -0.01080322265625)"
152856760460,"(0.98541259765625, 0.09649658203125, 0.1400146484375, -0.01031494140625)","(0.962646484375, 0.03350830078125, 0.26849365234375, -0.01080322265625)"
152856765881,"(0.98541259765625, 0.09649658203125, 0.1400146484375, -0.01031494140625)","(0.96258544921875, 0.0335693359375, 0.26861572265625, -0.01123046875)"
152856769393,"(0.98541259765625, 0.09649658203125, 0.1400146484375, -0.01031494140625)","(None, None, None, None)"
152856773669,"(0.98529052734375, 0.0968017578125, 0.140380859375, -0.01007080078125)","(None, None, None, None)"
152856775942,"(0.98529052734375, 0.0968017578125, 0.140380859375, -0.01007080078125)","(0.962646484375, 0.0335693359375, 0.2685546875, -0.0111083984375)"
152856781595,"(0.9853515625, 0.096435546875, 0.14019775390625, -0.0101318359375)","(0.962646484375, 0.0335693359375, 0.2685546875, -0.0111083984375)"
152856786489,"(0.9853515625, 0.096435546875, 0.14019775390625, -0.0101318359375)","(0.96258544921875, 0.03338623046875, 0.2686767578125, -0.01123046875)"
152856791675,"(0.9853515625, 0.0963134765625, 0.14019775390625, -0.010009765625)","(0.96258544921875, 0.03338623046875, 0.2686767578125, -0.01123046875)"
152856796180,"(0.9853515625, 0.0963134765625, 0.14019775390625, -0.010009765625)","(None, None, None, None)"
152856798497,"(0.9853515625, 0.0963134765625, 0.14019775390625, -0.010009765625)","(0.9625244140625, 0.0333251953125, 0.2689208984375, -0.0111083984375)"
152856801993,"(0.98529052734375, 0.09661865234375, 0.14044189453125, -0.00970458984375)","(0.9625244140625, 0.0333251953125, 0.2689208984375, -0.0111083984375)"
152856805930,"(0.98529052734375, 0.09661865234375, 0.14044189453125, -0.00970458984375)","(0.96246337890625, 0.03314208984375, 0.26910400390625, -0.0111083984375)"
152856809343,"(0.98529052734375, 0.09661865234375, 0.14044189453125, -0.00970458984375)","(0.96246337890625, 0.03314208984375, 0.26910400390625, -0.0111083984375)"
152856814403,"(0.9852294921875, 0.09698486328125, 0.14068603515625, -0.00958251953125)","(None, None, None, None)"
152856818073,"(0.9852294921875, 0.09698486328125, 0.14068603515625, -0.00958251953125)","(0.96246337890625, 0.03314208984375, 0.26910400390625, -0.01092529296875)"
152856825012,"(0.98516845703125, 0.097412109375, 0.1407470703125, -0.0091552734375)","(0.96240234375, 0.0333251953125, 0.26922607421875, -0.01116943359375)"
152856830038,"(0.98516845703125, 0.097412109375, 0.1407470703125, -0.0091552734375)","(0.96240234375, 0.0333251953125, 0.26922607421875, -0.01116943359375)"
152856836555,"(0.98516845703125, 0.097412109375, 0.14093017578125, -0.009033203125)","(0.96240234375, 0.03326416015625, 0.26934814453125, -0.01141357421875)"
152856842199,"(0.9852294921875, 0.0972900390625, 0.14068603515625, -0.009521484375)","(0.96240234375, 0.03326416015625, 0.26934814453125, -0.01141357421875)"
152856845626,"(0.9852294921875, 0.0972900390625, 0.14068603515625, -0.009521484375)","(0.96240234375, 0.03326416015625, 0.26934814453125, -0.01123046875)"
152856849315,"(0.9852294921875, 0.0972900390625, 0.14068603515625, -0.009521484375)","(None, None, None, None)"
152856851504,"(0.9852294921875, 0.0972900390625, 0.14068603515625, -0.009521484375)","(0.96240234375, 0.03326416015625, 0.26934814453125, -0.01123046875)"
152856855105,"(0.98516845703125, 0.0975341796875, 0.140869140625, -0.01007080078125)","(0.96240234375, 0.033447265625, 0.269287109375, -0.01123046875)"
152856858999,"(0.98516845703125, 0.0975341796875, 0.140869140625, -0.01007080078125)","(None, None, None, None)"
152856861243,"(0.98516845703125, 0.0975341796875, 0.140869140625, -0.01007080078125)","(0.96240234375, 0.033447265625, 0.269287109375, -0.01123046875)"
152856866542,"(0.985107421875, 0.09783935546875, 0.14117431640625, -0.01055908203125)","(None, None, None, None)"
152856870874,"(0.98516845703125, 0.09735107421875, 0.1409912109375, -0.01141357421875)","(0.96234130859375, 0.033203125, 0.26947021484375, -0.0118408203125)"
152856876811,"(0.98516845703125, 0.09735107421875, 0.1409912109375, -0.01141357421875)","(0.96246337890625, 0.032958984375, 0.26904296875, -0.01202392578125)"
152856883444,"(0.9852294921875, 0.09686279296875, 0.1407470703125, -0.0118408203125)","(None, None, None, None)"
152856885966,"(0.9852294921875, 0.09686279296875, 0.1407470703125, -0.0118408203125)","(None, None, None, None)"
152856889095,"(0.9852294921875, 0.09686279296875, 0.1407470703125, -0.0118408203125)","(0.96246337890625, 0.03314208984375, 0.2691650390625, -0.01202392578125)"
152856894387,"(0.9852294921875, 0.096923828125, 0.1405029296875, -0.0120849609375)","(0.96240234375, 0.033447265625, 0.26934814453125, -0.01177978515625)"
152856898131,"(0.9852294921875, 0.096923828125, -1.8594970703125, -0.0120849609375)","(0.96240234375, 0.033447265625, 0.26934814453125, -0.01177978515625)"
152856901925,"(None, None, None, None)","(0.96240234375, 0.033447265625, 0.26934814453125, -0.01177978515625)"
152856904366,"(None, None, None, None)","(0.96240234375, 0.033447265625, 0.26934814453125, -0.01177978515625)"
152856906541,"(0.98529052734375, 0.09686279296875, 0.14013671875, -0.01263427734375)","(0.96240234375, 0.033447265625, 0.2694091796875, -0.01165771484375)"
152856909901,"(0.98529052734375, 0.09686279296875, 0.13232421875, -0.01263427734375)","(0.96240234375, 0.033447265625, 0.2694091796875, -0.01165771484375)"
152856913502,"(0.9852294921875, 0.0966796875, 0.140625, -0.0125732421875)","(0.96240234375, 0.033447265625, 0.2694091796875, -0.01165771484375)"
152856918032,"(0.9852294921875, 0.0966796875, 0.140625, -0.0125732421875)","(None, None, None, None)"
152856921997,"(0.98529052734375, 0.0963134765625, 0.14068603515625, -0.0128173828125)","(None, None, None, None)"
152856924829,"(0.98529052734375, 0.0963134765625, 0.14068603515625, -0.0128173828125)","(0.96246337890625, 0.0333251953125, 0.26910400390625, -0.0118408203125)"
152856928722,"(0.98529052734375, 0.0963134765625, 0.14068603515625, -0.0128173828125)","(None, None, None, None)"
152856933545,"(0.9852294921875, 0.09613037109375, 0.14117431640625, -0.01287841796875)","(0.96246337890625, 0.0333251953125, 0.26910400390625, -0.0118408203125)"
152856938451,"(0.9852294921875, 0.09613037109375, 0.14117431640625, -0.01287841796875)","(None, None, None, None)"
152856942806,"(0.9852294921875, 0.09552001953125, 0.14129638671875, -0.0135498046875)","(None, None, None, None)"
152856945155,"(None, None, None, None)","(None, None, None, None)"
152856946223,"(0.9852294921875, 0.09552001953125, 0.14129638671875, -0.0135498046875)","(0.9622802734375, 0.0333251953125, 0.26983642578125, -0.012451171875)"
152856949568,"(0.9852294921875, 0.09552001953125, 0.14129638671875, -0.0135498046875)","(0.9622802734375, 0.0333251953125, 0.26983642578125, -0.012451171875)"
152856953255,"(0.9931640625, 0.09515380859375, 0.14093017578125, -0.0135498046875)","(0.9622802734375, 0.0333251953125, 0.26983642578125, -0.012451171875)"
152856959421,"(0.9931640625, 0.09515380859375, 0.14093017578125, -0.0135498046875)","(0.9622802734375, 0.0330810546875, 0.2696533203125, -0.012451171875)"
152856968898,"(0.99322509765625, 0.0948486328125, 0.14056396484375, -0.0133056640625)","(0.96221923828125, 0.0333251953125, 0.2698974609375, -0.01220703125)"
152856979153,"(0.98541259765625, 0.09466552734375, 0.14068603515625, -0.01348876953125)","(0.9622802734375, 0.033447265625, 0.2696533203125, -0.0118408203125)"
152856989294,"(0.9854736328125, 0.0941162109375, 0.14056396484375, -0.0135498046875)","(0.96234130859375, 0.03338623046875, 0.26953125, -0.0115966796875)"
152856998343,"(0.99334716796875, 0.09393310546875, 0.1402587890625, -0.01373291015625)","(0.9622802734375, 0.0333251953125, 0.26971435546875, -0.01171875)"
152857005566,"(0.993408203125, 0.093994140625, 0.1397705078125, -0.013671875)","(0.96234130859375, 0.03314208984375, 0.26959228515625, -0.01190185546875)"
152857013996,"(0.99334716796875, 0.09423828125, 0.1400146484375, -0.0137939453125)","(0.9622802734375, 0.03326416015625, 0.2696533203125, -0.011962890625)"
152857021752,"(0.99334716796875, 0.09423828125, 0.14007568359375, -0.01385498046875)","(0.9622802734375, 0.03326416015625, 0.2696533203125, -0.011962890625)"
152857031016,"(0.99334716796875, 0.09417724609375, 0.14013671875, -0.0137939453125)","(0.96221923828125, 0.03326416015625, 0.26995849609375, -0.0123291015625)"
152857039585,"(0.98553466796875, 0.09417724609375, 0.14013671875, -0.0137939453125)","(0.962158203125, 0.0335693359375, 0.2701416015625, -0.0123291015625)"
152857047637,"(0.99334716796875, 0.09442138671875, 0.14013671875, -0.01409912109375)","(0.96209716796875, 0.0338134765625, 0.27032470703125, -0.0126953125)"
152857054619,"(0.98553466796875, 0.0947265625, 0.13995361328125, -0.01416015625)","(0.96209716796875, 0.0338134765625, 0.27032470703125, -0.0126953125)"
152857060222,"(0.98553466796875, 0.0947265625, 0.13995361328125, -0.01416015625)","(0.96209716796875, 0.03411865234375, 0.270263671875, -0.01300048828125)"
152857066184,"(0.98541259765625, 0.09478759765625, 0.14044189453125, -0.01373291015625)","(0.9620361328125, 0.03411865234375, 0.2703857421875, -0.01336669921875)"
152857072374,"(0.98541259765625, 0.09454345703125, 0.14093017578125, -0.0137939453125)","(0.9620361328125, 0.03411865234375, 0.2703857421875, -0.01336669921875)"
