timestamp,raw,volts,angle
152856144198,2970,0.556875,-132.59756507622637
152856166438,2961,0.5551875000000001,-132.70146643413023
152856190697,2952,0.5535,-132.8053677920341
152856212799,2935,0.5503125,-133.00162591251916
152856238295,2988,0.56025,-132.38976236041864
152856260412,2974,0.557625,-132.55138669493576
152856280046,2962,0.5553750000000001,-132.68992183880758
152856299859,2964,0.55575,-132.66683264816228
152856320099,2944,0.552,-132.8977245546153
152856340688,2944,0.552,-132.8977245546153
152856360620,2980,0.55875,-132.48211912299985
152856381050,2949,0.5529375,-132.84000157800205
152856400964,2953,0.5536875,-132.79382319671146
152856420815,2958,0.554625,-132.7361002200982
152856440546,2960,0.555,-132.7130110294529
152856461984,2982,0.559125,-132.45902993235455
152856481411,2951,0.5533125,-132.81691238735675
152856502288,2936,0.5505,-132.9900813171965
152856522599,2965,0.5559375,-132.65528805283964
152856542063,2965,0.5559375,-132.65528805283964
152856562081,2976,0.558,-132.52829750429046
152856583919,2938,0.550875,-132.96699212655122
152856604120,2944,0.552,-132.8977245546153
152856624843,2971,0.5570625,-132.58602048090373
152856644511,2971,0.5570625,-132.58602048090373
152856664467,2954,0.553875,-132.78227860138878
152856684249,2969,0.5566875,-132.60910967154902
152856704664,2943,0.5518125,-132.90926914993796
152856724093,2940,0.55125,-132.94390293590592
152856743542,2988,0.56025,-132.38976236041864
152856762872,2965,0.5559375,-132.65528805283964
152856782784,2964,0.55575,-132.66683264816228
152856802909,2941,0.5514375,-132.93235834058328
152856825123,2987,0.5600625,-132.4013069557413
152856847134,2994,0.561375,-132.32049478848273
152856867378,2943,0.5518125,-132.90926914993796
152856887418,2975,0.5578125,-132.5398420996131
152856908835,2954,0.553875,-132.78227860138878
152856929173,2974,0.557625,-132.55138669493576
152856949005,2990,0.560625,-132.36667316977335
152856970365,2939,0.5510625,-132.95544753122857
152856991266,2976,0.558,-132.52829750429046
152857016823,2955,0.5540625,-132.77073400606614
152857038307,2960,0.555,-132.7130110294529
152857059889,2980,0.55875,-132.48211912299985
152857080895,2977,0.5581875000000001,-132.51675290896782
152857100854,2945,0.5521875,-132.88617995929266
152857121972,2970,0.556875,-132.59756507622637
152857144353,2959,0.5548125,-132.72455562477555
152857165884,2974,0.557625,-132.55138669493576
152857187915,2942,0.551625,-132.9208137452606
152857211145,2983,0.5593125,-132.4474853370319
