timestamp,raw,volts,angle
222138719038,2936,0.5505,-132.9900813171965
222138742019,2954,0.553875,-132.78227860138878
222138765860,2974,0.557625,-132.55138669493576
222138787717,2923,0.5480625,-133.14016105639098
222138809674,2924,0.54825,-133.12861646106833
222138831822,2986,0.559875,-132.41285155106394
222138853116,2945,0.5521875,-132.88617995929266
222138874772,2943,0.5518125,-132.90926914993796
222138898858,2978,0.5583750000000001,-132.50520831364514
222138921043,2989,0.5604375,-132.378217765096
222138942012,2922,0.547875,-133.15170565171366
222138963869,2975,0.5578125,-132.5398420996131
222138986458,2943,0.5518125,-132.90926914993796
222139011425,2950,0.553125,-132.8284569826794
222139033148,2985,0.5596875,-132.42439614638658
222139057587,2919,0.5473125,-133.1863394376816
222139078809,2985,0.5596875,-132.42439614638658
222139103405,2937,0.5506875,-132.97853672187387
222139126308,2944,0.552,-132.8977245546153
222139150138,2982,0.559125,-132.45902993235455
222139170873,2914,0.546375,-133.24406241429486
222139193149,2975,0.5578125,-132.5398420996131
222139215942,2939,0.5510625,-132.95544753122857
222139239175,2955,0.5540625,-132.77073400606614
222139264781,2983,0.5593125,-132.4474853370319
222139287186,2919,0.5473125,-133.1863394376816
222139310533,2920,0.5475,-133.17479484235895
222139331494,2980,0.55875,-132.48211912299985
222139352103,2946,0.5523750000000001,-132.87463536397001
222139375858,2944,0.552,-132.8977245546153
222139397868,2981,0.5589375,-132.4705745276772
222139422174,2912,0.546,-133.26715160494015
222139443873,2978,0.5583750000000001,-132.50520831364514
222139466621,2947,0.5525625,-132.86309076864734
222139489933,2948,0.55275,-132.85154617332472
222139512679,2979,0.5585625,-132.49366371832252
222139535598,2988,0.56025,-132.38976236041864
222139557348,2923,0.5480625,-133.14016105639098
222139577761,2972,0.55725,-132.57447588558108
222139599374,2940,0.55125,-132.94390293590592
222139624195,2946,0.5523750000000001,-132.87463536397001
222139645907,2982,0.559125,-132.45902993235455
222139668488,2918,0.547125,-133.19788403300424
222139692133,2931,0.5495625000000001,-133.04780429380978
222139713824,2970,0.556875,-132.59756507622637
222139736623,2959,0.5548125,-132.72455562477555
222139757861,2929,0.5491875,-133.0708934844551
222139778892,2984,0.5595,-132.43594074170926
222139801829,2920,0.5475,-133.17479484235895
222139825271,2930,0.5493750000000001,-133.05934888913242
222139846728,2965,0.5559375,-132.65528805283964
222139870092,2972,0.55725,-132.57447588558108
222139893104,2919,0.5473125,-133.1863394376816
222139914696,2991,0.5608125,-132.3551285744507
222139935849,2927,0.5488125,-133.0939826751004
222139962757,2966,0.556125,-132.64374345751696
222139986225,2954,0.553875,-132.78227860138878
222140010920,2927,0.5488125,-133.0939826751004
222140033550,2995,0.5615625,-132.3089501931601
222140056978,2935,0.5503125,-133.00162591251916
222140078042,2969,0.5566875,-132.60910967154902
222140098954,2953,0.5536875,-132.79382319671146
222140122352,2932,0.54975,-133.03625969848713
222140145772,2990,0.560625,-132.36667316977335
222140167259,2994,0.561375,-132.32049478848273
222140188454,2929,0.5491875,-133.0708934844551
222140209835,2964,0.55575,-132.66683264816228
222140231989,2948,0.55275,-132.85154617332472
222140252688,2983,0.5593125,-132.4474853370319
222140273708,2922,0.547875,-133.15170565171366
222140296552,2993,0.5611875000000001,-132.33203938380538
222140318306,2938,0.550875,-132.96699212655122
222140339796,2943,0.5518125,-132.90926914993796
222140361038,2938,0.550875,-132.96699212655122
222140382665,2989,0.5604375,-132.378217765096
222140405169,2931,0.5495625000000001,-133.04780429380978
222140426552,2974,0.557625,-132.55138669493576
222140448121,2962,0.5553750000000001,-132.68992183880758
222140470104,2958,0.554625,-132.7361002200982
222140491615,2932,0.54975,-133.03625969848713
222140514515,2997,0.5619375,-132.28586100251476
222140536780,2915,0.5465625000000001,-133.2325178189722
222140559347,2980,0.55875,-132.48211912299985
222140583324,2955,0.5540625,-132.77073400606614
222140605240,2964,0.55575,-132.66683264816228
222140626998,2915,0.5465625000000001,-133.2325178189722
222140648337,2988,0.56025,-132.38976236041864
222140670700,2924,0.54825,-133.12861646106833
222140691896,2962,0.5553750000000001,-132.68992183880758
222140713484,2947,0.5525625,-132.86309076864734
222140736743,2934,0.550125,-133.01317050784183
222140761202,2989,0.5604375,-132.378217765096
222140784063,2992,0.561,-132.34358397912803
222140805984,2933,0.5499375,-133.02471510316448
222140827513,2964,0.55575,-132.66683264816228
222140849720,2976,0.558,-132.52829750429046
222140872172,2926,0.548625,-133.10552727042304
222140893313,2913,0.5461875,-133.2556070096175
222140914587,2981,0.5589375,-132.4705745276772
222140937352,2937,0.5506875,-132.97853672187387
222140958858,2951,0.5533125,-132.81691238735675
222140981259,2978,0.5583750000000001,-132.50520831364514
222141005106,2917,0.5469375,-133.2094286283269
222141028658,2991,0.5608125,-132.3551285744507
222141051776,2936,0.5505,-132.9900813171965
222141073880,2944,0.552,-132.8977245546153
222141094756,2974,0.557625,-132.55138669493576
222141119405,2984,0.5595,-132.43594074170926
222141141088,2924,0.54825,-133.12861646106833
222141164634,2979,0.5585625,-132.49366371832252
222141185347,2946,0.5523750000000001,-132.87463536397001
222141207342,2948,0.55275,-132.85154617332472
222141231449,2982,0.559125,-132.45902993235455
222141253263,2987,0.5600625,-132.4013069557413
222141274702,2925,0.5484375,-133.1170718657457
222141297531,2973,0.5574375,-132.5629312902584
222141318469,2944,0.552,-132.8977245546153
222141338818,2937,0.5506875,-132.97853672187387
222141361840,2988,0.56025,-132.38976236041864
222141385980,2919,0.5473125,-133.1863394376816
222141407882,2978,0.5583750000000001,-132.50520831364514
222141431323,2975,0.5578125,-132.5398420996131
222141453557,2954,0.553875,-132.78227860138878
222141476382,2929,0.5491875,-133.0708934844551
222141497313,2992,0.561,-132.34358397912803
222141518787,2934,0.550125,-133.01317050784183
222141541748,2979,0.5585625,-132.49366371832252
222141564217,2949,0.5529375,-132.84000157800205
222141587711,2964,0.55575,-132.66683264816228
222141609562,2994,0.561375,-132.32049478848273
222141633975,2991,0.5608125,-132.3551285744507
222141655544,2927,0.5488125,-133.0939826751004
222141677150,2959,0.5548125,-132.72455562477555
222141698215,2963,0.5555625,-132.67837724348493
222141721019,2972,0.55725,-132.57447588558108
222141741846,2922,0.547875,-133.15170565171366
222141763221,2985,0.5596875,-132.42439614638658
222141786599,2934,0.550125,-133.01317050784183
222141808360,2956,0.55425,-132.7591894107435
222141832863,2974,0.557625,-132.55138669493576
222141854034,2988,0.56025,-132.38976236041864
222141875475,2913,0.5461875,-133.2556070096175
222141896412,2981,0.5589375,-132.4705745276772
222141918423,2950,0.553125,-132.8284569826794
222141940784,2949,0.5529375,-132.84000157800205
222141963228,2986,0.559875,-132.41285155106394
222141989296,2918,0.547125,-133.19788403300424
222142010734,2984,0.5595,-132.43594074170926
222142034546,2938,0.550875,-132.96699212655122
222142055465,2950,0.553125,-132.8284569826794
222142077067,2943,0.5518125,-132.90926914993796
222142097913,2986,0.559875,-132.41285155106394
222142118759,2918,0.547125,-133.19788403300424
222142142529,2975,0.5578125,-132.5398420996131
222142164980,2964,0.55575,-132.66683264816228
222142187277,2959,0.5548125,-132.72455562477555
222142208175,2927,0.5488125,-133.0939826751004
222142228570,2985,0.5596875,-132.42439614638658
222142252169,2928,0.549,-133.08243807977772
222142274643,2972,0.55725,-132.57447588558108
222142297011,2962,0.5553750000000001,-132.68992183880758
222142319783,2957,0.5544375,-132.74764481542084
222142340325,2927,0.5488125,-133.0939826751004
222142361826,3000,0.5625,-132.25122721654682
222142387158,2934,0.550125,-133.01317050784183
222142409657,2968,0.5565,-132.62065426687167
222142432726,2958,0.554625,-132.7361002200982
222142454084,2967,0.5563125,-132.63219886219431
222142474719,2993,0.5611875000000001,-132.33203938380538
222142499815,2991,0.5608125,-132.3551285744507
222142521389,2934,0.550125,-133.01317050784183
222142542527,2966,0.556125,-132.64374345751696
222142563441,2940,0.55125,-132.94390293590592
222142585181,2977,0.5581875000000001,-132.51675290896782
222142608537,2985,0.5596875,-132.42439614638658
222142632374,2978,0.5583750000000001,-132.50520831364514
222142653345,2937,0.5506875,-132.97853672187387
222142674217,2949,0.5529375,-132.84000157800205
222142694607,2936,0.5505,-132.9900813171965
222142716467,2987,0.5600625,-132.4013069557413
222142740861,2923,0.5480625,-133.14016105639098
222142762969,2971,0.5570625,-132.58602048090373
222142785601,2947,0.5525625,-132.86309076864734
222142809284,2939,0.5510625,-132.95544753122857
222142831948,2981,0.5589375,-132.4705745276772
222142855511,2923,0.5480625,-133.14016105639098
222142878315,2978,0.5583750000000001,-132.50520831364514
222142899341,2941,0.5514375,-132.93235834058328
222142920991,2951,0.5533125,-132.81691238735675
222142944732,2941,0.5514375,-132.93235834058328
222142966317,2996,0.56175,-132.29740559783744
222142989174,2916,0.54675,-133.22097322364954
222143012097,2970,0.556875,-132.59756507622637
222143036585,2948,0.55275,-132.85154617332472
222143059107,2943,0.5518125,-132.90926914993796
222143081973,2987,0.5600625,-132.4013069557413
222143103325,2919,0.5473125,-133.1863394376816
222143126000,2982,0.559125,-132.45902993235455
222143148046,2969,0.5566875,-132.60910967154902
222143170236,2944,0.552,-132.8977245546153
222143193921,2925,0.5484375,-133.1170718657457
222143216285,2989,0.5604375,-132.378217765096
