timestamp,quat1,quat2
222139746661,"(0.9931640625, 0.0635986328125, -0.09771728515625, -0.00738525390625)","(0.99200439453125, 0.0784912109375, 0.09820556640625, 0.00958251953125)"
222139758097,"(0.9930419921875, 0.06500244140625, -0.09796142578125, -0.0072021484375)","(0.9920654296875, 0.07855224609375, 0.097900390625, 0.0101318359375)"
222139767682,"(0.99298095703125, 0.06597900390625, -0.09814453125, -0.007080078125)","(0.9920654296875, 0.0787353515625, 0.09747314453125, 0.01025390625)"
222139776122,"(0.99285888671875, 0.06683349609375, -0.0985107421875, -0.0078125)","(0.99212646484375, 0.0789794921875, 0.096923828125, 0.010498046875)"
222139785642,"(0.99273681640625, 0.06890869140625, -0.0986328125, -0.00653076171875)","(0.9921875, 0.07879638671875, 0.09625244140625, 0.0108642578125)"
222139797146,"(0.99249267578125, 0.071533203125, -0.09918212890625, -0.00518798828125)","(0.9921875, 0.0792236328125, 0.09588623046875, 0.01129150390625)"
222139808532,"(0.99224853515625, 0.07513427734375, -0.09918212890625, -0.00360107421875)","(0.99212646484375, 0.079833984375, 0.0955810546875, 0.01123046875)"
222139818719,"(0.99200439453125, 0.07843017578125, -0.09906005859375, -0.0013427734375)","(0.99212646484375, 0.08026123046875, 0.0953369140625, 0.01092529296875)"
222139826084,"(0.9918212890625, 0.0810546875, -0.09857177734375, -0.00018310546875)","(0.99212646484375, 0.08038330078125, 0.0953369140625, 0.01123046875)"
222139835562,"(0.99169921875, 0.0816650390625, -0.099365234375, -0.001953125)","(0.9920654296875, 0.08062744140625, 0.09564208984375, 0.0115966796875)"
222139847110,"(0.9915771484375, 0.083984375, -0.0986328125, -0.00140380859375)","(0.99200439453125, 0.08099365234375, 0.09613037109375, 0.011962890625)"
222139858893,"(0.99151611328125, 0.0853271484375, -0.09783935546875, -0.0020751953125)","(0.991943359375, 0.0810546875, 0.09661865234375, 0.01214599609375)"
222139868717,"(0.99151611328125, 0.08660888671875, -0.09716796875, -0.00225830078125)","(0.99188232421875, 0.08148193359375, 0.0965576171875, 0.01263427734375)"
222139877047,"(0.991455078125, 0.08673095703125, -0.097412109375, -0.0030517578125)","(0.99188232421875, 0.08184814453125, 0.0965576171875, 0.0130615234375)"
222139886580,"(0.9913330078125, 0.08673095703125, -0.09857177734375, -0.0045166015625)","(0.99188232421875, 0.0819091796875, 0.0965576171875, 0.01318359375)"
222139897862,"(0.9912109375, 0.08807373046875, -0.09881591796875, -0.00469970703125)","(0.9918212890625, 0.08209228515625, 0.0965576171875, 0.01324462890625)"
222139909556,"(0.990966796875, 0.08856201171875, -0.1004638671875, -0.00469970703125)","(0.99188232421875, 0.08221435546875, 0.0960693359375, 0.01348876953125)"
222139919807,"(0.99072265625, 0.0908203125, -0.10107421875, -0.0028076171875)","(0.991943359375, 0.0819091796875, 0.0955810546875, 0.01336669921875)"
222139928223,"(0.99053955078125, 0.092041015625, -0.1016845703125, -0.00274658203125)","(0.991943359375, 0.08172607421875, 0.09552001953125, 0.01336669921875)"
222139936850,"(0.990478515625, 0.09326171875, -0.10107421875, -0.0023193359375)","(0.99200439453125, 0.08160400390625, 0.095703125, 0.0130615234375)"
222139948482,"(0.99041748046875, 0.09600830078125, -0.09893798828125, -0.0018310546875)","(0.99200439453125, 0.0811767578125, 0.0955810546875, 0.01318359375)"
222139961216,"(0.990478515625, 0.095947265625, -0.0987548828125, -0.00250244140625)","(0.991943359375, 0.0816650390625, 0.09576416015625, 0.01287841796875)"
222139970423,"(0.990478515625, 0.095947265625, -0.0987548828125, -0.00250244140625)","(0.991943359375, 0.0816650390625, 0.09576416015625, 0.01287841796875)"
222139980151,"(0.990478515625, 0.09539794921875, -0.0989990234375, -0.00384521484375)","(-1.008056640625, 0.0821533203125, 0.095458984375, 0.0128173828125)"
222139989217,"(0.99041748046875, 0.09613037109375, -0.09893798828125, -0.00311279296875)","(0.991943359375, 0.0821533203125, 0.0953369140625, 0.0128173828125)"
222139999789,"(0.990234375, 0.0977783203125, -0.09912109375, -0.00189208984375)","(0.99981689453125, 0.08209228515625, 0.09490966796875, 0.0128173828125)"
222140009936,"(0.9901123046875, 0.09979248046875, -0.098876953125, 0.0)","(0.99981689453125, 0.0821533203125, 0.09478759765625, 0.01275634765625)"
222140018924,"(0.99774169921875, 0.10137939453125, -0.09881591796875, 0.0010986328125)","(0.9998779296875, 0.08221435546875, 0.094482421875, 0.01275634765625)"
222140026332,"(0.99761962890625, 0.10198974609375, -0.099609375, 0.000732421875)","(0.9998779296875, 0.082275390625, 0.09423828125, 0.01275634765625)"
222140033280,"(0.99749755859375, 0.10205078125, -0.1002197265625, -6.103515625e-05)","(0.9998779296875, 0.08233642578125, 0.09429931640625, 0.012451171875)"
222140041370,"(0.99749755859375, 0.10205078125, -0.1002197265625, -6.103515625e-05)","(0.99981689453125, 0.08245849609375, 0.094482421875, 0.01226806640625)"
222140050792,"(0.9974365234375, 0.10198974609375, -0.1009521484375, -0.00048828125)","(0.99200439453125, 0.08245849609375, 0.094482421875, 0.01226806640625)"
222140060846,"(0.99749755859375, 0.1011962890625, -0.10113525390625, -0.00091552734375)","(0.999755859375, 0.08258056640625, 0.09521484375, 0.01165771484375)"
222140070252,"(0.99761962890625, 0.1004638671875, -0.10107421875, -0.0020751953125)","(0.99981689453125, 0.08209228515625, 0.09515380859375, 0.011474609375)"
222140077040,"(0.99761962890625, 0.10040283203125, -0.10064697265625, -0.0028076171875)","(0.999755859375, 0.0823974609375, 0.09552001953125, 0.01153564453125)"
222140084358,"(0.99761962890625, 0.1011962890625, -0.09991455078125, -0.00250244140625)","(0.999755859375, 0.08221435546875, 0.09539794921875, 0.01153564453125)"
222140092093,"(0.98980712890625, 0.1011962890625, -0.09991455078125, -0.00250244140625)","(0.999755859375, 0.08221435546875, 0.09539794921875, 0.01153564453125)"
222140100922,"(0.9976806640625, 0.10235595703125, -0.09869384765625, -0.00164794921875)","(0.99200439453125, 0.0821533203125, 0.0953369140625, 0.011474609375)"
222140111000,"(0.98980712890625, 0.103271484375, -0.09796142578125, -0.0008544921875)","(0.999755859375, 0.08209228515625, 0.095703125, 0.01153564453125)"
222140120475,"(0.99774169921875, 0.1021728515625, -0.0980224609375, -0.001220703125)","(0.9996337890625, 0.08270263671875, 0.09625244140625, 0.01129150390625)"
222140127866,"(0.9976806640625, 0.102294921875, -0.09869384765625, -0.0010986328125)","(0.9996337890625, 0.08294677734375, 0.09613037109375, 0.0111083984375)"
222140134640,"(0.99761962890625, 0.1021728515625, -0.09918212890625, -0.0018310546875)","(0.9996337890625, 0.08306884765625, 0.0963134765625, 0.01104736328125)"
222140142316,"(0.98980712890625, 0.1021728515625, -0.09918212890625, -0.0018310546875)","(0.9996337890625, 0.08306884765625, 0.0963134765625, 0.01104736328125)"
222140151376,"(0.98968505859375, 0.1036376953125, -0.09893798828125, -0.0006103515625)","(0.99957275390625, 0.0830078125, 0.09686279296875, 0.0111083984375)"
222140161797,"(0.98968505859375, 0.1048583984375, -0.09796142578125, 0.00054931640625)","(0.99957275390625, 0.0830078125, 0.09686279296875, 0.0111083984375)"
222140170771,"(0.9974365234375, 0.1058349609375, -0.09722900390625, 0.00146484375)","(0.99951171875, 0.083251953125, 0.09735107421875, 0.010986328125)"
222140177390,"(0.9974365234375, 0.10614013671875, -0.0968017578125, 0.00103759765625)","(0.99945068359375, 0.08367919921875, 0.09771728515625, 0.01080322265625)"
222140185188,"(0.9974365234375, 0.106201171875, -0.09649658203125, 0.0009765625)","(0.99945068359375, 0.08349609375, 0.09808349609375, 0.0107421875)"
222140192799,"(0.9974365234375, 0.106201171875, -0.09649658203125, 0.0009765625)","(0.9993896484375, 0.083251953125, 0.09869384765625, 0.01025390625)"
222140202226,"(0.9974365234375, 0.106689453125, -0.09613037109375, 0.0023193359375)","(0.9915771484375, 0.083251953125, 0.09869384765625, 0.01025390625)"
222140211635,"(0.98968505859375, 0.10650634765625, -0.0958251953125, 0.0018310546875)","(0.99932861328125, 0.083251953125, 0.09906005859375, 0.01007080078125)"
222140220849,"(0.99755859375, 0.10601806640625, -0.0958251953125, 0.001220703125)","(0.99932861328125, 0.0830078125, 0.0992431640625, 0.009765625)"
222140228480,"(0.99749755859375, 0.1072998046875, -0.09478759765625, 0.0023193359375)","(0.99932861328125, 0.0831298828125, 0.09967041015625, 0.00921630859375)"
222140236087,"(0.9974365234375, 0.1083984375, -0.09405517578125, 0.00311279296875)","(0.999267578125, 0.0831298828125, 0.10003662109375, 0.0087890625)"
222140244561,"(0.9974365234375, 0.1094970703125, -0.09307861328125, 0.00433349609375)","(0.999267578125, 0.08294677734375, 0.100341796875, 0.00872802734375)"
222140252491,"(0.9974365234375, 0.1094970703125, -0.09307861328125, 0.00433349609375)","(0.991455078125, 0.08294677734375, 0.100341796875, 0.00872802734375)"
222140262412,"(0.9896240234375, 0.1097412109375, -0.09246826171875, 0.0042724609375)","(0.99920654296875, 0.0830078125, 0.10064697265625, 0.0086669921875)"
222140271181,"(0.9974365234375, 0.1104736328125, -0.09185791015625, 0.0048828125)","(0.999267578125, 0.08251953125, 0.10076904296875, 0.00872802734375)"
222140278608,"(0.99737548828125, 0.1114501953125, -0.091064453125, 0.00567626953125)","(0.99920654296875, 0.08282470703125, 0.10101318359375, 0.00830078125)"
222140285479,"(0.997314453125, 0.1123046875, -0.0906982421875, 0.00665283203125)","(0.99920654296875, 0.0826416015625, 0.1009521484375, 0.00860595703125)"
222140293499,"(0.989501953125, 0.1123046875, -0.0906982421875, 0.00665283203125)","(0.99920654296875, 0.0826416015625, 0.1009521484375, 0.00860595703125)"
222140302726,"(0.9893798828125, 0.11370849609375, -0.09039306640625, 0.00787353515625)","(0.99139404296875, 0.08251953125, 0.10125732421875, 0.00836181640625)"
222140312985,"(0.98931884765625, 0.11431884765625, -0.090087890625, 0.00775146484375)","(0.9991455078125, 0.08349609375, 0.10125732421875, 0.0081787109375)"
222140321799,"(0.99713134765625, 0.11395263671875, -0.09033203125, 0.007080078125)","(0.9991455078125, 0.0836181640625, 0.1009521484375, 0.00811767578125)"
