timestamp,marker
222138720575,0
222138730935,0
222138731175,0
222138741264,0
222138741433,0
222138751522,0
222138751691,0
222138761780,0
222138761912,0
222138771999,0
222138772134,0
222138782578,0
222138782739,0
222138792866,0
222138792984,0
222138803067,0
222138803174,0
222138813251,0
222138813353,0
222138823431,0
222138823538,0
222138833616,0
222138833721,0
222138843805,0
222138843943,0
222138854017,0
222138854118,0
222138864197,0
222138864307,0
222138874407,0
222138874552,0
222138884627,0
222138884732,0
222138894818,0
222138894930,0
222138905010,0
222138905121,0
222138915201,0
222138915294,0
222138925374,0
222138925477,0
222138935555,0
222138935657,0
222138945739,0
222138945837,0
222138956488,0
222138956612,0
222138966711,0
222138966829,0
222138976908,0
222138977024,0
222138987103,0
222138987215,0
222138997303,0
222138997446,0
222139007530,0
222139007666,0
222139017762,0
222139017962,0
222139028054,0
222139028204,0
222139038293,0
222139038433,0
222139048520,0
222139048649,0
222139058735,0
222139058859,0
222139068946,0
222139069073,0
222139079216,0
222139079363,0
222139089459,0
222139089627,0
222139099707,0
222139099819,0
222139109900,0
222139110013,0
222139120093,0
222139120202,0
222139130284,0
222139130396,0
222139140626,0
222139140766,0
222139150848,0
222139150955,0
222139161037,0
222139161150,0
222139171233,0
222139171339,0
222139181422,0
222139181530,0
222139191611,0
222139191722,0
222139201950,0
222139202112,0
222139212210,0
222139212344,0
222139222429,0
222139222584,0
222139232745,0
222139232859,0
222139242944,0
222139243091,0
222139253175,0
222139253311,0
222139263405,0
222139263582,0
222139273665,0
222139273792,0
222139283877,0
222139284001,0
222139294092,0
222139294207,0
222139304291,0
222139304407,0
222139314554,0
222139315217,0
222139325303,0
222139325419,0
222139335501,0
222139335616,0
222139345701,0
222139345868,0
222139355947,0
222139356058,0
222139366134,0
222139366240,0
222139376330,0
222139376472,0
222139386560,0
222139386690,0
222139396773,0
222139396870,0
222139406947,0
222139407038,0
222139417116,0
222139417209,0
222139427288,0
222139427392,0
222139437478,0
222139437596,0
222139447679,0
222139447805,0
222139457881,0
222139458193,0
222139468058,0
222139468489,0
222139478250,0
222139478660,0
222139488429,0
222139488823,0
222139498763,0
222139498987,0
222139508958,0
222139509154,0
222139519152,0
222139519263,0
222139529352,0
222139529464,0
222139539546,0
222139539656,0
222139549735,0
222139549835,0
222139560074,0
222139560196,0
222139570275,0
222139570516,0
222139580633,0
222139580837,0
222139590919,0
222139591092,0
222139601173,0
222139601364,0
222139611448,0
222139611646,0
222139621879,0
222139622018,0
222139632142,0
222139632285,0
222139642400,0
222139642540,0
222139652654,0
222139652778,0
222139662905,0
222139663024,0
222139673172,0
222139673317,0
222139683466,0
222139683611,0
222139693702,0
222139693829,0
222139703961,0
222139704099,0
222139714217,0
222139714336,0
222139724469,0
222139724592,0
222139734838,0
222139735017,0
222139745112,0
222139745256,0
222139755342,0
222139755463,0
222139765545,0
222139765665,0
222139775759,0
222139775896,0
222139786026,0
222139786139,0
222139796300,0
222139796446,0
222139806539,0
222139806670,0
222139816810,0
222139816931,0
222139827068,0
222139827186,0
222139837325,0
222139837441,0
222139847583,0
222139847698,0
222139857843,0
222139858002,0
222139868109,0
222139868243,0
222139878370,0
222139878486,0
222139888620,0
222139888743,0
222139898877,0
222139898994,0
222139909158,0
222139909306,0
222139919408,0
222139919579,0
222139929672,0
222139929796,0
222139939926,0
222139940046,0
222139952712,0
222139952881,0
222139962964,0
222139963108,0
222139974447,0
222139974576,0
222139984665,0
222139984815,0
222139994901,0
222139995052,0
222140005138,0
222140005243,0
222140015321,0
222140015423,0
