timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222138709988,0,0,0,0
222138709988,0,0,0,0
222138709988,0,0,0,0
222138709988,0,0,0,0
222138709988,0,0,0,0
222138779075,0,0,0,0
222138779075,0,0,0,0
222138779075,0,0,0,0
222138779075,0,0,0,0
222138779075,0,0,0,0
222138837033,0,0,0,0
222138837033,0,0,0,0
222138837033,0,0,0,0
222138837033,0,0,0,0
222138837033,0,0,0,0
222138897356,0,0,0,0
222138897356,0,0,0,0
222138897356,0,0,0,0
222138897356,0,0,0,0
222138897356,0,0,0,0
222138957513,0,0,0,0
222138957513,0,0,0,0
222138957513,0,0,0,0
222138957513,0,0,0,0
222138957513,0,0,0,0
222139017398,0,0,0,0
222139017398,0,0,0,0
222139017398,0,0,0,0
222139017398,0,0,0,0
222139017398,0,0,0,0
222139077212,0,0,0,0
222139077212,0,0,0,0
222139077212,0,0,0,0
222139077212,0,0,0,0
222139077212,0,0,0,0
222139136570,0,0,0,0
222139136570,0,0,0,0
222139136570,0,0,0,0
222139136570,0,0,0,0
222139136570,0,0,0,0
222139196393,0,0,0,0
222139196393,0,0,0,0
222139196393,0,0,0,0
222139196393,0,0,0,0
222139196393,0,0,0,0
222139256275,0,0,0,0
222139256275,0,0,0,0
222139256275,0,0,0,0
222139256275,0,0,0,0
222139256275,0,0,0,0
222139316803,0,0,0,0
222139316803,0,0,0,0
222139316803,0,0,0,0
222139316803,0,0,0,0
222139316803,0,0,0,0
222139376170,0,0,0,0
222139376170,0,0,0,0
222139376170,0,0,0,0
222139376170,0,0,0,0
222139376170,0,0,0,0
222139435716,0,0,0,0
222139435716,0,0,0,0
222139435716,0,0,0,0
222139435716,0,0,0,0
222139435716,0,0,0,0
222139495513,0,0,0,0
222139495513,0,0,0,0
222139495513,0,0,0,0
222139495513,0,0,0,0
222139495513,0,0,0,0
222139555094,0,0,0,0
222139555094,0,0,0,0
222139555094,0,0,0,0
222139555094,0,0,0,0
222139555094,0,0,0,0
222139616469,0,0,0,0
222139616469,0,0,0,0
222139616469,0,0,0,0
222139616469,0,0,0,0
222139616469,0,0,0,0
222139675110,0,0,0,0
222139675110,0,0,0,0
222139675110,0,0,0,0
222139675110,0,0,0,0
222139675110,0,0,0,0
222139735250,0,0,0,0
222139735250,0,0,0,0
222139735250,0,0,0,0
222139735250,0,0,0,0
222139735250,0,0,0,0
222139794906,0,0,0,0
222139794906,0,0,0,0
222139794906,0,0,0,0
222139794906,0,0,0,0
222139794906,0,0,0,0
222139854967,0,0,0,0
222139854967,0,0,0,0
222139854967,0,0,0,0
222139854967,0,0,0,0
222139854967,0,0,0,0
222139914445,0,0,0,0
222139914445,0,0,0,0
222139914445,0,0,0,0
222139914445,0,0,0,0
222139914445,0,0,0,0
222139975728,0,0,0,0
222139975728,0,0,0,0
222139975728,0,0,0,0
222139975728,0,0,0,0
222139975728,0,0,0,0
222140034790,0,0,0,0
222140034790,0,0,0,0
222140034790,0,0,0,0
222140034790,0,0,0,0
222140034790,0,0,0,0
222140093857,0,0,0,0
222140093857,0,0,0,0
222140093857,0,0,0,0
222140093857,0,0,0,0
222140093857,0,0,0,0
222140153835,0,0,0,0
222140153835,0,0,0,0
222140153835,0,0,0,0
222140153835,0,0,0,0
222140153835,0,0,0,0
222140213541,0,0,0,0
222140213541,0,0,0,0
222140213541,0,0,0,0
222140213541,0,0,0,0
222140213541,0,0,0,0
222140274207,0,0,0,0
222140274207,0,0,0,0
222140274207,0,0,0,0
222140274207,0,0,0,0
222140274207,0,0,0,0
222140333528,0,0,0,0
222140333528,0,0,0,0
222140333528,0,0,0,0
222140333528,0,0,0,0
222140333528,0,0,0,0
222140393122,0,0,0,0
222140393122,0,0,0,0
222140393122,0,0,0,0
222140393122,0,0,0,0
222140393122,0,0,0,0
222140453656,0,0,0,0
222140453656,0,0,0,0
222140453656,0,0,0,0
222140453656,0,0,0,0
222140453656,0,0,0,0
222140513749,0,0,0,0
222140513749,0,0,0,0
222140513749,0,0,0,0
222140513749,0,0,0,0
222140513749,0,0,0,0
222140572748,0,0,0,0
222140572748,0,0,0,0
222140572748,0,0,0,0
222140572748,0,0,0,0
222140572748,0,0,0,0
222140632632,0,0,0,0
222140632632,0,0,0,0
222140632632,0,0,0,0
222140632632,0,0,0,0
222140632632,0,0,0,0
222140692741,0,0,0,0
222140692741,0,0,0,0
222140692741,0,0,0,0
222140692741,0,0,0,0
222140692741,0,0,0,0
222140752496,0,0,0,0
222140752496,0,0,0,0
222140752496,0,0,0,0
222140752496,0,0,0,0
222140752496,0,0,0,0
222140812421,0,0,0,0
222140812421,0,0,0,0
222140812421,0,0,0,0
222140812421,0,0,0,0
222140812421,0,0,0,0
222140872022,0,0,0,0
222140872022,0,0,0,0
222140872022,0,0,0,0
222140872022,0,0,0,0
222140872022,0,0,0,0
222140931843,0,0,0,0
222140931843,0,0,0,0
222140931843,0,0,0,0
222140931843,0,0,0,0
222140931843,0,0,0,0
222140992007,0,0,0,0
222140992007,0,0,0,0
222140992007,0,0,0,0
222140992007,0,0,0,0
222140992007,0,0,0,0
222141052208,0,0,0,0
222141052208,0,0,0,0
222141052208,0,0,0,0
222141052208,0,0,0,0
222141052208,0,0,0,0
222141111605,0,0,0,0
222141111605,0,0,0,0
222141111605,0,0,0,0
222141111605,0,0,0,0
222141111605,0,0,0,0
222141171225,0,0,0,0
222141171225,0,0,0,0
222141171225,0,0,0,0
222141171225,0,0,0,0
222141171225,0,0,0,0
222141231301,0,0,0,0
222141231301,0,0,0,0
222141231301,0,0,0,0
222141231301,0,0,0,0
222141231301,0,0,0,0
222141290955,0,0,0,0
222141290955,0,0,0,0
222141290955,0,0,0,0
222141290955,0,0,0,0
222141290955,0,0,0,0
222141350564,0,0,0,0
222141350564,0,0,0,0
222141350564,0,0,0,0
222141350564,0,0,0,0
222141350564,0,0,0,0
222141411699,0,0,0,0
222141411699,0,0,0,0
222141411699,0,0,0,0
222141411699,0,0,0,0
222141411699,0,0,0,0
222141470256,0,0,0,0
222141470256,0,0,0,0
222141470256,0,0,0,0
222141470256,0,0,0,0
222141470256,0,0,0,0
222141530940,0,0,0,0
222141530940,0,0,0,0
222141530940,0,0,0,0
222141530940,0,0,0,0
222141530940,0,0,0,0
222141590388,0,0,0,0
222141590388,0,0,0,0
222141590388,0,0,0,0
222141590388,0,0,0,0
222141590388,0,0,0,0
222141650642,0,0,0,0
222141650642,0,0,0,0
222141650642,0,0,0,0
222141650642,0,0,0,0
222141650642,0,0,0,0
222141710560,0,0,0,0
222141710560,0,0,0,0
222141710560,0,0,0,0
222141710560,0,0,0,0
222141710560,0,0,0,0
222141769858,0,0,0,0
222141769858,0,0,0,0
222141769858,0,0,0,0
222141769858,0,0,0,0
222141769858,0,0,0,0
222141830084,0,0,0,0
222141830084,0,0,0,0
222141830084,0,0,0,0
222141830084,0,0,0,0
222141830084,0,0,0,0
222141889741,0,0,0,0
222141889741,0,0,0,0
222141889741,0,0,0,0
222141889741,0,0,0,0
222141889741,0,0,0,0
222141949336,0,0,0,0
222141949336,0,0,0,0
222141949336,0,0,0,0
222141949336,0,0,0,0
222141949336,0,0,0,0
222142009925,0,0,0,0
222142009925,0,0,0,0
222142009925,0,0,0,0
222142009925,0,0,0,0
222142009925,0,0,0,0
222142069196,0,0,0,0
222142069196,0,0,0,0
222142069196,0,0,0,0
222142069196,0,0,0,0
222142069196,0,0,0,0
222142129012,0,0,0,0
222142129012,0,0,0,0
222142129012,0,0,0,0
222142129012,0,0,0,0
222142129012,0,0,0,0
222142188873,0,0,0,0
222142188873,0,0,0,0
222142188873,0,0,0,0
222142188873,0,0,0,0
222142188873,0,0,0,0
222142249318,0,0,0,0
222142249318,0,0,0,0
222142249318,0,0,0,0
222142249318,0,0,0,0
222142249318,0,0,0,0
222142309075,0,0,0,0
222142309075,0,0,0,0
222142309075,0,0,0,0
222142309075,0,0,0,0
222142309075,0,0,0,0
222142368688,0,0,0,0
222142368688,0,0,0,0
222142368688,0,0,0,0
222142368688,0,0,0,0
222142368688,0,0,0,0
222142428191,0,0,0,0
222142428191,0,0,0,0
222142428191,0,0,0,0
222142428191,0,0,0,0
222142428191,0,0,0,0
222142488014,0,0,0,0
222142488014,0,0,0,0
222142488014,0,0,0,0
222142488014,0,0,0,0
222142488014,0,0,0,0
222142549055,0,0,0,0
222142549055,0,0,0,0
222142549055,0,0,0,0
222142549055,0,0,0,0
222142549055,0,0,0,0
222142607878,0,0,0,0
222142607878,0,0,0,0
222142607878,0,0,0,0
222142607878,0,0,0,0
222142607878,0,0,0,0
222142667291,0,0,0,0
222142667291,0,0,0,0
222142667291,0,0,0,0
222142667291,0,0,0,0
222142667291,0,0,0,0
222142727868,0,0,0,0
222142727868,0,0,0,0
222142727868,0,0,0,0
222142727868,0,0,0,0
